"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",53000,0,"10",50,0,2018,3,"",250073,3443468,3425526,3418713,57055302911,19176442298,208793444,1280,"",1,1,1,1,1,1,1,1,"",8255,3.4,71229,2.1,87863,2.6,74953,2.2,4557662784,8.7,1309326763,7.3,609895,0.3,75,6.2
"2",53000,1,"10",51,0,2018,3,"",1324,75817,75630,75379,1518480446,0,0,1545,"",0.9,1.14,1.15,1.16,0.93,0,0,0.81,"",-12,-0.9,152,0.2,262,0.3,203,0.3,50274162,3.4,0,0,0,0,47,3.1
"3",53000,1,"101",52,0,2018,3,"",6,14231,14350,14366,274785515,0,0,1477,"",2.06,11.43,11.57,11.62,9,0,0,0.78,"",1,20,365,2.6,503,3.6,532,3.8,18036786,7,0,0,0,0,51,3.6
"4",53000,1,"1013",53,0,2018,3,"",6,14231,14350,14366,274785515,0,0,1477,"",5.24,12.39,12.51,12.53,9.76,0,0,0.78,"",1,20,365,2.6,503,3.6,532,3.8,18036786,7,0,0,0,0,51,3.6
"5",53000,1,"102",52,0,2018,3,"",1318,61586,61280,61013,1243694931,0,0,1561,"",0.9,0.94,0.95,0.95,0.77,0,0,0.81,"",-13,-1,-213,-0.3,-241,-0.4,-329,-0.5,32237376,2.7,0,0,0,0,47,3.1
"6",53000,1,"1021",53,0,2018,3,"",613,16857,16587,16595,284908943,0,0,1314,"",0.82,1.05,1.05,1.06,1.04,0,0,0.98,"",-1,-0.2,-252,-1.5,-299,-1.8,-428,-2.5,7007231,2.5,0,0,0,0,57,4.5
"7",53000,1,"1022",53,0,2018,3,"",3,22,23,21,188257,0,0,658,"",0.96,0.14,0.15,0.14,0.05,0,0,0.33,"",0,0,2,10,1,4.5,0,0,13829,7.9,0,0,0,0,19,3
"8",53000,1,"1023",53,0,2018,3,"",17,149,146,144,4001341,0,0,2103,"",0.86,0.51,0.51,0.51,0.37,0,0,0.72,"",0,0,-10,-6.3,-11,-7,-10,-6.5,-64373,-1.6,0,0,0,0,107,5.4
"9",53000,1,"1024",53,0,2018,3,"",53,4034,4005,3942,94043407,0,0,1811,"",1.45,2.54,2.55,2.55,2.11,0,0,0.83,"",-1,-1.9,15,0.4,-25,-0.6,-38,-1,958011,1,0,0,0,0,25,1.4
"10",53000,1,"1025",53,0,2018,3,"",45,11954,11989,11957,238902717,0,0,1536,"",1.32,1.22,1.24,1.23,1.07,0,0,0.87,"",-1,-2.2,146,1.2,130,1.1,119,1,9241664,4,0,0,0,0,43,2.9
"11",53000,1,"1026",53,0,2018,3,"",60,2012,2003,1932,22612558,0,0,877,"",1.58,1.57,1.6,1.59,1.19,0,0,0.75,"",-3,-4.8,-2,-0.1,-15,-0.7,-11,-0.6,668624,3,0,0,0,0,29,3.4
"12",53000,1,"1027",53,0,2018,3,"",6,25,25,25,330488,0,0,1017,"",1.45,0.23,0.23,0.23,0.2,0,0,0.86,"",1,20,7,38.9,6,31.6,6,31.6,57232,20.9,0,0,0,0,-109,-9.7
"13",53000,1,"1028",53,0,2018,3,"",521,26533,26502,26397,598707220,0,0,1739,"",0.89,0.74,0.75,0.75,0.58,0,0,0.78,"",-8,-1.5,-119,-0.4,-28,-0.1,33,0.1,14355158,2.5,0,0,0,0,44,2.6
"14",53000,1,"22",54,0,2018,3,"",33,2422,2421,2437,85272820,0,0,2703,"",8.33,8.91,9.02,9.15,9.49,0,0,1.05,"",0,0,-22,-0.9,-17,-0.7,-11,-0.4,1122565,1.3,0,0,0,0,54,2
"15",53000,1,"221",55,0,2018,3,"",33,2422,2421,2437,85272820,0,0,2703,"",8.33,8.91,9.02,9.15,9.49,0,0,1.05,"",0,0,-22,-0.9,-17,-0.7,-11,-0.4,1122565,1.3,0,0,0,0,54,2
"16",53000,1,"2211",56,0,2018,3,"",27,1726,1726,1738,68137719,0,0,3030,"",7.13,6.83,6.91,7.02,8.08,0,0,1.17,"",0,0,2,0.1,2,0.1,0,0,0,0,0,0,0,0,-2,-0.1
"17",53000,1,"22112",57,0,2018,3,"",27,1726,1726,1738,68137719,0,0,3030,"",13.72,26.79,27.13,27.38,25.5,0,0,0.94,"",0,0,2,0.1,2,0.1,0,0,0,0,0,0,0,0,-2,-0.1
"18",53000,1,"221121",58,0,2018,3,"",27,1726,1726,1738,68137719,0,0,3030,"",27.1,38.18,38.66,39.01,32.68,0,0,0.85,"",0,0,2,0.1,2,0.1,0,0,0,0,0,0,0,0,-2,-0.1
"19",53000,1,"2213",56,0,2018,3,"",6,696,695,699,17135101,0,0,1892,"",34.41,36.59,36.92,37.21,31.47,0,0,0.85,"",0,0,-24,-3.3,-19,-2.7,-11,-1.5,1122565,7,0,0,0,0,168,9.7
"20",53000,1,"22131",57,0,2018,3,"",6,696,695,699,17135101,0,0,1892,"",34.41,36.59,36.92,37.21,31.47,0,0,0.85,"",0,0,-24,-3.3,-19,-2.7,-11,-1.5,1122565,7,0,0,0,0,168,9.7
