"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51",21000,1,"51",54,0,2020,4,"",2,19,20,19,191980,0,0,764,"",1.27,0.22,0.23,0.22,0.12,0,0,0.55,"",0,0,-4,-17.4,-3,-13,-4,-17.4,-35720,-15.7,0,0,0,0,2,0.3
"52",21000,1,"519",55,0,2020,4,"",2,19,20,19,191980,0,0,764,"",1.46,0.29,0.3,0.28,0.15,0,0,0.51,"",0,0,-4,-17.4,-3,-13,-4,-17.4,-35720,-15.7,0,0,0,0,2,0.3
"53",21000,1,"5191",56,0,2020,4,"",2,19,20,19,191980,0,0,764,"",1.46,0.29,0.3,0.28,0.15,0,0,0.51,"",0,0,-4,-17.4,-3,-13,-4,-17.4,-35720,-15.7,0,0,0,0,2,0.3
"54",21000,1,"51912",57,0,2020,4,"",2,19,20,19,191980,0,0,764,"",1.49,0.29,0.3,0.29,0.15,0,0,0.51,"",0,0,-4,-17.4,-3,-13,-4,-17.4,-35720,-15.7,0,0,0,0,2,0.3
"55",21000,1,"519120",58,0,2020,4,"",2,19,20,19,191980,0,0,764,"",1.49,0.29,0.3,0.29,0.15,0,0,0.51,"",0,0,-4,-17.4,-3,-13,-4,-17.4,-35720,-15.7,0,0,0,0,2,0.3
"56",21000,1,"52",54,0,2020,4,"",17,157,155,164,3898656,0,0,1890,"",1.82,0.99,0.96,1.02,0.93,0,0,0.94,"",-2,-10.5,-5,-3.1,-5,-3.1,-1,-0.6,-115723,-2.9,0,0,0,0,-12,-0.6
"57",21000,1,"522",55,0,2020,4,"",14,93,93,93,2019420,0,0,1670,"",1.83,1.24,1.23,1.23,1.26,0,0,1.02,"",-2,-12.5,-5,-5.1,-4,-4.1,-6,-6.1,-119486,-5.6,0,0,0,0,-9,-0.5
"58",21000,1,"5222",56,0,2020,4,"",14,93,93,93,2019420,0,0,1670,"",1.83,1.24,1.23,1.23,1.26,0,0,1.02,"",-2,-12.5,-5,-5.1,-4,-4.1,-6,-6.1,-119486,-5.6,0,0,0,0,-9,-0.5
"59",21000,1,"52229",57,0,2020,4,"",14,93,93,93,2019420,0,0,1670,"",1.83,1.24,1.23,1.23,1.26,0,0,1.02,"",-2,-12.5,-5,-5.1,-4,-4.1,-6,-6.1,-119486,-5.6,0,0,0,0,-9,-0.5
"60",21000,1,"522292",58,0,2020,4,"",10,52,52,52,957093,0,0,1416,"",2.84,1.47,1.46,1.46,1.58,0,0,1.08,"",0,0,-5,-8.8,-3,-5.5,-4,-7.1,-83199,-8,0,0,0,0,-13,-0.9
"61",21000,1,"522298",58,0,2020,4,"",4,41,41,41,1062327,0,0,1993,"",1.15,1.37,1.36,1.35,1.38,0,0,1.02,"",-2,-33.3,0,0,-1,-2.4,-2,-4.7,-36287,-3.3,0,0,0,0,-19,-0.9
"62",21000,1,"524",55,0,2020,4,"",3,64,62,71,1879236,0,0,2201,"",1.89,0.77,0.74,0.84,0.73,0,0,0.93,"",0,0,0,0,-1,-1.6,5,7.6,3763,0.2,0,0,0,0,-41,-1.8
"63",21000,1,"5241",56,0,2020,4,"",3,64,62,71,1879236,0,0,2201,"",2.38,0.81,0.78,0.89,0.76,0,0,0.92,"",0,0,0,0,-1,-1.6,5,7.6,3763,0.2,0,0,0,0,-41,-1.8
"64",21000,1,"52412",57,0,2020,4,"",3,64,62,71,1879236,0,0,2201,"",2.38,0.81,0.78,0.89,0.76,0,0,0.92,"",0,0,0,0,-1,-1.6,5,7.6,3763,0.2,0,0,0,0,-41,-1.8
"65",21000,1,"524128",58,0,2020,4,"",3,64,62,71,1879236,0,0,2201,"",2.43,0.82,0.78,0.89,0.76,0,0,0.92,"",0,0,0,0,-1,-1.6,5,7.6,3763,0.2,0,0,0,0,-41,-1.8
"66",21000,1,"54",54,0,2020,4,"",40,1313,1304,1283,28126535,0,0,1664,"",2.51,1.49,1.47,1.45,1.6,0,0,1.09,"",-2,-4.8,58,4.6,53,4.2,44,3.6,4961464,21.4,0,0,0,0,237,16.6
"67",21000,1,"541",55,0,2020,4,"",40,1313,1304,1283,28126535,0,0,1664,"",2.51,1.49,1.47,1.45,1.6,0,0,1.09,"",-2,-4.8,58,4.6,53,4.2,44,3.6,4961464,21.4,0,0,0,0,237,16.6
"68",21000,1,"5412",56,0,2020,4,"",3,16,15,14,183064,0,0,939,"",3.36,1.6,1.51,1.42,1.64,0,0,1.09,"",0,0,-2,-11.1,-3,-16.7,-4,-22.2,-55217,-23.2,0,0,0,0,-79,-7.8
"69",21000,1,"54121",57,0,2020,4,"",3,16,15,14,183064,0,0,939,"",3.36,1.6,1.51,1.42,1.64,0,0,1.09,"",0,0,-2,-11.1,-3,-16.7,-4,-22.2,-55217,-23.2,0,0,0,0,-79,-7.8
"70",21000,1,"541219",58,0,2020,4,"",3,16,15,14,183064,0,0,939,"",3.51,2.01,1.9,1.79,1.82,0,0,0.96,"",0,0,-2,-11.1,-3,-16.7,-4,-22.2,-55217,-23.2,0,0,0,0,-79,-7.8
"71",21000,1,"5413",56,0,2020,4,"",27,1168,1165,1145,25239612,0,0,1675,"",2.78,1.66,1.65,1.63,1.88,0,0,1.14,"",-1,-3.6,67,6.1,67,6.1,60,5.5,5105064,25.4,0,0,0,0,260,18.4
"72",21000,1,"54133",57,0,2020,4,"",27,1168,1165,1145,25239612,0,0,1675,"",2.79,1.74,1.73,1.71,1.97,0,0,1.14,"",-1,-3.6,67,6.1,67,6.1,60,5.5,5105064,25.4,0,0,0,0,260,18.4
"73",21000,1,"541330",58,0,2020,4,"",27,1168,1165,1145,25239612,0,0,1675,"",2.79,1.74,1.73,1.71,1.97,0,0,1.14,"",-1,-3.6,67,6.1,67,6.1,60,5.5,5105064,25.4,0,0,0,0,260,18.4
"74",21000,1,"5415",56,0,2020,4,"",2,8,8,8,126062,0,0,1212,"",2.52,3.52,3.59,3.59,4.23,0,0,1.19,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-26886,-17.6,0,0,0,0,-95,-7.3
"75",21000,1,"54151",57,0,2020,4,"",2,8,8,8,126062,0,0,1212,"",2.52,3.52,3.59,3.59,4.23,0,0,1.19,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-26886,-17.6,0,0,0,0,-95,-7.3
"76",21000,1,"541513",58,0,2020,4,"",2,8,8,8,126062,0,0,1212,"",3.9,4.85,4.99,5.03,5.4,0,0,1.09,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-26886,-17.6,0,0,0,0,-95,-7.3
"77",21000,1,"5417",56,0,2020,4,"",3,40,40,41,668840,0,0,1276,"",2.41,0.43,0.43,0.44,0.28,0,0,0.65,"",-1,-25,4,11.1,2,5.3,3,7.9,25051,3.9,0,0,0,0,-50,-3.8
"78",21000,1,"54171",57,0,2020,4,"",3,40,40,41,668840,0,0,1276,"",2.43,0.43,0.43,0.44,0.28,0,0,0.65,"",-1,-25,4,11.1,2,5.3,3,7.9,25051,3.9,0,0,0,0,-50,-3.8
"79",21000,1,"541715",58,0,2020,4,"",3,40,40,41,668840,0,0,1276,"",2.86,0.63,0.63,0.65,0.38,0,0,0.6,"",-1,-25,4,11.1,2,5.3,3,7.9,25051,3.9,0,0,0,0,-50,-3.8
"80",21000,1,"5418",56,0,2020,4,"",2,17,13,13,168257,0,0,903,"",3.9,7.4,5.83,5.9,6.91,0,0,1.08,"",0,0,-9,-34.6,-10,-43.5,-10,-43.5,-43940,-20.7,0,0,0,0,223,32.8
"81",21000,1,"54185",57,0,2020,4,"",2,17,13,13,168257,0,0,903,"",4.42,9.42,7.5,7.62,8.52,0,0,1.04,"",0,0,-9,-34.6,-10,-43.5,-10,-43.5,-43940,-20.7,0,0,0,0,223,32.8
"82",21000,1,"541850",58,0,2020,4,"",2,17,13,13,168257,0,0,903,"",4.42,9.42,7.5,7.62,8.52,0,0,1.04,"",0,0,-9,-34.6,-10,-43.5,-10,-43.5,-43940,-20.7,0,0,0,0,223,32.8
"83",21000,1,"5419",56,0,2020,4,"",3,64,63,62,1740700,0,0,2125,"",1.53,1.04,1.02,1.01,1.26,0,0,1.23,"",0,0,-1,-1.5,-2,-3.1,-4,-6.1,-42608,-2.4,0,0,0,0,25,1.2
"84",21000,1,"54199",57,0,2020,4,"",3,64,63,62,1740700,0,0,2125,"",1.54,1.14,1.12,1.11,1.29,0,0,1.15,"",0,0,-1,-1.5,-2,-3.1,-4,-6.1,-42608,-2.4,0,0,0,0,25,1.2
"85",21000,1,"541990",58,0,2020,4,"",3,64,63,62,1740700,0,0,2125,"",1.54,1.14,1.12,1.11,1.29,0,0,1.15,"",0,0,-1,-1.5,-2,-3.1,-4,-6.1,-42608,-2.4,0,0,0,0,25,1.2
"86",21000,1,"56",54,0,2020,4,"",3,24,24,24,223135,0,0,715,"",1.56,1.06,1.06,1.07,1.06,0,0,1,"",0,0,-3,-11.1,-4,-14.3,-3,-11.1,-8958,-3.9,0,0,0,0,62,9.5
"87",21000,1,"561",55,0,2020,4,"",1,4,4,4,30243,0,0,582,"",0.6,0.19,0.19,0.19,0.15,0,0,0.79,"",0,0,-1,-20,-1,-20,0,0,-9034,-23,0,0,0,0,-65,-10
"88",21000,1,"5615",56,0,2020,4,"",1,4,4,4,30243,0,0,582,"",0.78,0.58,0.58,0.6,0.64,0,0,1.09,"",0,0,-1,-20,-1,-20,0,0,-9034,-23,0,0,0,0,-65,-10
"89",21000,1,"56159",57,0,2020,4,"",1,4,4,4,30243,0,0,582,"",1.57,0.68,0.71,0.71,0.73,0,0,1.04,"",0,0,-1,-20,-1,-20,0,0,-9034,-23,0,0,0,0,-65,-10
"90",21000,1,"561599",58,0,2020,4,"",1,4,4,4,30243,0,0,582,"",1.57,0.68,0.71,0.71,0.73,0,0,1.04,"",0,0,-1,-20,-1,-20,0,0,-9034,-23,0,0,0,0,-65,-10
"91",21000,1,"562",55,0,2020,4,"",2,20,20,20,192892,0,0,742,"",8.19,11.58,11.62,11.54,16.54,0,0,1.43,"",0,0,-2,-9.1,-3,-13,-3,-13,76,0,0,0,0,0,88,13.5
"92",21000,1,"5621",56,0,2020,4,"",2,20,20,20,192892,0,0,742,"",8.19,11.58,11.62,11.54,16.54,0,0,1.43,"",0,0,-2,-9.1,-3,-13,-3,-13,76,0,0,0,0,0,88,13.5
"93",21000,1,"56211",57,0,2020,4,"",2,20,20,20,192892,0,0,742,"",8.19,11.58,11.62,11.54,16.54,0,0,1.43,"",0,0,-2,-9.1,-3,-13,-3,-13,76,0,0,0,0,0,88,13.5
"94",21000,1,"562111",58,0,2020,4,"",2,20,20,20,192892,0,0,742,"",8.19,11.58,11.62,11.54,16.54,0,0,1.43,"",0,0,-2,-9.1,-3,-13,-3,-13,76,0,0,0,0,0,88,13.5
"95",21000,1,"61",54,0,2020,4,"",5,699,708,705,11371220,0,0,1242,"",2.35,4.24,4.25,4.24,3.91,0,0,0.92,"",0,0,76,12.2,54,8.3,37,5.5,798649,7.6,0,0,0,0,-12,-1
"96",21000,1,"611",55,0,2020,4,"",5,699,708,705,11371220,0,0,1242,"",2.35,4.24,4.25,4.24,3.91,0,0,0.92,"",0,0,76,12.2,54,8.3,37,5.5,798649,7.6,0,0,0,0,-12,-1
"97",21000,1,"6111",56,0,2020,4,"",2,614,627,626,10545821,0,0,1304,"",3.21,8.78,8.86,8.83,10.33,0,0,1.17,"",0,0,63,11.4,64,11.4,56,9.8,874960,9,0,0,0,0,-21,-1.6
"98",21000,1,"61111",57,0,2020,4,"",2,614,627,626,10545821,0,0,1304,"",3.21,8.78,8.86,8.83,10.33,0,0,1.17,"",0,0,63,11.4,64,11.4,56,9.8,874960,9,0,0,0,0,-21,-1.6
"99",21000,1,"611110",58,0,2020,4,"",2,614,627,626,10545821,0,0,1304,"",3.21,8.78,8.86,8.83,10.33,0,0,1.17,"",0,0,63,11.4,64,11.4,56,9.8,874960,9,0,0,0,0,-21,-1.6
"100",21000,1,"6113",56,0,2020,4,"",1,1,1,1,58336,0,0,4487,"",1.9,0.01,0.01,0.01,0.04,0,0,2.88,"",0,0,1,100,0,0,0,0,37657,182.1,0,0,0,0,2101,88.1
"101",21000,1,"61131",57,0,2020,4,"",1,1,1,1,58336,0,0,4487,"",1.9,0.01,0.01,0.01,0.04,0,0,2.88,"",0,0,1,100,0,0,0,0,37657,182.1,0,0,0,0,2101,88.1
"102",21000,1,"611310",58,0,2020,4,"",1,1,1,1,58336,0,0,4487,"",1.9,0.01,0.01,0.01,0.04,0,0,2.88,"",0,0,1,100,0,0,0,0,37657,182.1,0,0,0,0,2101,88.1
"103",21000,1,"6116",56,0,2020,4,"",2,84,80,78,767063,0,0,731,"",2.44,11.11,10.53,10.43,9.42,0,0,0.88,"",0,0,12,16.7,-10,-11.1,-19,-19.6,-113968,-12.9,0,0,0,0,-54,-6.9
"104",21000,1,"61169",57,0,2020,4,"",2,84,80,78,767063,0,0,731,"",3.09,11.53,10.96,10.84,9.57,0,0,0.86,"",0,0,12,16.7,-10,-11.1,-19,-19.6,-113968,-12.9,0,0,0,0,-54,-6.9
"105",21000,1,"611699",58,0,2020,4,"",2,84,80,78,767063,0,0,731,"",3.27,12.32,11.71,11.65,10.27,0,0,0.86,"",0,0,12,16.7,-10,-11.1,-19,-19.6,-113968,-12.9,0,0,0,0,-54,-6.9
"106",21000,1,"62",54,0,2020,4,"",32,6360,6354,6410,137565342,0,0,1660,"",2.15,1.18,1.17,1.16,1.35,0,0,1.15,"",0,0,-256,-3.9,-180,-2.8,-108,-1.7,12095750,9.6,0,0,0,0,188,12.8
"107",21000,1,"621",55,0,2020,4,"",13,345,348,353,8512878,0,0,1878,"",2.21,0.69,0.68,0.68,0.87,0,0,1.27,"",0,0,14,4.2,12,3.6,13,3.8,792464,10.3,0,0,0,0,109,6.2
