"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2018,3,"",177029,2888575,2899169,2906824,40505035577,10795376846,147345636,1075,"",1,1,1,1,1,1,1,1,"",7785,4.6,31589,1.1,30895,1.1,24369,0.8,2046074646,5.3,248875124,2.4,-3890468,-2.6,44,4.3
"2",27000,1,"10",51,0,2018,3,"",1347,32267,32031,32055,576598705,0,0,1381,"",1.3,0.58,0.58,0.58,0.5,0,0,0.86,"",-27,-2,-167,-0.5,-263,-0.8,-288,-0.9,17115878,3.1,0,0,0,0,51,3.8
"3",27000,1,"102",52,0,2018,3,"",1347,32267,32031,32055,576598705,0,0,1381,"",1.3,0.59,0.59,0.59,0.51,0,0,0.86,"",-27,-2,-167,-0.5,-263,-0.8,-288,-0.9,17115878,3.1,0,0,0,0,51,3.8
"4",27000,1,"1021",53,0,2018,3,"",788,13196,13026,13030,197023121,0,0,1158,"",1.5,0.98,0.98,0.98,1.01,0,0,1.03,"",-3,-0.4,-151,-1.1,-275,-2.1,-367,-2.7,8068912,4.3,0,0,0,0,69,6.3
"5",27000,1,"1023",53,0,2018,3,"",26,239,240,234,6653702,0,0,2154,"",1.86,0.97,0.98,0.97,0.86,0,0,0.88,"",0,0,-7,-2.8,-2,-0.8,-1,-0.4,94821,1.4,0,0,0,0,61,2.9
"6",27000,1,"1024",53,0,2018,3,"",20,523,517,518,12002929,0,0,1778,"",0.77,0.39,0.39,0.39,0.38,0,0,0.97,"",-2,-9.1,26,5.2,22,4.4,28,5.7,849353,7.6,0,0,0,0,41,2.4
"7",27000,1,"1025",53,0,2018,3,"",23,6773,6787,6798,126251323,0,0,1431,"",0.95,0.82,0.83,0.83,0.8,0,0,0.97,"",0,0,207,3.2,256,3.9,196,3,5951835,4.9,0,0,0,0,22,1.6
"8",27000,1,"1026",53,0,2018,3,"",11,208,194,196,2636474,0,0,1017,"",0.41,0.19,0.18,0.19,0.2,0,0,1.04,"",0,0,-6,-2.8,-10,-4.9,1,0.5,15252,0.6,0,0,0,0,30,3
"9",27000,1,"1027",53,0,2018,3,"",1,49,48,48,645973,0,0,1028,"",0.34,0.53,0.52,0.53,0.55,0,0,1.03,"",-1,-50,-3,-5.8,-4,-7.7,-4,-7.7,-26497,-3.9,0,0,0,0,33,3.3
"10",27000,1,"1028",53,0,2018,3,"",478,11279,11219,11231,231385183,0,0,1583,"",1.16,0.37,0.37,0.37,0.32,0,0,0.85,"",-21,-4.2,-233,-2,-250,-2.2,-141,-1.2,2162202,0.9,0,0,0,0,43,2.8
