"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21",13000,1,"323",55,0,2019,1,"",1,1,1,1,18428,0,0,1418,"",1.99,0.01,0.01,0.01,0.01,0,0,0.83,"",1,100,1,100,1,100,1,100,18428,100,0,0,0,0,1418,100
"22",13000,1,"3231",56,0,2019,1,"",1,1,1,1,18428,0,0,1418,"",1.99,0.01,0.01,0.01,0.01,0,0,0.83,"",1,100,1,100,1,100,1,100,18428,100,0,0,0,0,1418,100
"23",13000,1,"32311",57,0,2019,1,"",1,1,1,1,18428,0,0,1418,"",1.99,0.01,0.01,0.01,0.01,0,0,0.83,"",1,100,1,100,1,100,1,100,18428,100,0,0,0,0,1418,100
"24",13000,1,"323111",58,0,2019,1,"",1,1,1,1,18428,0,0,1418,"",5.97,0.03,0.03,0.03,0.02,0,0,0.75,"",1,100,1,100,1,100,1,100,18428,100,0,0,0,0,1418,100
"25",13000,1,"339",55,0,2019,1,"",1,2,2,2,53247,0,0,2048,"",4.48,0.08,0.08,0.08,0.13,0,0,1.54,"",0,0,0,0,0,0,0,0,-16289,-23.4,0,0,0,0,-626,-23.4
"26",13000,1,"3399",56,0,2019,1,"",1,2,2,2,53247,0,0,2048,"",4.48,0.08,0.08,0.08,0.13,0,0,1.54,"",0,0,0,0,0,0,0,0,-16289,-23.4,0,0,0,0,-626,-23.4
"27",13000,1,"33991",57,0,2019,1,"",1,2,2,2,53247,0,0,2048,"",4.48,0.08,0.08,0.08,0.13,0,0,1.54,"",0,0,0,0,0,0,0,0,-16289,-23.4,0,0,0,0,-626,-23.4
"28",13000,1,"339910",58,0,2019,1,"",1,2,2,2,53247,0,0,2048,"",4.48,0.08,0.08,0.08,0.13,0,0,1.54,"",0,0,0,0,0,0,0,0,-16289,-23.4,0,0,0,0,-626,-23.4
"29",13000,1,"44-45",54,0,2019,1,"",23,2737,2727,2731,11824631,0,0,333,"",1.24,2.01,2,2.02,1.16,0,0,0.58,"",0,0,-56,-2,-65,-2.3,-56,-2,-376567,-3.1,0,0,0,0,-3,-0.9
"30",13000,1,"442",55,0,2019,1,"",2,6,7,7,34738,0,0,401,"",1.3,0.8,0.95,0.95,0.79,0,0,0.88,"",0,0,0,0,1,16.7,1,16.7,5535,19,0,0,0,0,27,7.2
"31",13000,1,"4422",56,0,2019,1,"",2,6,7,7,34738,0,0,401,"",1.33,0.97,1.15,1.12,0.9,0,0,0.83,"",0,0,0,0,1,16.7,1,16.7,5535,19,0,0,0,0,27,7.2
"32",13000,1,"44229",57,0,2019,1,"",2,6,7,7,34738,0,0,401,"",1.33,0.97,1.15,1.12,0.9,0,0,0.83,"",0,0,0,0,1,16.7,1,16.7,5535,19,0,0,0,0,27,7.2
"33",13000,1,"442299",58,0,2019,1,"",2,6,7,7,34738,0,0,401,"",1.33,0.97,1.15,1.12,0.9,0,0,0.83,"",0,0,0,0,1,16.7,1,16.7,5535,19,0,0,0,0,27,7.2
"34",13000,1,"445",55,0,2019,1,"",9,491,480,485,4051596,0,0,642,"",1.64,1.43,1.4,1.42,1.29,0,0,0.91,"",0,0,-27,-5.2,-36,-7,-26,-5.1,-560169,-12.1,0,0,0,0,-47,-6.8
"35",13000,1,"4451",56,0,2019,1,"",9,491,480,485,4051596,0,0,642,"",1.64,1.43,1.41,1.42,1.29,0,0,0.91,"",0,0,-27,-5.2,-36,-7,-26,-5.1,-560169,-12.1,0,0,0,0,-47,-6.8
"36",13000,1,"44511",57,0,2019,1,"",9,491,480,485,4051596,0,0,642,"",1.9,1.53,1.5,1.52,1.36,0,0,0.9,"",0,0,-27,-5.2,-36,-7,-26,-5.1,-560169,-12.1,0,0,0,0,-47,-6.8
"37",13000,1,"445110",58,0,2019,1,"",9,491,480,485,4051596,0,0,642,"",1.9,1.53,1.5,1.52,1.36,0,0,0.9,"",0,0,-27,-5.2,-36,-7,-26,-5.1,-560169,-12.1,0,0,0,0,-47,-6.8
"38",13000,1,"451",55,0,2019,1,"",1,4,3,2,8626,0,0,221,"",1.09,1.56,1.26,0.81,0.75,0,0,0.62,"",0,0,1,33.3,0,0,-1,-33.3,-2596,-23.1,0,0,0,0,-67,-23.3
"39",13000,1,"4511",56,0,2019,1,"",1,4,3,2,8626,0,0,221,"",1.12,1.58,1.27,0.82,0.79,0,0,0.65,"",0,0,1,33.3,0,0,-1,-33.3,-2596,-23.1,0,0,0,0,-67,-23.3
"40",13000,1,"45111",57,0,2019,1,"",1,4,3,2,8626,0,0,221,"",1.19,1.66,1.34,0.85,0.84,0,0,0.66,"",0,0,1,33.3,0,0,-1,-33.3,-2596,-23.1,0,0,0,0,-67,-23.3
"41",13000,1,"451110",58,0,2019,1,"",1,4,3,2,8626,0,0,221,"",1.19,1.66,1.34,0.85,0.84,0,0,0.66,"",0,0,1,33.3,0,0,-1,-33.3,-2596,-23.1,0,0,0,0,-67,-23.3
"42",13000,1,"453",55,0,2019,1,"",2,6,6,7,26332,0,0,320,"",3.41,1.94,1.94,2.31,1.25,0,0,0.61,"",0,0,1,20,1,20,2,40,3909,17.4,0,0,0,0,-25,-7.2
"43",13000,1,"4539",56,0,2019,1,"",2,6,6,7,26332,0,0,320,"",3.98,2,2,2.38,1.3,0,0,0.61,"",0,0,1,20,1,20,2,40,3909,17.4,0,0,0,0,-25,-7.2
"44",13000,1,"45399",57,0,2019,1,"",2,6,6,7,26332,0,0,320,"",3.98,2,2,2.38,1.3,0,0,0.61,"",0,0,1,20,1,20,2,40,3909,17.4,0,0,0,0,-25,-7.2
"45",13000,1,"453998",58,0,2019,1,"",2,6,6,7,26332,0,0,320,"",3.98,2,2,2.38,1.3,0,0,0.61,"",0,0,1,20,1,20,2,40,3909,17.4,0,0,0,0,-25,-7.2
"46",13000,1,"454",55,0,2019,1,"",9,2230,2231,2230,7703339,0,0,266,"",23.02,31.67,31.62,31.62,31.21,0,0,0.99,"",0,0,-31,-1.4,-31,-1.4,-32,-1.4,176754,2.3,0,0,0,0,10,3.9
"47",13000,1,"4541",56,0,2019,1,"",8,2226,2227,2227,7678985,0,0,265,"",28.65,32.21,32.17,32.17,32.51,0,0,1.01,"",0,0,-32,-1.4,-31,-1.4,-31,-1.4,176977,2.4,0,0,0,0,9,3.5
"48",13000,1,"45411",57,0,2019,1,"",8,2226,2227,2227,7678985,0,0,265,"",28.65,32.21,32.17,32.17,32.51,0,0,1.01,"",0,0,-32,-1.4,-31,-1.4,-31,-1.4,176977,2.4,0,0,0,0,9,3.5
"49",13000,1,"454110",58,0,2019,1,"",8,2226,2227,2227,7678985,0,0,265,"",28.65,32.21,32.17,32.17,32.51,0,0,1.01,"",0,0,-32,-1.4,-31,-1.4,-31,-1.4,176977,2.4,0,0,0,0,9,3.5
"50",13000,1,"4542",56,0,2019,1,"",1,4,4,3,24354,0,0,511,"",8.95,3.04,3.04,2.33,2.29,0,0,0.81,"",0,0,1,33.3,0,0,-1,-25,-223,-0.9,0,0,0,0,-5,-1
"51",13000,1,"45421",57,0,2019,1,"",1,4,4,3,24354,0,0,511,"",8.95,3.04,3.04,2.33,2.29,0,0,0.81,"",0,0,1,33.3,0,0,-1,-25,-223,-0.9,0,0,0,0,-5,-1
"52",13000,1,"454210",58,0,2019,1,"",1,4,4,3,24354,0,0,511,"",8.95,3.04,3.04,2.33,2.29,0,0,0.81,"",0,0,1,33.3,0,0,-1,-25,-223,-0.9,0,0,0,0,-5,-1
"53",13000,1,"48-49",54,0,2019,1,"",681,17711,17721,17715,256708202,0,0,1115,"",0.83,0.94,0.94,0.94,0.96,0,0,1.02,"",-5,-0.7,153,0.9,312,1.8,329,1.9,4956822,2,0,0,0,0,5,0.5
"54",13000,1,"484",55,0,2019,1,"",1,2,2,2,68582,0,0,2638,"",17.91,8.18,8.17,8.17,12.01,0,0,1.47,"",0,0,0,0,0,0,0,0,3065,4.7,0,0,0,0,118,4.7
"55",13000,1,"4841",56,0,2019,1,"",1,2,2,2,68582,0,0,2638,"",17.91,8.18,8.17,8.17,12.01,0,0,1.47,"",0,0,0,0,0,0,0,0,3065,4.7,0,0,0,0,118,4.7
"56",13000,1,"48412",57,0,2019,1,"",1,2,2,2,68582,0,0,2638,"",17.91,8.18,8.17,8.17,12.01,0,0,1.47,"",0,0,0,0,0,0,0,0,3065,4.7,0,0,0,0,118,4.7
"57",13000,1,"484121",58,0,2019,1,"",1,2,2,2,68582,0,0,2638,"",17.91,8.18,8.17,8.17,12.01,0,0,1.47,"",0,0,0,0,0,0,0,0,3065,4.7,0,0,0,0,118,4.7
"58",13000,1,"488",55,0,2019,1,"",14,396,396,399,14185704,0,0,2749,"",3.04,1.13,1.13,1.13,1.15,0,0,1.02,"",0,0,42,11.9,31,8.5,34,9.3,1086352,8.3,0,0,0,0,-40,-1.4
"59",13000,1,"4881",56,0,2019,1,"",14,396,396,399,14185704,0,0,2749,"",3.04,1.13,1.13,1.13,1.15,0,0,1.02,"",0,0,42,11.9,31,8.5,34,9.3,1086352,8.3,0,0,0,0,-40,-1.4
"60",13000,1,"48811",57,0,2019,1,"",14,396,396,399,14185704,0,0,2749,"",3.04,1.13,1.13,1.13,1.15,0,0,1.02,"",0,0,42,11.9,31,8.5,34,9.3,1086352,8.3,0,0,0,0,-40,-1.4
"61",13000,1,"488111",58,0,2019,1,"",14,396,396,399,14185704,0,0,2749,"",3.06,1.13,1.13,1.13,1.15,0,0,1.02,"",0,0,42,11.9,31,8.5,34,9.3,1086352,8.3,0,0,0,0,-40,-1.4
"62",13000,1,"491",55,0,2019,1,"",666,17313,17323,17314,242453916,0,0,1077,"",0.82,0.94,0.94,0.93,0.95,0,0,1.02,"",-5,-0.7,111,0.6,281,1.6,295,1.7,3867405,1.6,0,0,0,0,3,0.3
"63",13000,1,"4911",56,0,2019,1,"",666,17313,17323,17314,242453916,0,0,1077,"",0.82,0.94,0.94,0.93,0.95,0,0,1.02,"",-5,-0.7,111,0.6,281,1.6,295,1.7,3867405,1.6,0,0,0,0,3,0.3
"64",13000,1,"49111",57,0,2019,1,"",666,17313,17323,17314,242453916,0,0,1077,"",0.82,0.94,0.94,0.93,0.95,0,0,1.02,"",-5,-0.7,111,0.6,281,1.6,295,1.7,3867405,1.6,0,0,0,0,3,0.3
"65",13000,1,"491110",58,0,2019,1,"",666,17313,17323,17314,242453916,0,0,1077,"",0.82,0.94,0.94,0.93,0.95,0,0,1.02,"",-5,-0.7,111,0.6,281,1.6,295,1.7,3867405,1.6,0,0,0,0,3,0.3
"66",13000,1,"51",54,0,2019,1,"",9,114,119,117,1760893,0,0,1161,"",2.58,0.57,0.6,0.59,0.49,0,0,0.85,"",0,0,-1,-0.9,6,5.3,2,1.7,-32673,-1.8,0,0,0,0,-46,-3.8
"67",13000,1,"511",55,0,2019,1,"",1,8,8,8,171442,0,0,1648,"",5.97,2.49,2.49,2.54,2.82,0,0,1.12,"",0,0,0,0,0,0,0,0,-25905,-13.1,0,0,0,0,-250,-13.2
"68",13000,1,"5111",56,0,2019,1,"",1,8,8,8,171442,0,0,1648,"",5.97,2.49,2.49,2.54,2.82,0,0,1.12,"",0,0,0,0,0,0,0,0,-25905,-13.1,0,0,0,0,-250,-13.2
"69",13000,1,"51113",57,0,2019,1,"",1,8,8,8,171442,0,0,1648,"",7.16,5.95,5.94,5.94,7.58,0,0,1.27,"",0,0,0,0,0,0,0,0,-25905,-13.1,0,0,0,0,-250,-13.2
"70",13000,1,"511130",58,0,2019,1,"",1,8,8,8,171442,0,0,1648,"",7.16,5.95,5.94,5.94,7.58,0,0,1.27,"",0,0,0,0,0,0,0,0,-25905,-13.1,0,0,0,0,-250,-13.2
"71",13000,1,"512",55,0,2019,1,"",2,16,18,18,149527,0,0,664,"",7.96,13.09,14,14.35,18.68,0,0,1.35,"",0,0,3,23.1,6,50,5,38.5,23079,18.3,0,0,0,0,-104,-13.5
"72",13000,1,"5121",56,0,2019,1,"",2,16,18,18,149527,0,0,664,"",7.96,13.09,14,14.35,18.68,0,0,1.35,"",0,0,3,23.1,6,50,5,38.5,23079,18.3,0,0,0,0,-104,-13.5
"73",13000,1,"51219",57,0,2019,1,"",2,16,18,18,149527,0,0,664,"",17.91,16.89,18.38,18.39,19.9,0,0,1.11,"",0,0,3,23.1,6,50,5,38.5,23079,18.3,0,0,0,0,-104,-13.5
"74",13000,1,"512199",58,0,2019,1,"",2,16,18,18,149527,0,0,664,"",17.91,16.89,18.38,18.39,19.9,0,0,1.11,"",0,0,3,23.1,6,50,5,38.5,23079,18.3,0,0,0,0,-104,-13.5
"75",13000,1,"519",55,0,2019,1,"",6,90,93,91,1439924,0,0,1213,"",2.03,0.57,0.59,0.58,0.49,0,0,0.84,"",0,0,-4,-4.3,0,0,-3,-3.2,-29847,-2,0,0,0,0,6,0.5
"76",13000,1,"5191",56,0,2019,1,"",6,90,93,91,1439924,0,0,1213,"",2.03,0.57,0.59,0.58,0.49,0,0,0.84,"",0,0,-4,-4.3,0,0,-3,-3.2,-29847,-2,0,0,0,0,6,0.5
"77",13000,1,"51912",57,0,2019,1,"",6,90,93,91,1439924,0,0,1213,"",2.07,0.57,0.59,0.58,0.49,0,0,0.84,"",0,0,-4,-4.3,0,0,-3,-3.2,-29847,-2,0,0,0,0,6,0.5
"78",13000,1,"519120",58,0,2019,1,"",6,90,93,91,1439924,0,0,1213,"",2.07,0.57,0.59,0.58,0.49,0,0,0.84,"",0,0,-4,-4.3,0,0,-3,-3.2,-29847,-2,0,0,0,0,6,0.5
"79",13000,1,"52",54,0,2019,1,"",32,377,373,368,11019910,0,0,2275,"",1.46,1.02,1.02,1,1.13,0,0,1.12,"",0,0,-30,-7.4,-24,-6,-24,-6.1,-2376965,-17.7,0,0,0,0,-310,-12
"80",13000,1,"522",55,0,2019,1,"",28,130,130,125,3002354,0,0,1800,"",1.54,0.76,0.76,0.73,0.84,0,0,1.12,"",0,0,-17,-11.6,-12,-8.5,-12,-8.8,-705596,-19,0,0,0,0,-209,-10.4
"81",13000,1,"5222",56,0,2019,1,"",28,130,130,125,3002354,0,0,1800,"",1.55,0.76,0.76,0.73,0.84,0,0,1.12,"",0,0,-17,-11.6,-12,-8.5,-12,-8.8,-705596,-19,0,0,0,0,-209,-10.4
"82",13000,1,"52229",57,0,2019,1,"",28,130,130,125,3002354,0,0,1800,"",1.55,0.76,0.76,0.73,0.84,0,0,1.12,"",0,0,-17,-11.6,-12,-8.5,-12,-8.8,-705596,-19,0,0,0,0,-209,-10.4
"83",13000,1,"522292",58,0,2019,1,"",1,4,4,4,87441,0,0,1682,"",0.12,0.05,0.05,0.05,0.07,0,0,1.34,"",0,0,3,300,3,300,3,300,55638,174.9,0,0,0,0,-764,-31.2
"84",13000,1,"522293",58,0,2019,1,"",1,1,1,1,23885,0,0,1837,"",3.26,0.09,0.09,0.08,0.08,0,0,0.91,"",0,0,0,0,0,0,0,0,-3841,-13.9,0,0,0,0,-296,-13.9
"85",13000,1,"522298",58,0,2019,1,"",26,125,125,120,2891028,0,0,1803,"",3.06,1.91,1.89,1.82,1.66,0,0,0.88,"",0,0,-20,-13.8,-15,-10.7,-15,-11.1,-757393,-20.8,0,0,0,0,-202,-10.1
"86",13000,1,"524",55,0,2019,1,"",4,247,243,243,8017556,0,0,2524,"",1.09,1.27,1.26,1.25,1.3,0,0,1.04,"",0,0,-13,-5,-12,-4.7,-12,-4.7,-1671369,-17.3,0,0,0,0,-380,-13.1
"87",13000,1,"5241",56,0,2019,1,"",3,235,231,231,7775391,0,0,2574,"",1.03,1.26,1.25,1.25,1.3,0,0,1.04,"",0,0,-12,-4.9,-11,-4.5,-11,-4.5,-1626810,-17.3,0,0,0,0,-394,-13.3
"88",13000,1,"52412",57,0,2019,1,"",3,235,231,231,7775391,0,0,2574,"",1.03,1.26,1.25,1.25,1.3,0,0,1.04,"",0,0,-12,-4.9,-11,-4.5,-11,-4.5,-1626810,-17.3,0,0,0,0,-394,-13.3
"89",13000,1,"524128",58,0,2019,1,"",3,235,231,231,7775391,0,0,2574,"",1.06,1.27,1.26,1.25,1.31,0,0,1.04,"",0,0,-12,-4.9,-11,-4.5,-11,-4.5,-1626810,-17.3,0,0,0,0,-394,-13.3
"90",13000,1,"5242",56,0,2019,1,"",1,12,12,12,242165,0,0,1552,"",1.33,1.33,1.34,1.35,1.31,0,0,0.98,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-44559,-15.5,0,0,0,0,-145,-8.5
"91",13000,1,"52429",57,0,2019,1,"",1,12,12,12,242165,0,0,1552,"",3.58,1.86,1.88,1.9,1.79,0,0,0.95,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-44559,-15.5,0,0,0,0,-145,-8.5
"92",13000,1,"524298",58,0,2019,1,"",1,12,12,12,242165,0,0,1552,"",5.97,1.98,2.01,2.02,1.87,0,0,0.93,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-44559,-15.5,0,0,0,0,-145,-8.5
"93",13000,1,"525",55,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",13000,1,"5251",56,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",13000,1,"52511",57,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",13000,1,"525110",58,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",13000,1,"54",54,0,2019,1,"",38,1076,1074,1077,24836948,0,0,1776,"",1.04,0.55,0.54,0.54,0.58,0,0,1.06,"",0,0,29,2.8,21,2,20,1.9,2357093,10.5,0,0,0,0,133,8.1
"98",13000,1,"541",55,0,2019,1,"",38,1076,1074,1077,24836948,0,0,1776,"",1.04,0.55,0.54,0.54,0.58,0,0,1.06,"",0,0,29,2.8,21,2,20,1.9,2357093,10.5,0,0,0,0,133,8.1
"99",13000,1,"5412",56,0,2019,1,"",3,21,22,22,246326,0,0,875,"",1.56,0.86,0.9,0.9,0.79,0,0,0.89,"",0,0,3,16.7,4,22.2,4,22.2,21102,9.4,0,0,0,0,-87,-9
"100",13000,1,"54121",57,0,2019,1,"",3,21,22,22,246326,0,0,875,"",1.56,0.86,0.9,0.9,0.79,0,0,0.89,"",0,0,3,16.7,4,22.2,4,22.2,21102,9.4,0,0,0,0,-87,-9
"101",13000,1,"541219",58,0,2019,1,"",3,21,22,22,246326,0,0,875,"",1.63,1.09,1.14,1.14,0.88,0,0,0.78,"",0,0,3,16.7,4,22.2,4,22.2,21102,9.4,0,0,0,0,-87,-9
"102",13000,1,"5413",56,0,2019,1,"",22,960,958,961,22698748,0,0,1819,"",0.99,0.63,0.63,0.63,0.7,0,0,1.11,"",0,0,21,2.2,14,1.5,11,1.2,2546505,12.6,0,0,0,0,177,10.8
"103",13000,1,"54133",57,0,2019,1,"",22,960,958,961,22698748,0,0,1819,"",0.99,0.66,0.66,0.66,0.73,0,0,1.1,"",0,0,21,2.2,14,1.5,11,1.2,2546505,12.6,0,0,0,0,177,10.8
"104",13000,1,"541330",58,0,2019,1,"",22,960,958,961,22698748,0,0,1819,"",0.99,0.66,0.66,0.66,0.73,0,0,1.1,"",0,0,21,2.2,14,1.5,11,1.2,2546505,12.6,0,0,0,0,177,10.8
"105",13000,1,"5415",56,0,2019,1,"",3,10,10,10,149806,0,0,1152,"",1.65,1.85,1.93,1.98,1.98,0,0,1.03,"",1,50,4,66.7,4,66.7,4,66.7,57628,62.5,0,0,0,0,-30,-2.5
"106",13000,1,"54151",57,0,2019,1,"",3,10,10,10,149806,0,0,1152,"",1.65,1.85,1.93,1.98,1.98,0,0,1.03,"",1,50,4,66.7,4,66.7,4,66.7,57628,62.5,0,0,0,0,-30,-2.5
"107",13000,1,"541511",58,0,2019,1,"",1,2,2,2,21712,0,0,835,"",1.63,1.31,1.33,1.45,1.43,0,0,1.05,"",0,0,0,0,0,0,0,0,86,0.4,0,0,0,0,3,0.4
"108",13000,1,"541513",58,0,2019,1,"",2,8,8,8,128094,0,0,1232,"",1.67,2.06,2.18,2.18,2.12,0,0,0.99,"",1,100,4,100,4,100,4,100,57542,81.6,0,0,0,0,-125,-9.2
"109",13000,1,"5416",56,0,2019,1,"",5,52,52,53,1283498,0,0,1887,"",2.84,2.13,2.09,2.12,2.34,0,0,1.1,"",0,0,-4,-7.1,-5,-8.8,-2,-3.6,-333183,-20.6,0,0,0,0,-334,-15
"110",13000,1,"54162",57,0,2019,1,"",5,52,52,53,1283498,0,0,1887,"",8.14,2.88,2.86,2.87,2.96,0,0,1.03,"",0,0,-4,-7.1,-5,-8.8,-2,-3.6,-333183,-20.6,0,0,0,0,-334,-15
"111",13000,1,"541620",58,0,2019,1,"",5,52,52,53,1283498,0,0,1887,"",8.14,2.88,2.86,2.87,2.96,0,0,1.03,"",0,0,-4,-7.1,-5,-8.8,-2,-3.6,-333183,-20.6,0,0,0,0,-334,-15
