"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",44000,1,"4451",56,0,2016,2,"",3,51,50,50,434761,0,0,664,"",4.03,1.25,1.22,1.21,1.23,0,0,1,"",0,0,-2,-3.8,-2,-3.8,-4,-7.4,-26407,-5.7,0,0,0,0,-5,-0.7
"19",44000,1,"44511",57,0,2016,2,"",1,41,40,41,380943,0,0,721,"",1.56,1.07,1.04,1.06,1.12,0,0,1.06,"",0,0,-2,-4.7,-2,-4.8,-3,-6.8,-20664,-5.1,0,0,0,0,3,0.4
"20",44000,1,"445110",58,0,2016,2,"",1,41,40,41,380943,0,0,721,"",1.56,1.07,1.04,1.06,1.12,0,0,1.06,"",0,0,-2,-4.7,-2,-4.8,-3,-6.8,-20664,-5.1,0,0,0,0,3,0.4
"21",44000,1,"44512",57,0,2016,2,"",2,10,10,9,53818,0,0,428,"",19.48,3.99,3.96,3.47,3.41,0,0,0.89,"",0,0,0,0,0,0,-1,-10,-5743,-9.6,0,0,0,0,-30,-6.6
"22",44000,1,"445120",58,0,2016,2,"",2,10,10,9,53818,0,0,428,"",19.48,3.99,3.96,3.47,3.41,0,0,0.89,"",0,0,0,0,0,0,-1,-10,-5743,-9.6,0,0,0,0,-30,-6.6
"23",44000,1,"4453",56,0,2016,2,"",1,8,9,8,44428,0,0,410,"",131.5,150.2,158.14,139.23,154.87,0,0,1.04,"",0,0,-2,-20,0,0,-1,-11.1,-5781,-11.5,0,0,0,0,-4,-1
"24",44000,1,"44531",57,0,2016,2,"",1,8,9,8,44428,0,0,410,"",131.5,150.2,158.14,139.23,154.87,0,0,1.04,"",0,0,-2,-20,0,0,-1,-11.1,-5781,-11.5,0,0,0,0,-4,-1
"25",44000,1,"445310",58,0,2016,2,"",1,8,9,8,44428,0,0,410,"",131.5,150.2,158.14,139.23,154.87,0,0,1.04,"",0,0,-2,-20,0,0,-1,-11.1,-5781,-11.5,0,0,0,0,-4,-1
"26",44000,1,"448",55,0,2016,2,"",1,27,27,24,153728,0,0,455,"",87.67,213.44,217.97,215.18,190.09,0,0,0.88,"",0,0,1,3.8,-1,-3.6,-6,-20,-29666,-16.2,0,0,0,0,-49,-9.7
"27",44000,1,"4481",56,0,2016,2,"",1,27,27,24,153728,0,0,455,"",87.67,213.44,217.97,215.18,190.09,0,0,0.88,"",0,0,1,3.8,-1,-3.6,-6,-20,-29666,-16.2,0,0,0,0,-49,-9.7
"28",44000,1,"44819",57,0,2016,2,"",1,27,27,24,153728,0,0,455,"",131.5,261.64,268.84,273.11,258.95,0,0,0.97,"",0,0,1,3.8,-1,-3.6,-6,-20,-29666,-16.2,0,0,0,0,-49,-9.7
"29",44000,1,"448190",58,0,2016,2,"",1,27,27,24,153728,0,0,455,"",131.5,261.64,268.84,273.11,258.95,0,0,0.97,"",0,0,1,3.8,-1,-3.6,-6,-20,-29666,-16.2,0,0,0,0,-49,-9.7
"30",44000,1,"452",55,0,2016,2,"",2,113,113,110,622749,0,0,428,"",1.81,1.04,1.03,1,0.86,0,0,0.84,"",0,0,6,5.6,7,6.6,6,5.8,-107040,-14.7,0,0,0,0,-103,-19.4
"31",44000,1,"4521",56,0,2016,2,"",2,113,113,110,622749,0,0,428,"",2.45,1.53,1.52,1.47,1.26,0,0,0.84,"",0,0,6,5.6,7,6.6,6,5.8,-107040,-14.7,0,0,0,0,-103,-19.4
"32",44000,1,"45211",57,0,2016,2,"",2,113,113,110,622749,0,0,428,"",2.45,1.53,1.52,1.47,1.26,0,0,0.84,"",0,0,6,5.6,7,6.6,6,5.8,-107040,-14.7,0,0,0,0,-103,-19.4
"33",44000,1,"452112",58,0,2016,2,"",2,113,113,110,622749,0,0,428,"",4.83,8.65,8.61,8.32,8.07,0,0,0.95,"",0,0,6,5.6,7,6.6,6,5.8,-107040,-14.7,0,0,0,0,-103,-19.4
"34",44000,1,"48-49",54,0,2016,2,"",84,2703,2687,2700,36667673,0,0,1046,"",0.75,1.32,1.29,1.28,1.34,0,0,1.03,"",0,0,-50,-1.8,14,0.5,25,0.9,-855751,-2.3,0,0,0,0,-23,-2.2
"35",44000,1,"488",55,0,2016,2,"",1,51,51,51,1297149,0,0,1956,"",1.41,1.34,1.33,1.31,1.15,0,0,0.87,"",0,0,0,0,0,0,0,0,-4822,-0.4,0,0,0,0,-8,-0.4
"36",44000,1,"4881",56,0,2016,2,"",1,51,51,51,1297149,0,0,1956,"",1.41,1.34,1.33,1.31,1.15,0,0,0.87,"",0,0,0,0,0,0,0,0,-4822,-0.4,0,0,0,0,-8,-0.4
"37",44000,1,"48811",57,0,2016,2,"",1,51,51,51,1297149,0,0,1956,"",1.41,1.34,1.33,1.31,1.15,0,0,0.87,"",0,0,0,0,0,0,0,0,-4822,-0.4,0,0,0,0,-8,-0.4
"38",44000,1,"488111",58,0,2016,2,"",1,51,51,51,1297149,0,0,1956,"",1.41,1.34,1.33,1.31,1.15,0,0,0.87,"",0,0,0,0,0,0,0,0,-4822,-0.4,0,0,0,0,-8,-0.4
"39",44000,1,"491",55,0,2016,2,"",83,2652,2636,2649,35370524,0,0,1028,"",0.75,1.32,1.3,1.29,1.35,0,0,1.04,"",0,0,-50,-1.9,14,0.5,25,1,-850929,-2.3,0,0,0,0,-24,-2.3
"40",44000,1,"4911",56,0,2016,2,"",83,2652,2636,2649,35370524,0,0,1028,"",0.75,1.32,1.3,1.29,1.35,0,0,1.04,"",0,0,-50,-1.9,14,0.5,25,1,-850929,-2.3,0,0,0,0,-24,-2.3
"41",44000,1,"49111",57,0,2016,2,"",83,2652,2636,2649,35370524,0,0,1028,"",0.75,1.32,1.3,1.29,1.35,0,0,1.04,"",0,0,-50,-1.9,14,0.5,25,1,-850929,-2.3,0,0,0,0,-24,-2.3
"42",44000,1,"491110",58,0,2016,2,"",83,2652,2636,2649,35370524,0,0,1028,"",0.75,1.32,1.3,1.29,1.35,0,0,1.04,"",0,0,-50,-1.9,14,0.5,25,1,-850929,-2.3,0,0,0,0,-24,-2.3
"43",44000,1,"52",54,0,2016,2,"",2,6,6,6,150050,0,0,1924,"",0.66,0.14,0.14,0.13,0.13,0,0,0.99,"",0,0,2,50,2,50,2,50,65671,77.8,0,0,0,0,301,18.5
"44",44000,1,"522",55,0,2016,2,"",2,6,6,6,150050,0,0,1924,"",0.81,0.29,0.29,0.29,0.36,0,0,1.24,"",0,0,2,50,2,50,2,50,65671,77.8,0,0,0,0,301,18.5
"45",44000,1,"5222",56,0,2016,2,"",2,6,6,6,150050,0,0,1924,"",0.81,0.29,0.29,0.29,0.36,0,0,1.24,"",0,0,2,50,2,50,2,50,65671,77.8,0,0,0,0,301,18.5
"46",44000,1,"52229",57,0,2016,2,"",2,6,6,6,150050,0,0,1924,"",0.81,0.29,0.29,0.29,0.36,0,0,1.24,"",0,0,2,50,2,50,2,50,65671,77.8,0,0,0,0,301,18.5
"47",44000,1,"522298",58,0,2016,2,"",2,6,6,6,150050,0,0,1924,"",1.77,0.74,0.74,0.73,0.74,0,0,1.01,"",0,0,2,50,2,50,2,50,65671,77.8,0,0,0,0,301,18.5
"48",44000,1,"62",54,0,2016,2,"",4,1638,1642,1648,30347458,0,0,1421,"",0.86,1.26,1.25,1.25,1.37,0,0,1.09,"",0,0,40,2.5,49,3.1,50,3.1,2627958,9.5,0,0,0,0,85,6.4
"49",44000,1,"621",55,0,2016,2,"",1,127,127,127,2090562,0,0,1266,"",0.52,1.06,1.05,1.04,0.98,0,0,0.93,"",0,0,-16,-11.2,-16,-11.2,-17,-11.8,-142901,-6.4,0,0,0,0,67,5.6
"50",44000,1,"6214",56,0,2016,2,"",1,127,127,127,2090562,0,0,1266,"",2.02,2.91,2.9,2.87,2.89,0,0,1,"",0,0,-16,-11.2,-16,-11.2,-17,-11.8,-142901,-6.4,0,0,0,0,67,5.6
"51",44000,1,"62149",57,0,2016,2,"",1,127,127,127,2090562,0,0,1266,"",2.07,2.92,2.91,2.88,2.9,0,0,1,"",0,0,-16,-11.2,-16,-11.2,-17,-11.8,-142901,-6.4,0,0,0,0,67,5.6
"52",44000,1,"621493",58,0,2016,2,"",1,127,127,127,2090562,0,0,1266,"",4.46,7.58,7.53,7.45,7.42,0,0,0.99,"",0,0,-16,-11.2,-16,-11.2,-17,-11.8,-142901,-6.4,0,0,0,0,67,5.6
"53",44000,1,"622",55,0,2016,2,"",3,1511,1515,1521,28256896,0,0,1434,"",2.06,1.34,1.34,1.33,1.45,0,0,1.08,"",0,0,56,3.8,65,4.5,67,4.6,2770859,10.9,0,0,0,0,85,6.3
"54",44000,1,"6221",56,0,2016,2,"",3,1511,1515,1521,28256896,0,0,1434,"",2.1,1.37,1.37,1.36,1.48,0,0,1.08,"",0,0,56,3.8,65,4.5,67,4.6,2770859,10.9,0,0,0,0,85,6.3
"55",44000,1,"62211",57,0,2016,2,"",3,1511,1515,1521,28256896,0,0,1434,"",2.1,1.37,1.37,1.36,1.48,0,0,1.08,"",0,0,56,3.8,65,4.5,67,4.6,2770859,10.9,0,0,0,0,85,6.3
"56",44000,1,"622110",58,0,2016,2,"",3,1511,1515,1521,28256896,0,0,1434,"",2.1,1.37,1.37,1.36,1.48,0,0,1.08,"",0,0,56,3.8,65,4.5,67,4.6,2770859,10.9,0,0,0,0,85,6.3
"57",44000,1,"71",54,0,2016,2,"",3,12,13,14,191915,0,0,1136,"",0.68,0.09,0.09,0.09,0.12,0,0,1.3,"",0,0,-1,-7.7,0,0,1,7.7,-25514,-11.7,0,0,0,0,-151,-11.7
"58",44000,1,"712",55,0,2016,2,"",3,12,13,14,191915,0,0,1136,"",1.39,0.16,0.16,0.15,0.16,0,0,1.04,"",0,0,-1,-7.7,0,0,1,7.7,-25514,-11.7,0,0,0,0,-151,-11.7
"59",44000,1,"7121",56,0,2016,2,"",3,12,13,14,191915,0,0,1136,"",1.39,0.16,0.16,0.15,0.16,0,0,1.04,"",0,0,-1,-7.7,0,0,1,7.7,-25514,-11.7,0,0,0,0,-151,-11.7
"60",44000,1,"71219",57,0,2016,2,"",3,12,13,14,191915,0,0,1136,"",1.55,0.24,0.23,0.2,0.25,0,0,1.14,"",0,0,-1,-7.7,0,0,1,7.7,-25514,-11.7,0,0,0,0,-151,-11.7
"61",44000,1,"712190",58,0,2016,2,"",3,12,13,14,191915,0,0,1136,"",1.55,0.24,0.23,0.2,0.25,0,0,1.14,"",0,0,-1,-7.7,0,0,1,7.7,-25514,-11.7,0,0,0,0,-151,-11.7
"62",44000,1,"92",54,0,2016,2,"",85,6026,6027,6116,126144950,0,0,1602,"",0.91,1.2,1.19,1.18,1.27,0,0,1.06,"",4,4.9,155,2.6,175,3,221,3.7,4698145,3.9,0,0,0,0,11,0.7
"63",44000,1,"921",55,0,2016,2,"",13,160,165,166,3153451,0,0,1482,"",1.62,0.31,0.32,0.32,0.33,0,0,1.04,"",1,8.3,-23,-12.6,-21,-11.3,-10,-5.7,-93421,-2.9,0,0,0,0,107,7.8
"64",44000,1,"9211",56,0,2016,2,"",13,160,165,166,3153451,0,0,1482,"",1.62,0.31,0.32,0.32,0.33,0,0,1.04,"",1,8.3,-23,-12.6,-21,-11.3,-10,-5.7,-93421,-2.9,0,0,0,0,107,7.8
"65",44000,1,"92113",57,0,2016,2,"",6,148,153,154,2864683,0,0,1453,"",2.8,0.44,0.45,0.46,0.47,0,0,1.04,"",0,0,-19,-11.4,-16,-9.5,-4,-2.5,-38485,-1.3,0,0,0,0,97,7.2
"66",44000,1,"921130",58,0,2016,2,"",6,148,153,154,2864683,0,0,1453,"",2.8,0.44,0.45,0.46,0.47,0,0,1.04,"",0,0,-19,-11.4,-16,-9.5,-4,-2.5,-38485,-1.3,0,0,0,0,97,7.2
"67",44000,1,"92119",57,0,2016,2,"",7,12,12,12,288768,0,0,1851,"",1.2,0.1,0.1,0.09,0.12,0,0,1.22,"",1,16.7,-4,-25,-5,-29.4,-6,-33.3,-54936,-16,0,0,0,0,296,19
"68",44000,1,"921190",58,0,2016,2,"",7,12,12,12,288768,0,0,1851,"",1.2,0.1,0.1,0.09,0.12,0,0,1.22,"",1,16.7,-4,-25,-5,-29.4,-6,-33.3,-54936,-16,0,0,0,0,296,19
"69",44000,1,"922",55,0,2016,2,"",15,515,529,523,10320076,0,0,1520,"",1.12,0.61,0.62,0.61,0.55,0,0,0.9,"",1,7.1,-4,-0.8,12,2.3,7,1.4,434990,4.4,0,0,0,0,50,3.4
"70",44000,1,"9221",56,0,2016,2,"",15,515,529,523,10320076,0,0,1520,"",1.12,0.61,0.62,0.61,0.55,0,0,0.9,"",1,7.1,-4,-0.8,12,2.3,7,1.4,434990,4.4,0,0,0,0,50,3.4
"71",44000,1,"92211",57,0,2016,2,"",2,150,151,149,3245681,0,0,1664,"",0.88,1.35,1.35,1.31,1.44,0,0,1.08,"",0,0,-1,-0.7,-1,-0.7,-5,-3.2,61012,1.9,0,0,0,0,56,3.5
"72",44000,1,"922110",58,0,2016,2,"",2,150,151,149,3245681,0,0,1664,"",0.88,1.35,1.35,1.31,1.44,0,0,1.08,"",0,0,-1,-0.7,-1,-0.7,-5,-3.2,61012,1.9,0,0,0,0,56,3.5
"73",44000,1,"92212",57,0,2016,2,"",7,124,130,128,3529150,0,0,2132,"",1.01,0.27,0.28,0.27,0.32,0,0,1.16,"",0,0,-5,-3.9,3,2.4,5,4.1,220350,6.7,0,0,0,0,117,5.8
"74",44000,1,"922120",58,0,2016,2,"",7,124,130,128,3529150,0,0,2132,"",1.01,0.27,0.28,0.27,0.32,0,0,1.16,"",0,0,-5,-3.9,3,2.4,5,4.1,220350,6.7,0,0,0,0,117,5.8
"75",44000,1,"92213",57,0,2016,2,"",1,1,1,0,19551,0,0,2256,"",0.81,0.01,0.01,0,0.01,0,0,1.16,"",1,100,1,100,1,100,0,0,19551,100,0,0,0,0,2256,100
"76",44000,1,"922130",58,0,2016,2,"",1,1,1,0,19551,0,0,2256,"",0.81,0.01,0.01,0,0.01,0,0,1.16,"",1,100,1,100,1,100,0,0,19551,100,0,0,0,0,2256,100
"77",44000,1,"92219",57,0,2016,2,"",5,240,247,246,3525694,0,0,1110,"",2.07,3.21,3.31,3.27,2.22,0,0,0.68,"",0,0,1,0.4,9,3.8,7,2.9,134077,4,0,0,0,0,17,1.6
"78",44000,1,"922190",58,0,2016,2,"",5,240,247,246,3525694,0,0,1110,"",2.07,3.21,3.31,3.27,2.22,0,0,0.68,"",0,0,1,0.4,9,3.8,7,2.9,134077,4,0,0,0,0,17,1.6
"79",44000,1,"923",55,0,2016,2,"",16,468,463,465,8705864,0,0,1439,"",1.61,0.77,0.76,0.75,0.71,0,0,0.93,"",1,6.7,-33,-6.6,-8,-1.7,-17,-3.5,-134024,-1.5,0,0,0,0,36,2.6
"80",44000,1,"9231",56,0,2016,2,"",16,468,463,465,8705864,0,0,1439,"",1.61,0.77,0.76,0.75,0.71,0,0,0.93,"",1,6.7,-33,-6.6,-8,-1.7,-17,-3.5,-134024,-1.5,0,0,0,0,36,2.6
"81",44000,1,"92312",57,0,2016,2,"",4,4,4,4,97812,0,0,1881,"",1.79,0.02,0.02,0.02,0.02,0,0,1.02,"",1,33.3,2,100,2,100,0,0,30075,44.4,0,0,0,0,-73,-3.7
"82",44000,1,"923120",58,0,2016,2,"",4,4,4,4,97812,0,0,1881,"",1.79,0.02,0.02,0.02,0.02,0,0,1.02,"",1,33.3,2,100,2,100,0,0,30075,44.4,0,0,0,0,-73,-3.7
"83",44000,1,"92313",57,0,2016,2,"",8,159,159,158,2904907,0,0,1408,"",1.37,0.66,0.66,0.64,0.66,0,0,1,"",0,0,-33,-17.2,-3,-1.9,-9,-5.4,-31077,-1.1,0,0,0,0,108,8.3
"84",44000,1,"923130",58,0,2016,2,"",8,159,159,158,2904907,0,0,1408,"",1.37,0.66,0.66,0.64,0.66,0,0,1,"",0,0,-33,-17.2,-3,-1.9,-9,-5.4,-31077,-1.1,0,0,0,0,108,8.3
"85",44000,1,"92314",57,0,2016,2,"",4,305,300,303,5703145,0,0,1449,"",2.74,1.95,1.9,1.89,2.02,0,0,1.05,"",0,0,-2,-0.7,-7,-2.3,-8,-2.6,-133022,-2.3,0,0,0,0,-7,-0.5
"86",44000,1,"923140",58,0,2016,2,"",4,305,300,303,5703145,0,0,1449,"",2.74,1.95,1.9,1.89,2.02,0,0,1.05,"",0,0,-2,-0.7,-7,-2.3,-8,-2.6,-133022,-2.3,0,0,0,0,-7,-0.5
"87",44000,1,"924",55,0,2016,2,"",8,154,155,159,3436094,0,0,1694,"",0.38,0.48,0.47,0.44,0.59,0,0,1.27,"",0,0,3,2,2,1.3,2,1.3,38767,1.1,0,0,0,0,-7,-0.4
"88",44000,1,"9241",56,0,2016,2,"",8,154,155,159,3436094,0,0,1694,"",0.38,0.48,0.47,0.44,0.59,0,0,1.27,"",0,0,3,2,2,1.3,2,1.3,38767,1.1,0,0,0,0,-7,-0.4
"89",44000,1,"92411",57,0,2016,2,"",3,106,105,107,2568670,0,0,1864,"",2.9,1.85,1.82,1.82,1.79,0,0,0.98,"",0,0,6,6,4,4,4,3.9,27020,1.1,0,0,0,0,-65,-3.4
"90",44000,1,"924110",58,0,2016,2,"",3,106,105,107,2568670,0,0,1864,"",2.9,1.85,1.82,1.82,1.79,0,0,0.98,"",0,0,6,6,4,4,4,3.9,27020,1.1,0,0,0,0,-65,-3.4
"91",44000,1,"92412",57,0,2016,2,"",5,48,50,52,867424,0,0,1334,"",0.25,0.18,0.18,0.17,0.2,0,0,1.1,"",0,0,-3,-5.9,-2,-3.8,-2,-3.7,11747,1.4,0,0,0,0,76,6
"92",44000,1,"924120",58,0,2016,2,"",5,48,50,52,867424,0,0,1334,"",0.25,0.18,0.18,0.17,0.2,0,0,1.1,"",0,0,-3,-5.9,-2,-3.8,-2,-3.7,11747,1.4,0,0,0,0,76,6
"93",44000,1,"925",55,0,2016,2,"",1,12,12,12,325451,0,0,2086,"",1.72,0.38,0.38,0.37,0.42,0,0,1.11,"",0,0,-1,-7.7,-2,-14.3,-1,-7.7,10269,3.3,0,0,0,0,268,14.7
"94",44000,1,"9251",56,0,2016,2,"",1,12,12,12,325451,0,0,2086,"",1.72,0.38,0.38,0.37,0.42,0,0,1.11,"",0,0,-1,-7.7,-2,-14.3,-1,-7.7,10269,3.3,0,0,0,0,268,14.7
"95",44000,1,"92511",57,0,2016,2,"",1,12,12,12,325451,0,0,2086,"",2.6,0.43,0.43,0.43,0.46,0,0,1.08,"",0,0,-1,-7.7,-2,-14.3,-1,-7.7,10269,3.3,0,0,0,0,268,14.7
"96",44000,1,"925110",58,0,2016,2,"",1,12,12,12,325451,0,0,2086,"",2.6,0.43,0.43,0.43,0.46,0,0,1.08,"",0,0,-1,-7.7,-2,-14.3,-1,-7.7,10269,3.3,0,0,0,0,268,14.7
"97",44000,1,"926",55,0,2016,2,"",16,119,118,115,2336448,0,0,1532,"",0.52,0.15,0.15,0.14,0.15,0,0,1.01,"",1,6.7,17,16.7,15,14.6,16,16.2,318475,15.8,0,0,0,0,0,0
"98",44000,1,"9261",56,0,2016,2,"",16,119,118,115,2336448,0,0,1532,"",0.52,0.15,0.15,0.14,0.15,0,0,1.01,"",1,6.7,17,16.7,15,14.6,16,16.2,318475,15.8,0,0,0,0,0,0
"99",44000,1,"92611",57,0,2016,2,"",3,21,20,16,85268,0,0,345,"",0.36,0.15,0.14,0.11,0.03,0,0,0.22,"",0,0,4,23.5,0,0,2,14.3,-18547,-17.9,0,0,0,0,-125,-26.6
"100",44000,1,"926110",58,0,2016,2,"",3,21,20,16,85268,0,0,345,"",0.36,0.15,0.14,0.11,0.03,0,0,0.22,"",0,0,4,23.5,0,0,2,14.3,-18547,-17.9,0,0,0,0,-125,-26.6
"101",44000,1,"92612",57,0,2016,2,"",3,32,32,33,720193,0,0,1713,"",0.55,0.09,0.09,0.09,0.11,0,0,1.23,"",1,50,3,10.3,2,6.7,3,10,64007,9.8,0,0,0,0,12,0.7
"102",44000,1,"926120",58,0,2016,2,"",3,32,32,33,720193,0,0,1713,"",0.55,0.09,0.09,0.09,0.11,0,0,1.23,"",1,50,3,10.3,2,6.7,3,10,64007,9.8,0,0,0,0,12,0.7
"103",44000,1,"92614",57,0,2016,2,"",6,37,37,37,857532,0,0,1783,"",0.46,0.24,0.24,0.23,0.33,0,0,1.39,"",0,0,5,15.6,9,32.1,6,19.4,158821,22.7,0,0,0,0,11,0.6
"104",44000,1,"926140",58,0,2016,2,"",6,37,37,37,857532,0,0,1783,"",0.46,0.24,0.24,0.23,0.33,0,0,1.39,"",0,0,5,15.6,9,32.1,6,19.4,158821,22.7,0,0,0,0,11,0.6
"105",44000,1,"92615",57,0,2016,2,"",4,29,29,29,673455,0,0,1786,"",1.18,0.26,0.26,0.26,0.23,0,0,0.88,"",0,0,5,20.8,4,16,5,20.8,114194,20.4,0,0,0,0,18,1
"106",44000,1,"926150",58,0,2016,2,"",4,29,29,29,673455,0,0,1786,"",1.18,0.26,0.26,0.26,0.23,0,0,0.88,"",0,0,5,20.8,4,16,5,20.8,114194,20.4,0,0,0,0,18,1
"107",44000,1,"928",55,0,2016,2,"",16,4598,4585,4676,97867566,0,0,1630,"",1.79,2.47,2.45,2.46,2.79,0,0,1.14,"",0,0,196,4.5,177,4,224,5,4123089,4.4,0,0,0,0,-1,-0.1
"108",44000,1,"9281",56,0,2016,2,"",16,4598,4585,4676,97867566,0,0,1630,"",1.79,2.47,2.45,2.46,2.79,0,0,1.14,"",0,0,196,4.5,177,4,224,5,4123089,4.4,0,0,0,0,-1,-0.1
"109",44000,1,"92811",57,0,2016,2,"",14,4573,4560,4651,97400415,0,0,1631,"",1.8,2.61,2.58,2.6,2.99,0,0,1.15,"",0,0,193,4.4,174,4,223,5,4094301,4.4,0,0,0,0,-1,-0.1
