"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",11000,0,"10",50,0,2016,4,"",39554,761991,763374,761989,17485102749,474397354,13713811,1764,"",1,1,1,1,1,1,1,1,"",404,1,8415,1.1,8594,1.1,4686,0.6,269930564,1.6,-34713413,-6.8,-1786960,-11.5,11,0.6
"2",11000,1,"10",51,0,2016,4,"",332,200892,201321,201826,5407828837,0,0,2066,"",1.37,13.51,13.54,13.44,10.97,0,0,0.81,"",-6,-1.8,3005,1.5,3123,1.6,2789,1.4,294688644,5.8,0,0,0,0,83,4.2
"3",11000,1,"101",52,0,2016,4,"",3,3069,3091,3081,71814601,0,0,1793,"",6.16,11.38,11.52,11.65,7.97,0,0,0.69,"",0,0,-7,-0.2,15,0.5,-28,-0.9,2741007,4,0,0,0,0,72,4.2
"4",11000,1,"1013",53,0,2016,4,"",3,3069,3091,3081,71814601,0,0,1793,"",16.21,12.22,12.27,12.28,8.34,0,0,0.68,"",0,0,-7,-0.2,15,0.5,-28,-0.9,2741007,4,0,0,0,0,72,4.2
"5",11000,1,"102",52,0,2016,4,"",329,197823,198230,198745,5336014236,0,0,2070,"",1.36,13.55,13.58,13.47,11.03,0,0,0.81,"",-6,-1.8,3012,1.5,3108,1.6,2817,1.4,291947637,5.8,0,0,0,0,83,4.2
"6",11000,1,"1021",53,0,2016,4,"",34,4513,4594,4739,99434625,0,0,1657,"",0.28,1.25,1.27,1.26,0.99,0,0,0.79,"",0,0,203,4.7,254,5.9,219,4.8,3536442,3.7,0,0,0,0,-23,-1.4
"7",11000,1,"1022",53,0,2016,4,"",2,3314,3308,3327,73580374,0,0,1707,"",3.91,93.93,94.19,94.48,72.62,0,0,0.77,"",0,0,-4,-0.1,18,0.5,30,0.9,1183730,1.6,0,0,0,0,20,1.2
"8",11000,1,"1023",53,0,2016,4,"",5,2888,2879,2884,101049109,0,0,2696,"",1.56,41.75,41.65,41.83,33.59,0,0,0.8,"",-1,-16.7,-88,-3,-97,-3.3,-92,-3.1,1748664,1.8,0,0,0,0,129,5
"9",11000,1,"1024",53,0,2016,4,"",6,4131,4132,4223,89838064,0,0,1660,"",1.01,11.95,11.97,12.27,7.59,0,0,0.63,"",0,0,84,2.1,92,2.3,176,4.3,3145773,3.6,0,0,0,0,11,0.7
"10",11000,1,"1025",53,0,2016,4,"",10,3270,3269,3241,83404138,0,0,1968,"",1.8,1.52,1.51,1.5,1.17,0,0,0.77,"",1,11.1,-105,-3.1,-124,-3.7,-177,-5.2,12006092,16.8,0,0,0,0,350,21.6
