"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2014,2,"",279885,4013667,4042518,4032164,46211207233,7041880117,160844117,882,"",1,1,1,1,1,1,1,1,"",6728,2.5,102791,2.6,113467,2.9,115841,3,2029313699,4.6,345078270,5.2,-3757923,-2.3,15,1.7
"2",13000,1,"10",51,0,2014,2,"",2085,98498,98553,98543,1672453616,0,0,1306,"",1.13,1.22,1.23,1.23,1.23,0,0,1.01,"",-34,-1.6,-2530,-2.5,-1514,-1.5,-1267,-1.3,-31963893,-1.9,0,0,0,0,-1,-0.1
"3",13000,1,"101",52,0,2014,2,"",5,2,2,2,47382,0,0,1822,"",1.36,0,0,0,0,0,0,1.39,"",1,25,2,100,2,100,2,100,47382,100,0,0,0,0,1822,100
"4",13000,1,"1011",53,0,2014,2,"",3,0,0,0,0,0,0,0,"",1.3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",13000,1,"1012",53,0,2014,2,"",1,0,0,0,0,0,0,0,"",11.09,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",13000,1,"1013",53,0,2014,2,"",1,2,2,2,47382,0,0,1822,"",0.79,0,0,0,0,0,0,1.36,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",13000,1,"102",52,0,2014,2,"",2080,98496,98551,98541,1672406234,0,0,1306,"",1.13,1.24,1.25,1.25,1.25,0,0,1.01,"",-35,-1.7,-2532,-2.5,-1516,-1.5,-1269,-1.3,-32011275,-1.9,0,0,0,0,-1,-0.1
"8",13000,1,"1021",53,0,2014,2,"",722,17502,17390,17412,228219641,0,0,1007,"",0.79,0.88,0.89,0.9,0.92,0,0,1.04,"",-11,-1.5,-369,-2.1,-53,-0.3,-4,0,-172340,-0.1,0,0,0,0,7,0.7
"9",13000,1,"1022",53,0,2014,2,"",9,123,121,116,1612486,0,0,1034,"",2.27,0.65,0.63,0.6,0.5,0,0,0.8,"",0,0,-13,-9.6,-14,-10.4,-18,-13.4,-149545,-8.5,0,0,0,0,30,3
"10",13000,1,"1023",53,0,2014,2,"",38,467,469,471,11787891,0,0,1933,"",1.57,1.15,1.16,1.17,1.25,0,0,1.08,"",-1,-2.6,1,0.2,3,0.6,6,1.3,-1452762,-11,0,0,0,0,-254,-11.6
"11",13000,1,"1024",53,0,2014,2,"",67,1108,1109,1100,23909179,0,0,1663,"",1.46,0.58,0.58,0.57,0.63,0,0,1.09,"",-3,-4.3,-160,-12.6,-157,-12.4,-160,-12.7,-2247110,-8.6,0,0,0,0,72,4.5
"12",13000,1,"1025",53,0,2014,2,"",53,15899,15983,15899,260873249,0,0,1260,"",1.42,1.43,1.44,1.44,1.5,0,0,1.04,"",-3,-5.4,100,0.6,184,1.2,233,1.5,6326657,2.5,0,0,0,0,17,1.4
"13",13000,1,"1026",53,0,2014,2,"",67,1504,1524,1527,12503581,0,0,633,"",1.41,1.02,0.96,0.9,0.79,0,0,0.83,"",0,0,-77,-4.9,-81,-5,-43,-2.7,-1014236,-7.5,0,0,0,0,-23,-3.5
"14",13000,1,"1027",53,0,2014,2,"",4,3,3,3,19235,0,0,493,"",0.82,0.02,0.02,0.02,0.01,0,0,0.54,"",0,0,0,0,-1,-25,-1,-25,-6097,-24.1,0,0,0,0,-38,-7.2
"15",13000,1,"1028",53,0,2014,2,"",1119,61889,61951,62012,1133439404,0,0,1407,"",1.47,1.4,1.4,1.41,1.34,0,0,0.96,"",-18,-1.6,-2015,-3.2,-1398,-2.2,-1283,-2,-33337410,-2.9,0,0,0,0,-6,-0.4
"16",13000,1,"1029",53,0,2014,2,"",1,1,1,1,41568,0,0,3198,"",5.55,8.47,8.49,6.83,15.53,0,0,1.98,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
