"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2015,4,"",31180,437319,441798,441557,6217279629,678043639,14883708,1086,"",1,1,1,1,1,1,1,1,"",869,2.9,9119,2.1,8805,2,8039,1.9,327858396,5.6,40022914,6.3,-1432244,-8.8,36,3.4
"2",10000,1,"10",51,0,2015,4,"",186,5582,5580,5637,95849146,0,0,1317,"",0.95,0.66,0.65,0.65,0.58,0,0,0.89,"",8,4.5,102,1.9,55,1,42,0.8,7332989,8.3,0,0,0,0,86,7
"3",10000,1,"102",52,0,2015,4,"",186,5582,5580,5637,95849146,0,0,1317,"",0.95,0.67,0.66,0.66,0.59,0,0,0.89,"",8,4.5,102,1.9,55,1,42,0.8,7332989,8.3,0,0,0,0,86,7
"4",10000,1,"1021",53,0,2015,4,"",68,1971,1971,2052,33313255,0,0,1283,"",0.7,0.96,0.94,0.95,0.96,0,0,1.01,"",3,4.6,47,2.4,9,0.5,11,0.5,5243710,18.7,0,0,0,0,190,17.4
"5",10000,1,"1023",53,0,2015,4,"",5,61,58,57,1250281,0,0,1639,"",1.92,1.46,1.37,1.35,1.18,0,0,0.85,"",0,0,5,8.9,2,3.6,2,3.6,63190,5.3,0,0,0,0,-1,-0.1
"6",10000,1,"1024",53,0,2015,4,"",5,25,27,27,502078,0,0,1467,"",1.05,0.13,0.13,0.14,0.12,0,0,0.89,"",0,0,4,19,6,28.6,8,42.1,213846,74.2,0,0,0,0,377,34.6
"7",10000,1,"1025",53,0,2015,4,"",6,1069,1069,1054,18769998,0,0,1357,"",1.39,0.87,0.86,0.85,0.86,0,0,1,"",2,50,-13,-1.2,-16,-1.5,-32,-2.9,-109047,-0.6,0,0,0,0,18,1.3
"8",10000,1,"1026",53,0,2015,4,"",7,90,96,82,410164,0,0,353,"",1.36,0.57,0.63,0.54,0.24,0,0,0.42,"",0,0,-2,-2.2,9,10.3,-1,-1.2,-91,0,0,0,0,0,-8,-2.2
"9",10000,1,"1028",53,0,2015,4,"",95,2366,2359,2365,41603370,0,0,1354,"",1.19,0.51,0.5,0.5,0.42,0,0,0.84,"",3,3.3,61,2.6,45,1.9,54,2.3,1921381,4.8,0,0,0,0,33,2.5
"10",10000,1,"44-45",54,0,2015,4,"",5,7,6,6,34908,0,0,424,"",2.25,0.05,0.04,0.04,0.03,0,0,0.7,"",0,0,-4,-36.4,-2,-25,-2,-25,-1744,-4.8,0,0,0,0,111,35.5
"11",10000,1,"441",55,0,2015,4,"",1,3,3,2,10494,0,0,303,"",7.03,8.29,7.96,5.36,4.64,0,0,0.65,"",0,0,0,0,0,0,0,0,132,1.3,0,0,0,0,4,1.3
"12",10000,1,"4413",56,0,2015,4,"",1,3,3,2,10494,0,0,303,"",7.03,8.29,7.96,5.36,4.64,0,0,0.65,"",0,0,0,0,0,0,0,0,132,1.3,0,0,0,0,4,1.3
