"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",15000,0,"10",50,0,2016,4,"",40425,649991,655300,659270,8120175043,2434442153,23852072,954,"",1,1,1,1,1,1,1,1,"",625,1.6,7761,1.2,7277,1.1,5205,0.8,57893247,0.7,4730155,0.2,-11030390,-31.6,-3,-0.3
"2",15000,1,"10",51,0,2016,4,"",384,33373,33648,33811,657837237,0,0,1506,"",1.55,2.63,2.64,2.6,2.87,0,0,1.1,"",5,1.3,320,1,439,1.3,428,1.3,48780557,8,0,0,0,0,95,6.7
"3",15000,1,"101",52,0,2016,4,"",1,5112,5122,5098,130104762,0,0,1958,"",2.01,22.23,22.24,22.28,31.09,0,0,1.4,"",0,0,235,4.8,248,5.1,241,5,24467823,23.2,0,0,0,0,289,17.3
"4",15000,1,"1013",53,0,2016,4,"",1,5112,5122,5098,130104762,0,0,1958,"",5.29,23.87,23.68,23.48,32.52,0,0,1.37,"",0,0,235,4.8,248,5.1,241,5,24467823,23.2,0,0,0,0,289,17.3
"5",15000,1,"102",52,0,2016,4,"",383,28261,28526,28713,527732475,0,0,1424,"",1.55,2.27,2.28,2.25,2.35,0,0,1.04,"",5,1.3,85,0.3,191,0.7,187,0.7,24312734,4.8,0,0,0,0,58,4.2
"6",15000,1,"1021",53,0,2016,4,"",129,5079,5269,5407,66560401,0,0,975,"",1.04,1.65,1.69,1.66,1.43,0,0,0.86,"",1,0.8,33,0.7,95,1.8,22,0.4,892944,1.4,0,0,0,0,4,0.4
"7",15000,1,"1022",53,0,2016,4,"",1,12,9,9,62246,0,0,479,"",1.91,0.4,0.3,0.3,0.13,0,0,0.4,"",0,0,3,33.3,0,0,-1,-10,-10838,-14.8,0,0,0,0,-123,-20.4
"8",15000,1,"1023",53,0,2016,4,"",6,40,40,39,914718,0,0,1774,"",1.83,0.68,0.67,0.65,0.65,0,0,0.98,"",0,0,0,0,0,0,-2,-4.9,54365,6.3,0,0,0,0,133,8.1
"9",15000,1,"1024",53,0,2016,4,"",24,1999,2009,2011,49293668,0,0,1890,"",3.95,6.78,6.78,6.75,8.97,0,0,1.32,"",-1,-4,31,1.6,23,1.2,16,0.8,4959150,11.2,0,0,0,0,170,9.9
"10",15000,1,"1025",53,0,2016,4,"",14,2929,2940,2968,59798415,0,0,1562,"",2.47,1.59,1.58,1.58,1.8,0,0,1.14,"",2,16.7,90,3.2,85,3,96,3.3,-3409038,-5.4,0,0,0,0,-141,-8.3
