"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",45000,0,"10",50,0,2020,4,"",149210,2057834,2072079,2075815,27832031259,2890581483,24787006,1035,"",1,1,1,1,1,1,1,1,"",7717,5.5,-81772,-3.8,-81217,-3.8,-74877,-3.5,1820719661,7,54347729,1.9,-16492810,-40,103,11.1
"2",45000,1,"10",51,0,2020,4,"",955,37096,36384,36696,738829140,0,0,1548,"",1.12,0.85,0.86,0.86,0.95,0,0,1.11,"",-9,-0.9,1868,5.3,881,2.5,931,2.6,64640380,9.6,0,0,0,0,87,6
"3",45000,1,"101",52,0,2020,4,"",1,2,2,2,39105,0,0,1504,"",0.58,0,0,0,0,0,0,1.06,"",0,0,0,0,0,0,0,0,-6725,-14.7,0,0,0,0,-259,-14.7
"4",45000,1,"1013",53,0,2020,4,"",1,2,2,2,39105,0,0,1504,"",1.49,0,0,0,0,0,0,1.06,"",0,0,0,0,0,0,0,0,-6725,-14.7,0,0,0,0,-259,-14.7
"5",45000,1,"102",52,0,2020,4,"",954,37094,36382,36694,738790035,0,0,1548,"",1.12,0.87,0.87,0.87,0.96,0,0,1.11,"",-9,-0.9,1868,5.3,881,2.5,931,2.6,64647105,9.6,0,0,0,0,87,6
"6",45000,1,"1021",53,0,2020,4,"",407,9275,9795,9906,153185856,0,0,1220,"",0.96,0.95,0.98,0.97,1.09,0,0,1.13,"",1,0.2,96,1,388,4.1,337,3.5,13055397,9.3,0,0,0,0,71,6.2
"7",45000,1,"1022",53,0,2020,4,"",5,26,25,25,208455,0,0,633,"",2.78,0.27,0.26,0.26,0.12,0,0,0.47,"",1,25,3,13,2,8.7,3,13.6,26726,14.7,0,0,0,0,16,2.6
"8",45000,1,"1023",53,0,2020,4,"",13,121,121,125,2593761,0,0,1631,"",1.21,0.67,0.67,0.68,0.56,0,0,0.83,"",-1,-7.1,1,0.8,0,0,3,2.5,87311,3.5,0,0,0,0,38,2.4
"9",45000,1,"1024",53,0,2020,4,"",26,550,547,541,14182093,0,0,1998,"",1.27,0.54,0.54,0.53,0.72,0,0,1.35,"",0,0,12,2.2,17,3.2,7,1.3,1594301,12.7,0,0,0,0,185,10.2
"10",45000,1,"1025",53,0,2020,4,"",38,8072,8101,8189,173402911,0,0,1643,"",1.96,1.29,1.29,1.28,1.5,0,0,1.17,"",0,0,97,1.2,85,1.1,137,1.7,14545030,9.2,0,0,0,0,118,7.7
