"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",35000,0,"10",50,0,2017,3,"",58056,793462,815528,816714,8649620867,2453354926,29423001,823,"",1,1,1,1,1,1,1,1,"",169,0.3,-324,0,3922,0.5,3234,0.4,-55380792,-0.6,-33897293,-1.4,-32833198,-52.7,-7,-0.8
"2",35000,1,"10",51,0,2017,3,"",832,29215,29540,29426,559705528,0,0,1465,"",2.37,1.87,1.86,1.86,2.2,0,0,1.18,"",-5,-0.6,-72,-0.2,-279,-0.9,-179,-0.6,-24623263,-4.2,0,0,0,0,-55,-3.6
"3",35000,1,"102",52,0,2017,3,"",832,29215,29540,29426,559705528,0,0,1465,"",2.37,1.91,1.89,1.89,2.24,0,0,1.18,"",-5,-0.6,-72,-0.2,-279,-0.9,-179,-0.6,-24623263,-4.2,0,0,0,0,-55,-3.6
"4",35000,1,"1021",53,0,2017,3,"",325,4061,4067,4081,56669811,0,0,1071,"",1.84,1.07,1.06,1.06,1.32,0,0,1.25,"",0,0,63,1.6,35,0.9,43,1.1,-6856981,-10.8,0,0,0,0,-144,-11.9
"5",35000,1,"1022",53,0,2017,3,"",4,16,15,15,99723,0,0,500,"",5.48,0.44,0.4,0.4,0.16,0,0,0.38,"",0,0,1,6.7,-1,-6.2,-2,-11.8,-23739,-19.2,0,0,0,0,-94,-15.8
"6",35000,1,"1023",53,0,2017,3,"",10,66,67,67,1470419,0,0,1697,"",2.09,0.91,0.91,0.93,0.85,0,0,0.92,"",-1,-9.1,-3,-4.3,-1,-1.5,0,0,-18422,-1.2,0,0,0,0,13,0.8
"7",35000,1,"1024",53,0,2017,3,"",21,375,375,374,8002288,0,0,1643,"",2.44,1.02,1,1.01,1.17,0,0,1.16,"",-1,-4.5,-1,-0.3,2,0.5,-1,-0.3,127902,1.6,0,0,0,0,26,1.6
"8",35000,1,"1025",53,0,2017,3,"",36,6614,6606,6604,110581324,0,0,1287,"",4.45,2.93,2.85,2.85,3.2,0,0,1.11,"",0,0,70,1.1,58,0.9,53,0.8,-12880321,-10.4,0,0,0,0,-163,-11.2
"9",35000,1,"1026",53,0,2017,3,"",45,850,838,807,9099791,0,0,842,"",4.96,2.84,2.75,2.74,3.06,0,0,1.1,"",-1,-2.2,-62,-6.8,-71,-7.8,-74,-8.4,-300856,-3.2,0,0,0,0,39,4.9
"10",35000,1,"1027",53,0,2017,3,"",2,19,18,17,208664,0,0,892,"",2,0.75,0.69,0.66,0.81,0,0,1.15,"",0,0,4,26.7,3,20,-2,-10.5,11739,6,0,0,0,0,-35,-3.8
