"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",48000,0,"10",50,0,2021,2,"",765001,12346712,12419424,12481157,195224772859,19927531842,373818499,1210,"",1,1,1,1,1,1,1,1,"",33868,4.6,1030188,9.1,836992,7.2,681645,5.8,21364513189,12.3,4342993155,27.9,150586127,67.5,54,4.7
"2",48000,1,"10",51,0,2021,2,"",3726,211618,211302,211435,4677322132,0,0,1702,"",0.86,0.84,0.85,0.85,0.82,0,0,0.97,"",22,0.6,2104,1,1167,0.6,794,0.4,202758975,4.5,0,0,0,0,64,3.9
"3",48000,1,"101",52,0,2021,2,"",3,2947,2944,2941,50492428,0,0,1319,"",0.34,0.63,0.62,0.62,0.48,0,0,0.77,"",0,0,9,0.3,-4,-0.1,-17,-0.6,391103,0.8,0,0,0,0,12,0.9
"4",48000,1,"1013",53,0,2021,2,"",3,2947,2944,2941,50492428,0,0,1319,"",0.87,0.67,0.67,0.67,0.51,0,0,0.75,"",0,0,9,0.3,-4,-0.1,-17,-0.6,391103,0.8,0,0,0,0,12,0.9
"5",48000,1,"102",52,0,2021,2,"",3723,208671,208358,208494,4626829704,0,0,1707,"",0.86,0.85,0.85,0.85,0.83,0,0,0.98,"",22,0.6,2095,1,1171,0.6,811,0.4,202367872,4.6,0,0,0,0,64,3.9
"6",48000,1,"1021",53,0,2021,2,"",1655,50484,49608,49761,857024104,0,0,1320,"",0.77,0.85,0.86,0.86,0.87,0,0,1.01,"",4,0.2,1540,3.1,212,0.4,235,0.5,38367045,4.7,0,0,0,0,42,3.3
"7",48000,1,"1022",53,0,2021,2,"",15,173,174,171,3112555,0,0,1387,"",1.58,0.31,0.31,0.3,0.24,0,0,0.8,"",0,0,3,1.8,4,2.4,0,0,155507,5.3,0,0,0,0,52,3.9
"8",48000,1,"1023",53,0,2021,2,"",49,933,932,932,33775138,0,0,2787,"",0.9,0.88,0.87,0.87,0.97,0,0,1.12,"",0,0,63,7.2,55,6.3,41,4.6,1372670,4.2,0,0,0,0,-48,-1.7
"9",48000,1,"1024",53,0,2021,2,"",108,4211,4237,4218,82610184,0,0,1505,"",1.04,0.7,0.7,0.7,0.61,0,0,0.87,"",1,0.9,88,2.1,107,2.6,68,1.6,3522116,4.5,0,0,0,0,33,2.2
"10",48000,1,"1025",53,0,2021,2,"",79,37982,38057,38144,873704417,0,0,1766,"",0.8,1.01,1.02,1.02,1.03,0,0,1.01,"",1,1.3,863,2.3,772,2.1,650,1.7,51317992,6.2,0,0,0,0,70,4.1
