"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2015,3,"",30972,441575,438331,437414,5525438308,897574878,19801544,968,"",1,1,1,1,1,1,1,1,"",615,2,12361,2.9,10252,2.4,10331,2.4,181292272,3.4,32941607,3.8,-1866639,-8.6,8,0.8
"2",10000,1,"10",51,0,2015,3,"",183,5671,5605,5639,103606888,0,0,1413,"",0.93,0.64,0.64,0.66,0.59,0,0,0.9,"",4,2.2,114,2.1,71,1.3,135,2.5,4003967,4,0,0,0,0,28,2
"3",10000,1,"102",52,0,2015,3,"",183,5671,5605,5639,103606888,0,0,1413,"",0.93,0.65,0.66,0.67,0.6,0,0,0.9,"",4,2.2,114,2.1,71,1.3,135,2.5,4003967,4,0,0,0,0,28,2
"4",10000,1,"1021",53,0,2015,3,"",66,1990,1947,1978,31812651,0,0,1241,"",0.67,0.94,0.93,0.95,0.98,0,0,1.04,"",1,1.5,41,2.1,16,0.8,68,3.6,613698,2,0,0,0,0,-2,-0.2
"5",10000,1,"1023",53,0,2015,3,"",5,60,59,59,1462954,0,0,1897,"",1.92,1.38,1.37,1.4,1.19,0,0,0.86,"",-1,-16.7,4,7.1,4,7.3,4,7.3,90912,6.6,0,0,0,0,-10,-0.5
"6",10000,1,"1024",53,0,2015,3,"",6,26,24,21,432215,0,0,1405,"",1.25,0.12,0.12,0.1,0.1,0,0,0.88,"",1,20,4,18.2,5,26.3,2,10.5,120940,38.9,0,0,0,0,208,17.4
"7",10000,1,"1025",53,0,2015,3,"",6,1092,1078,1076,21989770,0,0,1563,"",1.39,0.87,0.87,0.87,0.91,0,0,1.04,"",2,50,2,0.2,-17,-1.6,-18,-1.6,243246,1.1,0,0,0,0,33,2.2
"8",10000,1,"1026",53,0,2015,3,"",7,96,102,100,392879,0,0,304,"",1.36,0.53,0.58,0.59,0.19,0,0,0.34,"",0,0,-7,-6.8,-4,-3.8,10,11.1,-7697,-1.9,0,0,0,0,-5,-1.6
"9",10000,1,"1028",53,0,2015,3,"",93,2407,2395,2405,47516419,0,0,1521,"",1.16,0.5,0.5,0.51,0.44,0,0,0.86,"",2,2.2,70,3,67,2.9,69,3,2942868,6.6,0,0,0,0,52,3.5
"10",10000,1,"44-45",54,0,2015,3,"",5,9,8,9,34554,0,0,307,"",2.21,0.06,0.05,0.06,0.03,0,0,0.52,"",0,0,-3,-25,-3,-27.3,-1,-10,-1146,-3.2,0,0,0,0,57,22.8
"11",10000,1,"441",55,0,2015,3,"",1,3,3,3,8657,0,0,222,"",6.57,7.99,8.23,8.17,4.71,0,0,0.58,"",0,0,0,0,0,0,1,50,-81,-0.9,0,0,0,0,-30,-11.9
"12",10000,1,"4413",56,0,2015,3,"",1,3,3,3,8657,0,0,222,"",6.57,7.99,8.23,8.17,4.71,0,0,0.58,"",0,0,0,0,0,0,1,50,-81,-0.9,0,0,0,0,-30,-11.9
"13",10000,1,"44131",57,0,2015,3,"",1,3,3,3,8657,0,0,222,"",6.57,7.99,8.23,8.17,4.71,0,0,0.58,"",0,0,0,0,0,0,1,50,-81,-0.9,0,0,0,0,-30,-11.9
"14",10000,1,"441310",58,0,2015,3,"",1,3,3,3,8657,0,0,222,"",6.57,7.99,8.23,8.17,4.71,0,0,0.58,"",0,0,0,0,0,0,1,50,-81,-0.9,0,0,0,0,-30,-11.9
"15",10000,1,"442",55,0,2015,3,"",3,3,3,3,18207,0,0,467,"",15.97,4.45,4.4,4.36,5.49,0,0,1.25,"",0,0,0,0,0,0,0,0,1151,6.7,0,0,0,0,30,6.9
"16",10000,1,"4422",56,0,2015,3,"",3,3,3,3,18207,0,0,467,"",16.25,5.33,5.25,5.15,6.34,0,0,1.21,"",0,0,0,0,0,0,0,0,1151,6.7,0,0,0,0,30,6.9
"17",10000,1,"44229",57,0,2015,3,"",3,3,3,3,18207,0,0,467,"",16.25,5.33,5.25,5.15,6.34,0,0,1.21,"",0,0,0,0,0,0,0,0,1151,6.7,0,0,0,0,30,6.9
"18",10000,1,"442299",58,0,2015,3,"",3,3,3,3,18207,0,0,467,"",16.25,5.33,5.25,5.15,6.34,0,0,1.21,"",0,0,0,0,0,0,0,0,1151,6.7,0,0,0,0,30,6.9
