"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41",21000,1,"48-49",54,0,2017,3,"",642,7656,7567,7702,96240612,0,0,969,"",1.78,0.96,0.93,0.94,1.04,0,0,1.1,"",-6,-0.9,120,1.6,9,0.1,135,1.8,-14165255,-12.8,0,0,0,0,-155,-13.8
"42",21000,1,"488",55,0,2017,3,"",6,27,28,27,678632,0,0,1910,"",2.93,0.18,0.19,0.18,0.15,0,0,0.82,"",0,0,-5,-15.6,-4,-12.5,-6,-18.2,-306221,-31.1,0,0,0,0,-433,-18.5
"43",21000,1,"4881",56,0,2017,3,"",6,27,28,27,678632,0,0,1910,"",2.93,0.18,0.19,0.18,0.15,0,0,0.82,"",0,0,-5,-15.6,-4,-12.5,-6,-18.2,-306221,-31.1,0,0,0,0,-433,-18.5
"44",21000,1,"48811",57,0,2017,3,"",6,27,28,27,678632,0,0,1910,"",2.93,0.18,0.19,0.18,0.15,0,0,0.82,"",0,0,-5,-15.6,-4,-12.5,-6,-18.2,-306221,-31.1,0,0,0,0,-433,-18.5
"45",21000,1,"488111",58,0,2017,3,"",6,27,28,27,678632,0,0,1910,"",2.95,0.18,0.19,0.18,0.15,0,0,0.82,"",0,0,-5,-15.6,-4,-12.5,-6,-18.2,-306221,-31.1,0,0,0,0,-433,-18.5
"46",21000,1,"491",55,0,2017,3,"",635,7570,7480,7616,94042252,0,0,957,"",1.77,0.97,0.94,0.95,1.07,0,0,1.12,"",-6,-0.9,127,1.7,15,0.2,143,1.9,-13819047,-12.8,0,0,0,0,-155,-13.9
"47",21000,1,"4911",56,0,2017,3,"",635,7570,7480,7616,94042252,0,0,957,"",1.77,0.97,0.94,0.95,1.07,0,0,1.12,"",-6,-0.9,127,1.7,15,0.2,143,1.9,-13819047,-12.8,0,0,0,0,-155,-13.9
"48",21000,1,"49111",57,0,2017,3,"",635,7570,7480,7616,94042252,0,0,957,"",1.77,0.97,0.94,0.95,1.07,0,0,1.12,"",-6,-0.9,127,1.7,15,0.2,143,1.9,-13819047,-12.8,0,0,0,0,-155,-13.9
"49",21000,1,"491110",58,0,2017,3,"",635,7570,7480,7616,94042252,0,0,957,"",1.77,0.97,0.94,0.95,1.07,0,0,1.12,"",-6,-0.9,127,1.7,15,0.2,143,1.9,-13819047,-12.8,0,0,0,0,-155,-13.9
"50",21000,1,"493",55,0,2017,3,"",1,59,59,59,1519728,0,0,1981,"",8.1,3.68,3.62,3.53,11.79,0,0,3.27,"",0,0,-2,-3.3,-2,-3.3,-2,-3.3,-39987,-2.6,0,0,0,0,14,0.7
"51",21000,1,"4931",56,0,2017,3,"",1,59,59,59,1519728,0,0,1981,"",8.1,3.68,3.62,3.53,11.79,0,0,3.27,"",0,0,-2,-3.3,-2,-3.3,-2,-3.3,-39987,-2.6,0,0,0,0,14,0.7
"52",21000,1,"49319",57,0,2017,3,"",1,59,59,59,1519728,0,0,1981,"",80.99,79.11,77,76.53,94.52,0,0,1.22,"",0,0,-2,-3.3,-2,-3.3,-2,-3.3,-39987,-2.6,0,0,0,0,14,0.7
"53",21000,1,"493190",58,0,2017,3,"",1,59,59,59,1519728,0,0,1981,"",80.99,79.11,77,76.53,94.52,0,0,1.22,"",0,0,-2,-3.3,-2,-3.3,-2,-3.3,-39987,-2.6,0,0,0,0,14,0.7
"54",21000,1,"51",54,0,2017,3,"",2,20,19,21,174386,0,0,671,"",1.31,0.24,0.22,0.24,0.12,0,0,0.5,"",0,0,-1,-4.8,-1,-5,1,5,-12501,-6.7,0,0,0,0,-36,-5.1
"55",21000,1,"519",55,0,2017,3,"",2,20,19,21,174386,0,0,671,"",1.5,0.3,0.28,0.31,0.14,0,0,0.48,"",0,0,-1,-4.8,-1,-5,1,5,-12501,-6.7,0,0,0,0,-36,-5.1
"56",21000,1,"5191",56,0,2017,3,"",2,20,19,21,174386,0,0,671,"",1.5,0.3,0.28,0.31,0.14,0,0,0.48,"",0,0,-1,-4.8,-1,-5,1,5,-12501,-6.7,0,0,0,0,-36,-5.1
"57",21000,1,"51912",57,0,2017,3,"",2,20,19,21,174386,0,0,671,"",1.53,0.3,0.28,0.31,0.14,0,0,0.48,"",0,0,-1,-4.8,-1,-5,1,5,-12501,-6.7,0,0,0,0,-36,-5.1
"58",21000,1,"519120",58,0,2017,3,"",2,20,19,21,174386,0,0,671,"",1.53,0.3,0.28,0.31,0.14,0,0,0.48,"",0,0,-1,-4.8,-1,-5,1,5,-12501,-6.7,0,0,0,0,-36,-5.1
"59",21000,1,"52",54,0,2017,3,"",19,187,184,183,4164288,0,0,1735,"",1.91,1.14,1.1,1.1,1.03,0,0,0.92,"",0,0,15,8.7,13,7.6,11,6.4,70155,1.7,0,0,0,0,-100,-5.4
"60",21000,1,"522",55,0,2017,3,"",16,110,108,109,2120735,0,0,1497,"",1.95,1.43,1.38,1.39,1.47,0,0,1.05,"",0,0,8,7.8,6,5.9,7,6.9,-10068,-0.5,0,0,0,0,-110,-6.8
"61",21000,1,"5222",56,0,2017,3,"",16,110,108,109,2120735,0,0,1497,"",1.95,1.43,1.38,1.39,1.47,0,0,1.05,"",0,0,8,7.8,6,5.9,7,6.9,-10068,-0.5,0,0,0,0,-110,-6.8
"62",21000,1,"52229",57,0,2017,3,"",16,110,108,109,2120735,0,0,1497,"",1.95,1.43,1.38,1.39,1.47,0,0,1.05,"",0,0,8,7.8,6,5.9,7,6.9,-10068,-0.5,0,0,0,0,-110,-6.8
"63",21000,1,"522292",58,0,2017,3,"",11,66,65,66,1137543,0,0,1333,"",3.09,1.8,1.74,1.77,1.98,0,0,1.12,"",0,0,7,11.9,7,12.1,8,13.8,15318,1.4,0,0,0,0,-147,-9.9
"64",21000,1,"522298",58,0,2017,3,"",5,44,43,43,983192,0,0,1745,"",1.28,1.49,1.42,1.43,1.53,0,0,1.06,"",0,0,1,2.3,-1,-2.3,-1,-2.3,-25386,-2.5,0,0,0,0,-32,-1.8
"65",21000,1,"524",55,0,2017,3,"",3,77,76,74,2043553,0,0,2077,"",1.84,0.9,0.87,0.85,0.79,0,0,0.9,"",0,0,7,10,7,10.1,4,5.7,80223,4.1,0,0,0,0,-91,-4.2
"66",21000,1,"5241",56,0,2017,3,"",3,77,76,74,2043553,0,0,2077,"",2.29,0.95,0.92,0.9,0.81,0,0,0.88,"",0,0,7,10,7,10.1,4,5.7,80223,4.1,0,0,0,0,-91,-4.2
"67",21000,1,"52412",57,0,2017,3,"",3,77,76,74,2043553,0,0,2077,"",2.29,0.95,0.92,0.9,0.81,0,0,0.88,"",0,0,7,10,7,10.1,4,5.7,80223,4.1,0,0,0,0,-91,-4.2
"68",21000,1,"524128",58,0,2017,3,"",3,77,76,74,2043553,0,0,2077,"",2.36,0.95,0.92,0.91,0.82,0,0,0.88,"",0,0,7,10,7,10.1,4,5.7,80223,4.1,0,0,0,0,-91,-4.2
"69",21000,1,"54",54,0,2017,3,"",43,1177,1187,1188,24255207,0,0,1576,"",2.65,1.45,1.43,1.43,1.54,0,0,1.07,"",0,0,24,2.1,39,3.4,49,4.3,1291623,5.6,0,0,0,0,36,2.3
"70",21000,1,"541",55,0,2017,3,"",43,1177,1187,1188,24255207,0,0,1576,"",2.65,1.45,1.43,1.43,1.54,0,0,1.07,"",0,0,24,2.1,39,3.4,49,4.3,1291623,5.6,0,0,0,0,36,2.3
"71",21000,1,"5412",56,0,2017,3,"",3,19,20,19,221657,0,0,882,"",3.52,2,2.04,1.9,2.08,0,0,1.05,"",0,0,0,0,1,5.3,0,0,9943,4.7,0,0,0,0,25,2.9
"72",21000,1,"54121",57,0,2017,3,"",3,19,20,19,221657,0,0,882,"",3.52,2,2.04,1.9,2.08,0,0,1.05,"",0,0,0,0,1,5.3,0,0,9943,4.7,0,0,0,0,25,2.9
"73",21000,1,"541219",58,0,2017,3,"",3,19,20,19,221657,0,0,882,"",3.68,2.69,2.74,2.53,2.34,0,0,0.88,"",0,0,0,0,1,5.3,0,0,9943,4.7,0,0,0,0,25,2.9
"74",21000,1,"5413",56,0,2017,3,"",28,1018,1029,1027,21144528,0,0,1587,"",2.84,1.63,1.61,1.6,1.83,0,0,1.14,"",0,0,20,2,39,3.9,45,4.6,1174992,5.9,0,0,0,0,35,2.3
"75",21000,1,"54133",57,0,2017,3,"",28,1018,1029,1027,21144528,0,0,1587,"",2.85,1.72,1.69,1.69,1.92,0,0,1.13,"",0,0,20,2,39,3.9,45,4.6,1174992,5.9,0,0,0,0,35,2.3
"76",21000,1,"541330",58,0,2017,3,"",28,1018,1029,1027,21144528,0,0,1587,"",2.85,1.72,1.69,1.69,1.92,0,0,1.13,"",0,0,20,2,39,3.9,45,4.6,1174992,5.9,0,0,0,0,35,2.3
"77",21000,1,"5415",56,0,2017,3,"",3,9,10,10,142657,0,0,1135,"",3.98,4.56,4.81,4.69,5.3,0,0,1.13,"",0,0,-1,-10,0,0,0,0,7247,5.4,0,0,0,0,93,8.9
"78",21000,1,"54151",57,0,2017,3,"",3,9,10,10,142657,0,0,1135,"",3.98,4.56,4.81,4.69,5.3,0,0,1.13,"",0,0,-1,-10,0,0,0,0,7247,5.4,0,0,0,0,93,8.9
"79",21000,1,"541513",58,0,2017,3,"",3,9,10,10,142657,0,0,1135,"",5.93,5.65,6.06,6.07,6.1,0,0,1.03,"",0,0,-1,-10,0,0,0,0,7247,5.4,0,0,0,0,93,8.9
"80",21000,1,"5417",56,0,2017,3,"",4,37,36,36,642487,0,0,1360,"",2.89,0.37,0.35,0.35,0.26,0,0,0.74,"",0,0,2,5.7,1,2.9,0,0,34161,5.6,0,0,0,0,36,2.7
"81",21000,1,"54171",57,0,2017,3,"",4,37,36,36,642487,0,0,1360,"",2.92,0.37,0.35,0.35,0.26,0,0,0.74,"",0,0,2,5.7,1,2.9,0,0,34161,5.6,0,0,0,0,36,2.7
"82",21000,1,"541715",58,0,2017,3,"",4,37,36,36,642487,0,0,1360,"",3.48,0.62,0.59,0.59,0.42,0,0,0.7,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",21000,1,"5418",56,0,2017,3,"",2,27,25,26,185998,0,0,550,"",3.6,11.3,10.08,10.26,7.28,0,0,0.69,"",0,0,4,17.4,0,0,1,4,5405,3,0,0,0,0,-21,-3.7
"84",21000,1,"54185",57,0,2017,3,"",2,27,25,26,185998,0,0,550,"",4.05,13.69,12.26,12.44,8.62,0,0,0.67,"",0,0,4,17.4,0,0,1,4,5405,3,0,0,0,0,-21,-3.7
"85",21000,1,"541850",58,0,2017,3,"",2,27,25,26,185998,0,0,550,"",4.05,13.69,12.26,12.44,8.62,0,0,0.67,"",0,0,4,17.4,0,0,1,4,5405,3,0,0,0,0,-21,-3.7
"86",21000,1,"5419",56,0,2017,3,"",3,67,67,70,1917880,0,0,2170,"",1.4,1.1,1.08,1.12,1.41,0,0,1.29,"",0,0,-1,-1.5,-2,-2.9,3,4.5,59875,3.2,0,0,0,0,68,3.2
"87",21000,1,"54199",57,0,2017,3,"",3,67,67,70,1917880,0,0,2170,"",1.42,1.21,1.18,1.24,1.45,0,0,1.2,"",0,0,-1,-1.5,-2,-2.9,3,4.5,59875,3.2,0,0,0,0,68,3.2
"88",21000,1,"541990",58,0,2017,3,"",3,67,67,70,1917880,0,0,2170,"",1.42,1.21,1.18,1.24,1.45,0,0,1.2,"",0,0,-1,-1.5,-2,-2.9,3,4.5,59875,3.2,0,0,0,0,68,3.2
"89",21000,1,"56",54,0,2017,3,"",4,32,31,30,274598,0,0,681,"",2.17,1.39,1.31,1.25,1.41,0,0,1.08,"",0,0,-2,-5.9,-4,-11.4,-5,-14.3,-8475,-3,0,0,0,0,53,8.4
"90",21000,1,"561",55,0,2017,3,"",1,4,4,4,33845,0,0,651,"",0.65,0.19,0.19,0.18,0.19,0,0,1,"",0,0,1,33.3,0,0,0,0,4237,14.3,0,0,0,0,30,4.8
"91",21000,1,"5615",56,0,2017,3,"",1,4,4,4,33845,0,0,651,"",0.79,0.57,0.54,0.53,0.91,0,0,1.64,"",0,0,1,33.3,0,0,0,0,4237,14.3,0,0,0,0,30,4.8
"92",21000,1,"56159",57,0,2017,3,"",1,4,4,4,33845,0,0,651,"",1.56,0.7,0.67,0.67,1.09,0,0,1.6,"",0,0,1,33.3,0,0,0,0,4237,14.3,0,0,0,0,30,4.8
"93",21000,1,"561599",58,0,2017,3,"",1,4,4,4,33845,0,0,651,"",1.56,0.7,0.67,0.67,1.09,0,0,1.6,"",0,0,1,33.3,0,0,0,0,4237,14.3,0,0,0,0,30,4.8
"94",21000,1,"562",55,0,2017,3,"",3,28,27,26,240753,0,0,686,"",10.12,12.1,11.3,10.87,16.87,0,0,1.48,"",0,0,-3,-9.7,-4,-12.9,-5,-16.1,-12712,-5,0,0,0,0,57,9.1
"95",21000,1,"5621",56,0,2017,3,"",3,28,27,26,240753,0,0,686,"",10.12,12.1,11.3,10.87,16.87,0,0,1.48,"",0,0,-3,-9.7,-4,-12.9,-5,-16.1,-12712,-5,0,0,0,0,57,9.1
"96",21000,1,"56211",57,0,2017,3,"",3,28,27,26,240753,0,0,686,"",10.12,12.1,11.3,10.87,16.87,0,0,1.48,"",0,0,-3,-9.7,-4,-12.9,-5,-16.1,-12712,-5,0,0,0,0,57,9.1
"97",21000,1,"562111",58,0,2017,3,"",3,28,27,26,240753,0,0,686,"",10.12,12.1,11.3,10.87,16.87,0,0,1.48,"",0,0,-3,-9.7,-4,-12.9,-5,-16.1,-12712,-5,0,0,0,0,57,9.1
"98",21000,1,"61",54,0,2017,3,"",5,461,580,595,8106075,0,0,1143,"",2.68,3.46,4,3.89,3.45,0,0,0.91,"",1,25,59,14.7,115,24.7,47,8.6,675866,9.1,0,0,0,0,-69,-5.7
"99",21000,1,"611",55,0,2017,3,"",5,461,580,595,8106075,0,0,1143,"",2.68,3.46,4,3.89,3.45,0,0,0.91,"",1,25,59,14.7,115,24.7,47,8.6,675866,9.1,0,0,0,0,-69,-5.7
"100",21000,1,"6111",56,0,2017,3,"",3,391,515,528,7565073,0,0,1217,"",5.52,8.29,9.44,8.5,9.89,0,0,1.13,"",1,50,61,18.5,121,30.7,51,10.7,695514,10.1,0,0,0,0,-103,-7.8
"101",21000,1,"61111",57,0,2017,3,"",3,391,515,528,7565073,0,0,1217,"",5.52,8.29,9.44,8.5,9.89,0,0,1.13,"",1,50,61,18.5,121,30.7,51,10.7,695514,10.1,0,0,0,0,-103,-7.8
"102",21000,1,"611110",58,0,2017,3,"",3,391,515,528,7565073,0,0,1217,"",5.52,8.29,9.44,8.5,9.89,0,0,1.13,"",1,50,61,18.5,121,30.7,51,10.7,695514,10.1,0,0,0,0,-103,-7.8
"103",21000,1,"6116",56,0,2017,3,"",2,70,65,67,541002,0,0,618,"",2.38,10.43,9.44,9.41,8.1,0,0,0.83,"",0,0,-2,-2.8,-6,-8.5,-4,-5.6,-19648,-3.5,0,0,0,0,13,2.1
"104",21000,1,"61169",57,0,2017,3,"",2,70,65,67,541002,0,0,618,"",3,10.99,9.93,9.98,8.26,0,0,0.8,"",0,0,-2,-2.8,-6,-8.5,-4,-5.6,-19648,-3.5,0,0,0,0,13,2.1
"105",21000,1,"611699",58,0,2017,3,"",2,70,65,67,541002,0,0,618,"",3.18,11.86,10.81,10.86,8.99,0,0,0.81,"",0,0,-2,-2.8,-6,-8.5,-4,-5.6,-19648,-3.5,0,0,0,0,13,2.1
"106",21000,1,"62",54,0,2017,3,"",31,6915,6946,6943,114287348,0,0,1268,"",2.05,1.38,1.34,1.33,1.46,0,0,1.08,"",0,0,-21,-0.3,-7,-0.1,-28,-0.4,-9545610,-7.7,0,0,0,0,-102,-7.4
"107",21000,1,"621",55,0,2017,3,"",13,322,316,316,5970275,0,0,1444,"",2.09,0.68,0.65,0.64,0.79,0,0,1.21,"",0,0,38,13.4,28,9.7,24,8.2,-166969,-2.7,0,0,0,0,-195,-11.9
"108",21000,1,"6211",56,0,2017,3,"",13,322,316,316,5970275,0,0,1444,"",2.91,1.09,1.03,1.02,1.26,0,0,1.2,"",0,0,38,13.4,28,9.7,24,8.2,-166969,-2.7,0,0,0,0,-195,-11.9
