"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",50000,0,"10",50,0,2020,4,"",26668,289760,287053,286402,4239588500,349177536,6402642,1133,"",1,1,1,1,1,1,1,1,"",500,1.9,-22793,-7.3,-23907,-7.7,-27630,-8.8,225801627,5.6,-1023160,-0.3,-2798644,-30.4,145,14.7
"2",50000,1,"10",51,0,2020,4,"",438,7332,7140,7130,157869722,0,0,1686,"",2.86,1.2,1.21,1.21,1.33,0,0,1.1,"",-2,-0.5,94,1.3,-12,-0.2,6,0.1,5689776,3.7,0,0,0,0,54,3.3
"3",50000,1,"102",52,0,2020,4,"",438,7332,7140,7130,157869722,0,0,1686,"",2.87,1.22,1.24,1.23,1.35,0,0,1.1,"",-2,-0.5,94,1.3,-12,-0.2,6,0.1,5689776,3.7,0,0,0,0,54,3.3
"4",50000,1,"1021",53,0,2020,4,"",266,1649,1664,1673,26622246,0,0,1232,"",3.52,1.2,1.2,1.19,1.25,0,0,1.04,"",2,0.8,2,0.1,41,2.5,41,2.5,1329205,5.3,0,0,0,0,41,3.4
"5",50000,1,"1023",53,0,2020,4,"",4,30,30,31,648272,0,0,1644,"",2.08,1.19,1.19,1.23,0.92,0,0,0.77,"",0,0,3,11.1,3,11.1,3,10.7,52328,8.8,0,0,0,0,-33,-2
"6",50000,1,"1024",53,0,2020,4,"",7,45,45,43,1107628,0,0,1922,"",1.92,0.31,0.32,0.31,0.37,0,0,1.19,"",0,0,-2,-4.3,-1,-2.2,-3,-6.5,79502,7.7,0,0,0,0,215,12.6
"7",50000,1,"1025",53,0,2020,4,"",3,1230,1220,1246,30286825,0,0,1891,"",0.86,1.39,1.4,1.41,1.72,0,0,1.23,"",0,0,-4,-0.3,-4,-0.3,27,2.2,2075443,7.4,0,0,0,0,120,6.8
"8",50000,1,"1026",53,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",50000,1,"1028",53,0,2020,4,"",157,4378,4181,4137,99204751,0,0,1803,"",2.47,1.26,1.29,1.28,1.36,0,0,1.07,"",-4,-2.5,95,2.2,-51,-1.2,-62,-1.5,2153298,2.2,0,0,0,0,41,2.3
"10",50000,1,"48-49",54,0,2020,4,"",266,1649,1664,1673,26622246,0,0,1232,"",3.62,1.3,1.31,1.29,1.34,0,0,1.03,"",2,0.8,2,0.1,41,2.5,41,2.5,1329205,5.3,0,0,0,0,41,3.4
"11",50000,1,"484",55,0,2020,4,"",1,6,6,6,148500,0,0,1904,"",200.57,364.5,369.42,369.24,391.85,0,0,1.07,"",0,0,0,0,0,0,0,0,6955,4.9,0,0,0,0,89,4.9
"12",50000,1,"4841",56,0,2020,4,"",1,6,6,6,148500,0,0,1904,"",200.57,364.5,369.42,369.24,391.85,0,0,1.07,"",0,0,0,0,0,0,0,0,6955,4.9,0,0,0,0,89,4.9
"13",50000,1,"48412",57,0,2020,4,"",1,6,6,6,148500,0,0,1904,"",200.57,364.5,369.42,369.24,391.85,0,0,1.07,"",0,0,0,0,0,0,0,0,6955,4.9,0,0,0,0,89,4.9
"14",50000,1,"484121",58,0,2020,4,"",1,6,6,6,148500,0,0,1904,"",200.57,364.5,369.42,369.24,391.85,0,0,1.07,"",0,0,0,0,0,0,0,0,6955,4.9,0,0,0,0,89,4.9
"15",50000,1,"488",55,0,2020,4,"",1,47,48,48,1181364,0,0,1906,"",2.51,1.99,2.06,2.05,1.62,0,0,0.8,"",0,0,5,11.9,3,6.7,3,6.7,123721,11.7,0,0,0,0,57,3.1
"16",50000,1,"4881",56,0,2020,4,"",1,47,48,48,1181364,0,0,1906,"",2.51,1.99,2.06,2.05,1.62,0,0,0.8,"",0,0,5,11.9,3,6.7,3,6.7,123721,11.7,0,0,0,0,57,3.1
"17",50000,1,"48811",57,0,2020,4,"",1,47,48,48,1181364,0,0,1906,"",2.51,1.99,2.06,2.05,1.62,0,0,0.8,"",0,0,5,11.9,3,6.7,3,6.7,123721,11.7,0,0,0,0,57,3.1
"18",50000,1,"488111",58,0,2020,4,"",1,47,48,48,1181364,0,0,1906,"",2.52,1.99,2.06,2.06,1.62,0,0,0.8,"",0,0,5,11.9,3,6.7,3,6.7,123721,11.7,0,0,0,0,57,3.1
