"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",37000,0,"10",50,0,2016,4,"",270200,4305284,4330545,4324044,52423924276,8411624689,138062651,933,"",1,1,1,1,1,1,1,1,"",299,0.1,75047,1.8,85215,2,74278,1.7,665329457,1.3,25988907,0.3,-48139383,-25.9,-6,-0.6
"2",37000,1,"10",51,0,2016,4,"",1549,71798,72128,72793,1261745769,0,0,1344,"",0.93,0.85,0.86,0.85,0.85,0,0,1,"",3,0.2,1325,1.9,1277,1.8,1109,1.5,83346336,7.1,0,0,0,0,67,5.2
"3",37000,1,"102",52,0,2016,4,"",1549,71798,72128,72793,1261745769,0,0,1344,"",0.94,0.87,0.87,0.87,0.87,0,0,1,"",3,0.2,1325,1.9,1277,1.8,1109,1.5,83346336,7.1,0,0,0,0,67,5.2
"4",37000,1,"1021",53,0,2016,4,"",785,22485,22567,23200,349742605,0,0,1183,"",0.95,1.1,1.1,1.09,1.17,0,0,1.07,"",0,0,627,2.9,389,1.8,427,1.9,17484348,5.3,0,0,0,0,35,3
"5",37000,1,"1022",53,0,2016,4,"",3,16,16,16,159355,0,0,766,"",0.86,0.08,0.08,0.08,0.05,0,0,0.65,"",1,50,3,23.1,3,23.1,2,14.3,33682,26.8,0,0,0,0,41,5.7
"6",37000,1,"1023",53,0,2016,4,"",27,302,302,302,6256555,0,0,1594,"",1.23,0.77,0.77,0.77,0.69,0,0,0.9,"",0,0,-4,-1.3,-7,-2.3,-5,-1.6,140030,2.3,0,0,0,0,63,4.1
"7",37000,1,"1024",53,0,2016,4,"",22,600,604,614,11525007,0,0,1463,"",0.54,0.31,0.31,0.31,0.32,0,0,1.05,"",-1,-4.3,-9,-1.5,3,0.5,12,2,-762761,-6.2,0,0,0,0,-102,-6.5
"8",37000,1,"1025",53,0,2016,4,"",25,15344,15353,15325,291654885,0,0,1462,"",0.66,1.26,1.25,1.25,1.36,0,0,1.09,"",1,4.2,61,0.4,2,0,-117,-0.8,34395852,13.4,0,0,0,0,174,13.5
"9",37000,1,"1026",53,0,2016,4,"",42,885,859,824,7130862,0,0,641,"",0.97,0.58,0.59,0.57,0.51,0,0,0.87,"",-1,-2.3,-8,-0.9,5,0.6,-14,-1.7,-120977,-1.7,0,0,0,0,-6,-0.9
"10",37000,1,"1027",53,0,2016,4,"",4,19,19,19,327495,0,0,1326,"",0.84,0.14,0.14,0.14,0.19,0,0,1.37,"",-1,-20,2,11.8,1,5.6,0,0,67658,26,0,0,0,0,216,19.5
