"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",50000,0,"10",50,0,2020,2,"",26128,243412,258642,272134,3537757579,666802426,18084489,1055,"",1,1,1,1,1,1,1,1,"",176,0.7,-62746,-20.5,-50026,-16.2,-42495,-13.5,-205289101,-5.5,-162160432,-19.6,-5430762,-23.1,126,13.6
"2",50000,1,"10",51,0,2020,2,"",439,7323,7354,7218,150636876,0,0,1588,"",2.85,1.34,1.3,1.24,1.33,0,0,1.03,"",3,0.7,218,3.1,262,3.7,56,0.8,13426747,9.8,0,0,0,0,106,7.2
"3",50000,1,"102",52,0,2020,2,"",439,7323,7354,7218,150636876,0,0,1588,"",2.85,1.36,1.32,1.27,1.36,0,0,1.03,"",3,0.7,218,3.1,262,3.7,56,0.8,13426747,9.8,0,0,0,0,106,7.2
"4",50000,1,"1021",53,0,2020,2,"",267,1610,1659,1654,24635613,0,0,1155,"",3.5,1.27,1.25,1.22,1.24,0,0,1,"",3,1.1,-1,-0.1,13,0.8,10,0.6,415104,1.7,0,0,0,0,15,1.3
"5",50000,1,"1023",53,0,2020,2,"",4,28,28,28,610156,0,0,1676,"",2.06,1.24,1.18,1.15,0.9,0,0,0.75,"",0,0,0,0,1,3.7,0,0,131350,27.4,0,0,0,0,345,25.9
"6",50000,1,"1024",53,0,2020,2,"",7,44,55,55,1032119,0,0,1547,"",1.9,0.34,0.4,0.39,0.38,0,0,1.01,"",0,0,4,10,4,7.8,-1,-1.8,128137,14.2,0,0,0,0,128,9
"7",50000,1,"1025",53,0,2020,2,"",3,1192,1200,1196,29674608,0,0,1909,"",0.86,1.48,1.44,1.4,1.76,0,0,1.22,"",0,0,-29,-2.4,-17,-1.4,-34,-2.8,1772771,6.4,0,0,0,0,154,8.8
"8",50000,1,"1026",53,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",50000,1,"1028",53,0,2020,2,"",157,4449,4412,4285,94684380,0,0,1662,"",2.45,1.46,1.4,1.34,1.36,0,0,0.97,"",0,0,244,5.8,261,6.3,81,1.9,10979385,13.1,0,0,0,0,124,8.1
"10",50000,1,"48-49",54,0,2020,2,"",267,1610,1659,1654,24635613,0,0,1155,"",3.6,1.38,1.37,1.33,1.32,0,0,0.97,"",3,1.1,-1,-0.1,13,0.8,10,0.6,415104,1.7,0,0,0,0,15,1.3
