"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2014,1,"",277494,3922889,3929423,3969285,49787380161,21097737673,497549477,972,"",1,1,1,1,1,1,1,1,"",6648,2.5,89444,2.3,70405,1.8,96068,2.5,2677821930,5.7,640227101,3.1,-33918617,-6.4,32,3.4
"2",13000,1,"10",51,0,2014,1,"",2075,98666,98305,98185,1757821551,0,0,1374,"",1.14,1.23,1.23,1.23,1.18,0,0,0.96,"",-53,-2.5,-3091,-3,-3356,-3.3,-2885,-2.9,27197685,1.6,0,0,0,0,62,4.7
"3",13000,1,"101",52,0,2014,1,"",4,0,0,0,0,0,0,0,"",1.14,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",13000,1,"1011",53,0,2014,1,"",3,0,0,0,0,0,0,0,"",1.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",13000,1,"1012",53,0,2014,1,"",1,0,0,0,0,0,0,0,"",16.74,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",13000,1,"1013",53,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",13000,1,"102",52,0,2014,1,"",2071,98666,98305,98185,1757821551,0,0,1374,"",1.14,1.25,1.25,1.25,1.2,0,0,0.96,"",-53,-2.5,-3091,-3,-3356,-3.3,-2885,-2.9,27197685,1.6,0,0,0,0,62,4.7
"8",13000,1,"1021",53,0,2014,1,"",723,17360,17290,17273,269410395,0,0,1197,"",0.8,0.88,0.89,0.88,0.92,0,0,1.03,"",-13,-1.8,-423,-2.4,-698,-3.9,-252,-1.4,-2625280,-1,0,0,0,0,19,1.6
"9",13000,1,"1022",53,0,2014,1,"",9,122,123,122,1516683,0,0,954,"",2.34,0.63,0.65,0.64,0.45,0,0,0.7,"",0,0,-15,-10.9,-14,-10.2,-13,-9.6,-115585,-7.1,0,0,0,0,33,3.6
"10",13000,1,"1023",53,0,2014,1,"",38,463,463,462,13745038,0,0,2285,"",1.64,1.12,1.13,1.14,1.23,0,0,1.08,"",0,0,-11,-2.3,-5,-1.1,-11,-2.3,2230398,19.4,0,0,0,0,407,21.7
"11",13000,1,"1024",53,0,2014,1,"",67,1139,1119,1112,21407337,0,0,1466,"",1.47,0.59,0.58,0.58,0.57,0,0,0.98,"",-3,-4.3,-159,-12.2,-171,-13.3,-170,-13.3,-2897443,-11.9,0,0,0,0,17,1.2
"12",13000,1,"1025",53,0,2014,1,"",58,15838,15830,15833,283212235,0,0,1376,"",1.55,1.44,1.44,1.43,1.42,0,0,0.99,"",1,1.8,-16,-0.1,-35,-0.2,-2,0,10439368,3.8,0,0,0,0,52,3.9
"13",13000,1,"1026",53,0,2014,1,"",66,1430,1459,1502,11216426,0,0,589,"",1.39,1,1.02,1.02,0.77,0,0,0.76,"",-2,-2.9,-151,-9.6,-137,-8.6,-97,-6.1,-1594829,-12.4,0,0,0,0,-30,-4.8
"14",13000,1,"1027",53,0,2014,1,"",4,3,3,3,18968,0,0,486,"",0.8,0.02,0.02,0.02,0.01,0,0,0.52,"",-3,-42.9,-1,-25,0,0,0,0,2304,13.8,0,0,0,0,101,26.2
"15",13000,1,"1028",53,0,2014,1,"",1105,62310,62017,61877,1157260237,0,0,1434,"",1.48,1.42,1.41,1.41,1.29,0,0,0.91,"",-34,-3,-2316,-3.6,-2297,-3.6,-2341,-3.6,21724520,1.9,0,0,0,0,77,5.7
"16",13000,1,"1029",53,0,2014,1,"",1,1,1,1,34232,0,0,2633,"",4.18,1.54,1.55,1.61,2.81,0,0,1.79,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",13000,1,"11",54,0,2014,1,"",3,0,0,0,0,0,0,0,"",1.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
