"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",55000,0,"10",50,0,2021,3,"",187487,2826615,2828083,2820817,38535823741,4309920464,67614833,1049,"",1,1,1,1,1,1,1,1,"",8176,4.6,129717,4.8,92852,3.4,69071,2.5,3920485405,11.3,658052913,18,2900968,4.5,73,7.5
"2",55000,1,"10",51,0,2021,3,"",1285,30289,29969,29949,502848476,0,0,1286,"",1.23,0.53,0.53,0.53,0.5,0,0,0.94,"",5,0.4,192,0.6,-5269,-15,-3902,-11.5,1611280,0.3,0,0,0,0,120,10.3
"3",55000,1,"102",52,0,2021,3,"",1285,30289,29969,29949,502848476,0,0,1286,"",1.23,0.54,0.54,0.54,0.51,0,0,0.95,"",5,0.4,192,0.6,-5269,-15,-3902,-11.5,1611280,0.3,0,0,0,0,120,10.3
"4",55000,1,"1021",53,0,2021,3,"",725,11343,11094,11223,158238876,0,0,1085,"",1.4,0.86,0.85,0.86,0.95,0,0,1.1,"",-1,-0.1,156,1.4,-322,-2.8,-251,-2.2,1587005,1,0,0,0,0,24,2.3
"5",55000,1,"1023",53,0,2021,3,"",14,166,165,163,3674735,0,0,1717,"",1.07,0.68,0.68,0.68,0.61,0,0,0.89,"",0,0,6,3.8,4,2.5,5,3.2,28209,0.8,0,0,0,0,-40,-2.3
"6",55000,1,"1024",53,0,2021,3,"",21,401,395,377,7017790,0,0,1381,"",0.85,0.29,0.29,0.28,0.25,0,0,0.88,"",-2,-8.7,-3,-0.7,-5,-1.2,2,0.5,200822,2.9,0,0,0,0,47,3.5
"7",55000,1,"1025",53,0,2021,3,"",21,8551,8498,8493,151134424,0,0,1365,"",0.88,1.01,1.02,1.02,1.03,0,0,1.01,"",2,10.5,329,4,238,2.9,181,2.2,6388929,4.4,0,0,0,0,18,1.3
"8",55000,1,"1026",53,0,2021,3,"",14,187,185,175,2508699,0,0,1058,"",0.54,0.2,0.2,0.19,0.25,0,0,1.27,"",0,0,-5,-2.6,-5,-2.6,-6,-3.3,46662,1.9,0,0,0,0,49,4.9
"9",55000,1,"1027",53,0,2021,3,"",1,7,7,7,95045,0,0,1044,"",0.37,0.07,0.07,0.08,0.09,0,0,1.15,"",0,0,-1,-12.5,0,0,0,0,-18941,-16.6,0,0,0,0,-152,-12.7
"10",55000,1,"1028",53,0,2021,3,"",489,9634,9625,9511,180178907,0,0,1445,"",1.12,0.31,0.31,0.31,0.29,0,0,0.95,"",6,1.2,-290,-2.9,-5179,-35,-3833,-28.7,-6621406,-3.5,0,0,0,0,313,27.7
"11",55000,1,"44-45",54,0,2021,3,"",1,18,17,17,161884,0,0,718,"",0.09,0.02,0.02,0.02,0.03,0,0,1.3,"",-1,-50,-3,-14.3,-1,-5.6,-2,-10.5,-20774,-11.4,0,0,0,0,-9,-1.2
"12",55000,1,"445",55,0,2021,3,"",1,18,17,17,161884,0,0,718,"",0.3,0.09,0.08,0.08,0.09,0,0,1.02,"",0,0,0,0,0,0,-1,-5.6,-13924,-7.9,0,0,0,0,-47,-6.1
"13",55000,1,"4451",56,0,2021,3,"",1,18,17,17,161884,0,0,718,"",0.3,0.09,0.08,0.08,0.09,0,0,1.02,"",0,0,0,0,0,0,-1,-5.6,-13924,-7.9,0,0,0,0,-47,-6.1
"14",55000,1,"44511",57,0,2021,3,"",1,18,17,17,161884,0,0,718,"",0.34,0.09,0.09,0.09,0.09,0,0,1,"",0,0,0,0,0,0,-1,-5.6,-13924,-7.9,0,0,0,0,-47,-6.1
"15",55000,1,"445110",58,0,2021,3,"",1,18,17,17,161884,0,0,718,"",0.34,0.09,0.09,0.09,0.09,0,0,1,"",0,0,0,0,0,0,-1,-5.6,-13924,-7.9,0,0,0,0,-47,-6.1
"16",55000,1,"453",55,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",55000,1,"4539",56,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",55000,1,"45399",57,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",55000,1,"453998",58,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
