"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",30000,0,"10",50,0,2021,3,"",55371,480736,482041,486392,6045240268,2810106830,34551615,963,"",1,1,1,1,1,1,1,1,"",2383,4.5,28354,6.3,23900,5.2,19523,4.2,650420873,12.1,332145282,13.4,5055867,17.1,59,6.5
"2",30000,1,"10",51,0,2021,3,"",845,14745,14623,14267,275829630,0,0,1459,"",2.73,1.52,1.52,1.47,1.76,0,0,1.17,"",-4,-0.5,196,1.3,-613,-4,-556,-3.8,8948525,3.4,0,0,0,0,78,5.6
"3",30000,1,"102",52,0,2021,3,"",845,14745,14623,14267,275829630,0,0,1459,"",2.74,1.55,1.55,1.5,1.79,0,0,1.17,"",-4,-0.5,196,1.3,-613,-4,-556,-3.8,8948525,3.4,0,0,0,0,78,5.6
"4",30000,1,"1021",53,0,2021,3,"",323,2163,2129,2115,29630754,0,0,1067,"",2.12,0.97,0.96,0.94,1.13,0,0,1.18,"",-2,-0.6,8,0.4,-19,-0.9,-23,-1.1,857390,3,0,0,0,0,36,3.5
"5",30000,1,"1022",53,0,2021,3,"",1,7,7,6,41339,0,0,477,"",1.45,0.32,0.32,0.27,0.12,0,0,0.4,"",0,0,1,16.7,2,40,1,20,-672,-1.6,0,0,0,0,-129,-21.3
"6",30000,1,"1023",53,0,2021,3,"",15,114,112,112,2363484,0,0,1614,"",3.88,2.74,2.7,2.7,2.48,0,0,0.91,"",0,0,15,15.2,11,10.9,15,15.5,-98921,-4,0,0,0,0,-299,-15.6
"7",30000,1,"1024",53,0,2021,3,"",13,212,208,207,5356490,0,0,1971,"",1.77,0.9,0.89,0.89,1.23,0,0,1.37,"",0,0,-21,-9,-19,-8.4,-20,-8.8,-2355834,-30.5,0,0,0,0,-620,-23.9
"8",30000,1,"1025",53,0,2021,3,"",17,1862,1843,1847,37008307,0,0,1538,"",2.42,1.3,1.29,1.29,1.61,0,0,1.24,"",1,6.2,18,1,1,0.1,14,0.8,1535381,4.3,0,0,0,0,55,3.7
"9",30000,1,"1026",53,0,2021,3,"",16,481,469,415,5176241,0,0,875,"",2.09,2.95,2.92,2.65,3.25,0,0,1.14,"",-2,-11.1,23,5,23,5.2,17,4.3,243664,4.9,0,0,0,0,1,0.1
"10",30000,1,"1027",53,0,2021,3,"",3,5,4,5,22776,0,0,375,"",3.74,0.31,0.25,0.31,0.13,0,0,0.45,"",0,0,1,25,0,0,1,25,1845,8.8,0,0,0,0,-28,-6.9
"11",30000,1,"1028",53,0,2021,3,"",453,9896,9846,9556,196087106,0,0,1545,"",3.52,1.85,1.85,1.78,2.02,0,0,1.1,"",-4,-0.9,147,1.5,-616,-5.9,-564,-5.6,8645478,4.6,0,0,0,0,119,8.3
"12",30000,1,"1029",53,0,2021,3,"",4,5,5,4,143133,0,0,2359,"",99.22,299.11,299.76,298.26,388.44,0,0,1.3,"",3,300,4,400,4,400,3,300,120194,524,0,0,0,0,594,33.7
"13",30000,1,"22",54,0,2021,3,"",7,100,101,98,3026657,0,0,2336,"",8.42,2.58,2.6,2.52,3.14,0,0,1.22,"",1,16.7,-1,-1,1,1,1,1,84527,2.9,0,0,0,0,58,2.5
"14",30000,1,"221",55,0,2021,3,"",7,100,101,98,3026657,0,0,2336,"",8.42,2.58,2.6,2.52,3.14,0,0,1.22,"",1,16.7,-1,-1,1,1,1,1,84527,2.9,0,0,0,0,58,2.5
