"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",32000,0,"10",50,0,2015,2,"",78318,1238155,1245269,1248061,13823064901,7497023983,154239246,855,"",1,1,1,1,1,1,1,1,"",2509,3.3,44305,3.7,41061,3.4,38238,3.2,803212442,6.2,425592482,6,14583224,10.4,22,2.6
"2",32000,1,"10",51,0,2015,2,"",365,18349,18337,18500,287425642,0,0,1202,"",0.72,0.75,0.75,0.75,0.74,0,0,0.98,"",-4,-1.1,619,3.5,492,2.8,546,3,5494560,1.9,0,0,0,0,-13,-1.1
"3",32000,1,"102",52,0,2015,2,"",365,18349,18337,18500,287425642,0,0,1202,"",0.73,0.76,0.76,0.77,0.75,0,0,0.98,"",-4,-1.1,619,3.5,492,2.8,546,3,5494560,1.9,0,0,0,0,-13,-1.1
"4",32000,1,"1021",53,0,2015,2,"",118,4771,4623,4647,58932568,0,0,969,"",0.47,0.79,0.78,0.79,0.83,0,0,1.05,"",0,0,52,1.1,9,0.2,41,0.9,170694,0.3,0,0,0,0,-4,-0.4
"5",32000,1,"1023",53,0,2015,2,"",5,21,23,22,424351,0,0,1484,"",0.76,0.17,0.19,0.18,0.16,0,0,0.88,"",0,0,-5,-19.2,-3,-11.5,-3,-12,-24098,-5.4,0,0,0,0,140,10.4
"6",32000,1,"1024",53,0,2015,2,"",9,522,527,527,6916193,0,0,1013,"",0.74,0.92,0.93,0.92,0.65,0,0,0.7,"",0,0,-9,-1.7,5,1,9,1.7,165586,2.5,0,0,0,0,21,2.1
"7",32000,1,"1025",53,0,2015,2,"",13,4024,4039,4034,70721609,0,0,1349,"",1.17,1.16,1.16,1.16,1.33,0,0,1.15,"",2,18.2,310,8.3,294,7.9,281,7.5,6870304,10.8,0,0,0,0,35,2.7
"8",32000,1,"1026",53,0,2015,2,"",13,479,499,514,5079458,0,0,786,"",0.99,1.09,1.08,1.03,1.19,0,0,1.12,"",0,0,13,2.8,6,1.2,5,1,-359928,-6.6,0,0,0,0,-69,-8.1
"9",32000,1,"1027",53,0,2015,2,"",1,1,1,1,1651,0,0,127,"",0.72,0.03,0.02,0.02,0,0,0,0.15,"",0,0,0,0,0,0,0,0,-1340,-44.8,0,0,0,0,-103,-44.8
"10",32000,1,"1028",53,0,2015,2,"",206,8531,8625,8755,145349812,0,0,1295,"",1,0.64,0.64,0.65,0.61,0,0,0.94,"",-5,-2.4,258,3.1,181,2.1,213,2.5,-1326658,-0.9,0,0,0,0,-45,-3.4
