"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",22000,0,"10",50,0,2015,4,"",126987,1945903,1943467,1939133,23757556426,1549680199,26759519,941,"",1,1,1,1,1,1,1,1,"",1707,1.4,-4390,-0.2,-12532,-0.6,-18581,-0.9,299353713,1.3,-44625677,-2.8,-2010429,-7,18,2
"2",22000,1,"10",51,0,2015,4,"",1025,30241,30285,30750,515534148,0,0,1303,"",1.28,0.8,0.8,0.81,0.82,0,0,1.02,"",-5,-0.5,392,1.3,348,1.2,399,1.3,33655697,7,0,0,0,0,69,5.6
"3",22000,1,"101",52,0,2015,4,"",1,12,12,12,291020,0,0,1866,"",0.62,0.02,0.02,0.02,0.03,0,0,1.52,"",0,0,0,0,0,0,0,0,-37883,-11.5,0,0,0,0,-242,-11.5
"4",22000,1,"1013",53,0,2015,4,"",1,12,12,12,291020,0,0,1866,"",1.77,0.02,0.02,0.02,0.03,0,0,1.49,"",0,0,0,0,0,0,0,0,-37883,-11.5,0,0,0,0,-242,-11.5
"5",22000,1,"102",52,0,2015,4,"",1024,30229,30273,30738,515243128,0,0,1303,"",1.29,0.81,0.81,0.82,0.83,0,0,1.02,"",-5,-0.5,392,1.3,348,1.2,399,1.3,33693580,7,0,0,0,0,70,5.7
"6",22000,1,"1021",53,0,2015,4,"",489,8402,8476,8865,129694075,0,0,1163,"",1.23,0.92,0.92,0.93,0.98,0,0,1.06,"",-3,-0.6,24,0.3,106,1.3,224,2.6,19560992,17.8,0,0,0,0,162,16.2
"7",22000,1,"1022",53,0,2015,4,"",2,13,12,12,85456,0,0,533,"",1.19,0.14,0.13,0.13,0.06,0,0,0.46,"",0,0,1,8.3,0,0,0,0,3654,4.5,0,0,0,0,9,1.7
"8",22000,1,"1023",53,0,2015,4,"",19,252,257,256,4935632,0,0,1489,"",1.79,1.35,1.38,1.38,1.22,0,0,0.89,"",0,0,97,62.6,101,64.7,103,67.3,2013048,68.9,0,0,0,0,35,2.4
"9",22000,1,"1024",53,0,2015,4,"",42,1364,1363,1370,28991529,0,0,1633,"",2.16,1.54,1.55,1.56,1.77,0,0,1.14,"",0,0,-62,-4.3,-63,-4.4,-55,-3.9,2620865,9.9,0,0,0,0,210,14.8
"10",22000,1,"1025",53,0,2015,4,"",19,5460,5465,5484,89132320,0,0,1254,"",1.08,1,1,1,1.07,0,0,1.07,"",2,11.8,253,4.9,228,4.4,207,3.9,6288114,7.6,0,0,0,0,38,3.1
"11",22000,1,"1026",53,0,2015,4,"",19,356,353,340,2466380,0,0,543,"",0.91,0.51,0.53,0.51,0.38,0,0,0.75,"",1,5.6,1,0.3,-5,-1.4,-15,-4.2,59225,2.5,0,0,0,0,23,4.4
"12",22000,1,"1027",53,0,2015,4,"",2,8,8,7,89589,0,0,899,"",0.89,0.13,0.13,0.11,0.12,0,0,0.98,"",0,0,-1,-11.1,-1,-11.1,-2,-22.2,-10484,-10.5,0,0,0,0,44,5.1
"13",22000,1,"1028",53,0,2015,4,"",432,14374,14339,14404,259848147,0,0,1391,"",1.32,0.7,0.7,0.7,0.69,0,0,0.99,"",-4,-0.9,80,0.6,-17,-0.1,-62,-0.4,3161605,1.2,0,0,0,0,17,1.2
"14",22000,1,"31-33",54,0,2015,4,"",1,12,12,12,291020,0,0,1866,"",1.77,0.02,0.02,0.02,0.03,0,0,1.49,"",0,0,0,0,0,0,0,0,-37883,-11.5,0,0,0,0,-242,-11.5
"15",22000,1,"336",55,0,2015,4,"",1,12,12,12,291020,0,0,1866,"",5.06,0.02,0.02,0.02,0.03,0,0,1.52,"",0,0,0,0,0,0,0,0,-37883,-11.5,0,0,0,0,-242,-11.5
"16",22000,1,"3366",56,0,2015,4,"",1,12,12,12,291020,0,0,1866,"",5.43,0.02,0.02,0.02,0.04,0,0,1.53,"",0,0,0,0,0,0,0,0,-37883,-11.5,0,0,0,0,-242,-11.5
"17",22000,1,"33661",57,0,2015,4,"",1,12,12,12,291020,0,0,1866,"",5.43,0.02,0.02,0.02,0.04,0,0,1.53,"",0,0,0,0,0,0,0,0,-37883,-11.5,0,0,0,0,-242,-11.5
"18",22000,1,"336611",58,0,2015,4,"",1,12,12,12,291020,0,0,1866,"",5.43,0.02,0.02,0.02,0.04,0,0,1.53,"",0,0,0,0,0,0,0,0,-37883,-11.5,0,0,0,0,-242,-11.5
"19",22000,1,"44-45",54,0,2015,4,"",12,673,675,683,4116738,0,0,468,"",1.32,1.04,1.03,1.05,0.92,0,0,0.89,"",-1,-7.7,-27,-3.9,-25,-3.6,-21,-3,-124439,-2.9,0,0,0,0,3,0.6
"20",22000,1,"441",55,0,2015,4,"",1,3,3,3,20134,0,0,516,"",1.73,1.86,1.81,1.83,2.33,0,0,1.27,"",0,0,0,0,0,0,0,0,106,0.5,0,0,0,0,2,0.4
"21",22000,1,"4413",56,0,2015,4,"",1,3,3,3,20134,0,0,516,"",1.73,1.86,1.81,1.83,2.33,0,0,1.27,"",0,0,0,0,0,0,0,0,106,0.5,0,0,0,0,2,0.4
"22",22000,1,"44131",57,0,2015,4,"",1,3,3,3,20134,0,0,516,"",1.73,1.86,1.81,1.83,2.33,0,0,1.27,"",0,0,0,0,0,0,0,0,106,0.5,0,0,0,0,2,0.4
"23",22000,1,"441310",58,0,2015,4,"",1,3,3,3,20134,0,0,516,"",1.73,1.86,1.81,1.83,2.33,0,0,1.27,"",0,0,0,0,0,0,0,0,106,0.5,0,0,0,0,2,0.4
"24",22000,1,"442",55,0,2015,4,"",1,6,7,7,41052,0,0,474,"",1.36,1.93,2.23,2.23,2.54,0,0,1.19,"",0,0,-1,-14.3,0,0,-1,-12.5,-2802,-6.4,0,0,0,0,14,3
"25",22000,1,"4422",56,0,2015,4,"",1,6,7,7,41052,0,0,474,"",1.38,2.38,2.72,2.7,2.95,0,0,1.14,"",0,0,-1,-14.3,0,0,-1,-12.5,-2802,-6.4,0,0,0,0,14,3
"26",22000,1,"44229",57,0,2015,4,"",1,6,7,7,41052,0,0,474,"",1.38,2.38,2.72,2.7,2.95,0,0,1.14,"",0,0,-1,-14.3,0,0,-1,-12.5,-2802,-6.4,0,0,0,0,14,3
"27",22000,1,"442299",58,0,2015,4,"",1,6,7,7,41052,0,0,474,"",1.38,2.38,2.72,2.7,2.95,0,0,1.14,"",0,0,-1,-14.3,0,0,-1,-12.5,-2802,-6.4,0,0,0,0,14,3
