"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2020,3,"",125465,1495521,1518784,1559854,26288473640,2149852296,68781568,1326,"",1,1,1,1,1,1,1,1,"",1983,1.6,-166949,-10,-138930,-8.4,-117664,-7,-485448694,-1.8,-255369240,-10.6,-10931208,-13.7,90,7.3
"2",9000,1,"10",51,0,2020,3,"",572,19629,21634,21321,356282712,0,0,1314,"",0.78,0.61,0.62,0.61,0.47,0,0,0.77,"",28,5.1,1513,8.4,3182,17.2,2963,16.1,19576436,5.8,0,0,0,0,-101,-7.1
"3",9000,1,"101",52,0,2020,3,"",2,347,350,349,8752398,0,0,1931,"",1.37,0.56,0.57,0.56,0.6,0,0,1.07,"",0,0,15,4.5,16,4.8,17,5.1,692610,8.6,0,0,0,0,67,3.6
"4",9000,1,"1013",53,0,2020,3,"",2,347,350,349,8752398,0,0,1931,"",3.57,0.61,0.62,0.61,0.65,0,0,1.06,"",0,0,15,4.5,16,4.8,17,5.1,692610,8.6,0,0,0,0,67,3.6
"5",9000,1,"102",52,0,2020,3,"",570,19282,21284,20972,347530314,0,0,1303,"",0.78,0.61,0.62,0.61,0.47,0,0,0.77,"",28,5.2,1498,8.4,3166,17.5,2946,16.3,18883826,5.7,0,0,0,0,-103,-7.3
"6",9000,1,"1021",53,0,2020,3,"",314,8205,8322,8314,121090027,0,0,1125,"",0.87,1.12,1.13,1.11,0.96,0,0,0.86,"",36,12.9,-174,-2.1,-113,-1.3,-108,-1.3,3722768,3.2,0,0,0,0,52,4.8
"7",9000,1,"1023",53,0,2020,3,"",9,56,59,59,1370449,0,0,1818,"",0.97,0.41,0.43,0.43,0.31,0,0,0.72,"",0,0,-7,-11.1,-4,-6.3,-2,-3.3,-246203,-15.2,0,0,0,0,-177,-8.9
"8",9000,1,"1024",53,0,2020,3,"",8,281,278,276,5683225,0,0,1571,"",0.46,0.36,0.36,0.35,0.27,0,0,0.77,"",1,14.3,0,0,-5,-1.8,0,0,86049,1.5,0,0,0,0,33,2.1
"9",9000,1,"1025",53,0,2020,3,"",11,3942,3906,3948,90536711,0,0,1771,"",0.67,0.84,0.83,0.82,0.83,0,0,1,"",0,0,90,2.3,57,1.5,64,1.6,5475973,6.4,0,0,0,0,77,4.5
"10",9000,1,"1026",53,0,2020,3,"",6,279,282,290,1926124,0,0,522,"",0.33,0.51,0.53,0.54,0.26,0,0,0.49,"",0,0,8,3,-15,-5.1,-13,-4.3,-16169,-0.8,0,0,0,0,7,1.4
