"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",21000,0,"10",50,0,2015,4,"",122607,1861889,1880133,1882120,21588918377,1872908801,59365755,886,"",1,1,1,1,1,1,1,1,"",1026,0.8,28011,1.5,30894,1.7,29510,1.6,1545221717,7.7,191457550,11.4,4782373,8.8,50,6
"2",21000,1,"10",51,0,2015,4,"",1257,36389,36432,36752,579682418,0,0,1221,"",1.63,1,1,0.99,1.01,0,0,1.01,"",-18,-1.4,-778,-2.1,-841,-2.3,-608,-1.6,5820186,1,0,0,0,0,36,3
"3",21000,1,"101",52,0,2015,4,"",2,16,17,17,272791,0,0,1259,"",1.29,0.02,0.03,0.03,0.03,0,0,1.09,"",0,0,0,0,2,13.3,1,6.2,40341,17.4,0,0,0,0,118,10.3
"4",21000,1,"1011",53,0,2015,4,"",2,16,17,17,272791,0,0,1259,"",2.07,0.35,0.42,0.48,0.59,0,0,1.44,"",0,0,0,0,2,13.3,1,6.2,40341,17.4,0,0,0,0,118,10.3
"5",21000,1,"102",52,0,2015,4,"",1255,36373,36415,36735,579409627,0,0,1221,"",1.63,1.02,1.01,1.01,1.03,0,0,1.01,"",-18,-1.4,-778,-2.1,-843,-2.3,-609,-1.6,5779845,1,0,0,0,0,36,3
"6",21000,1,"1021",53,0,2015,4,"",678,9449,9391,9591,145339097,0,0,1180,"",1.77,1.08,1.06,1.04,1.21,0,0,1.14,"",-12,-1.7,-116,-1.2,-113,-1.2,-26,-0.3,14766174,11.3,0,0,0,0,130,12.4
"7",21000,1,"1022",53,0,2015,4,"",2,20,20,21,191018,0,0,723,"",1.23,0.23,0.23,0.24,0.16,0,0,0.67,"",0,0,0,0,-1,-4.8,1,5,-1186,-0.6,0,0,0,0,-4,-0.6
"8",21000,1,"1023",53,0,2015,4,"",19,185,186,186,3555595,0,0,1473,"",1.86,1.04,1.03,1.04,0.97,0,0,0.94,"",0,0,4,2.2,4,2.2,7,3.9,28904,0.8,0,0,0,0,-29,-1.9
"9",21000,1,"1024",53,0,2015,4,"",47,1143,1130,1130,22457577,0,0,1523,"",2.51,1.35,1.33,1.33,1.51,0,0,1.13,"",-1,-2.1,-35,-3,-47,-4,-46,-3.9,-510987,-2.2,0,0,0,0,22,1.5
"10",21000,1,"1025",53,0,2015,4,"",35,7438,7469,7489,114892575,0,0,1184,"",2.06,1.42,1.41,1.41,1.51,0,0,1.07,"",1,2.9,-151,-2,-162,-2.1,-148,-1.9,-7625499,-6.2,0,0,0,0,-53,-4.3
