"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",25000,0,"10",50,0,2016,3,"",248030,3526599,3511561,3535010,58494516598,7612456729,187988454,1277,"",1,1,1,1,1,1,1,1,"",8541,3.6,66630,1.9,72380,2.1,80462,2.3,4827815052,9,62930842,0.8,5463953,3,81,6.8
"2",25000,1,"10",51,0,2016,3,"",969,45910,46051,46018,957372776,0,0,1601,"",0.63,0.65,0.66,0.66,0.53,0,0,0.8,"",10,1,264,0.6,501,1.1,679,1.5,23969342,2.6,0,0,0,0,23,1.5
"3",25000,1,"102",52,0,2016,3,"",969,45910,46051,46018,957372776,0,0,1601,"",0.63,0.67,0.67,0.67,0.54,0,0,0.8,"",10,1,264,0.6,501,1.1,679,1.5,23969342,2.6,0,0,0,0,23,1.5
"4",25000,1,"1021",53,0,2016,3,"",533,17253,17380,17415,303023256,0,0,1344,"",0.7,1.02,1.03,1.03,0.93,0,0,0.9,"",3,0.6,141,0.8,253,1.5,243,1.4,993972,0.3,0,0,0,0,-12,-0.9
"5",25000,1,"1022",53,0,2016,3,"",3,41,42,42,791769,0,0,1462,"",0.94,0.24,0.25,0.25,0.19,0,0,0.76,"",0,0,-5,-10.9,-4,-8.7,-3,-6.7,-32292,-3.9,0,0,0,0,74,5.3
"6",25000,1,"1023",53,0,2016,3,"",9,219,222,221,7672265,0,0,2675,"",0.44,0.66,0.68,0.69,0.65,0,0,0.95,"",0,0,-4,-1.8,2,0.9,3,1.4,186232,2.5,0,0,0,0,61,2.3
"7",25000,1,"1024",53,0,2016,3,"",28,2411,2411,2381,62806914,0,0,2012,"",0.75,1.47,1.48,1.47,1.35,0,0,0.92,"",1,3.7,13,0.5,24,1,4,0.2,5943816,10.5,0,0,0,0,180,9.8
"8",25000,1,"1025",53,0,2016,3,"",21,7418,7449,7513,158460009,0,0,1634,"",0.6,0.74,0.75,0.75,0.62,0,0,0.84,"",0,0,358,5.1,401,5.7,428,6,9879500,6.6,0,0,0,0,16,1
"9",25000,1,"1026",53,0,2016,3,"",30,910,863,781,11065987,0,0,1000,"",0.75,0.65,0.63,0.59,0.54,0,0,0.87,"",1,3.4,-4,-0.4,-14,-1.6,-17,-2.1,260595,2.4,0,0,0,0,37,3.8
"10",25000,1,"1027",53,0,2016,3,"",4,30,31,32,408253,0,0,1013,"",0.9,0.26,0.27,0.28,0.22,0,0,0.8,"",1,33.3,0,0,3,10.7,2,6.7,40166,10.9,0,0,0,0,48,5
"11",25000,1,"1028",53,0,2016,3,"",341,17628,17653,17633,413144323,0,0,1802,"",0.55,0.46,0.47,0.47,0.37,0,0,0.8,"",4,1.2,-235,-1.3,-164,-0.9,19,0.1,6697353,1.6,0,0,0,0,42,2.4
"12",25000,1,"44-45",54,0,2016,3,"",9,246,246,243,2181024,0,0,685,"",0.52,0.21,0.22,0.21,0.18,0,0,0.86,"",0,0,0,0,-2,-0.8,-3,-1.2,21655,1,0,0,0,0,12,1.8
"13",25000,1,"441",55,0,2016,3,"",1,6,5,6,42807,0,0,581,"",0.91,2.07,1.7,2.02,1.87,0,0,0.97,"",0,0,0,0,0,0,1,20,14363,50.5,0,0,0,0,171,41.7
