"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",29000,0,"10",50,0,2021,2,"",218044,2736829,2749974,2760410,37588929534,5444066433,61844411,1052,"",1,1,1,1,1,1,1,1,"",2524,1.2,251351,10.1,195047,7.6,140189,5.4,3906559442,11.6,612876724,12.7,7316981,13.4,37,3.6
"2",29000,1,"10",51,0,2021,2,"",1737,57386,57491,57332,1136420238,0,0,1523,"",1.4,1.03,1.04,1.04,1.04,0,0,1,"",-5,-0.3,575,1,737,1.3,495,0.9,50882424,4.7,0,0,0,0,53,3.6
"3",29000,1,"101",52,0,2021,2,"",2,1,1,1,27227,0,0,2094,"",0.8,0,0,0,0,0,0,1.4,"",0,0,0,0,1,100,0,0,767,2.9,0,0,0,0,-959,-31.4
"4",29000,1,"1013",53,0,2021,2,"",2,1,1,1,27227,0,0,2094,"",2.02,0,0,0,0,0,0,1.38,"",0,0,0,0,1,100,0,0,767,2.9,0,0,0,0,-959,-31.4
"5",29000,1,"102",52,0,2021,2,"",1735,57385,57490,57331,1136393011,0,0,1523,"",1.4,1.05,1.06,1.06,1.06,0,0,1,"",-5,-0.3,575,1,736,1.3,495,0.9,50881657,4.7,0,0,0,0,53,3.6
"6",29000,1,"1021",53,0,2021,2,"",875,15033,14981,14953,251186952,0,0,1289,"",1.43,1.15,1.17,1.17,1.32,0,0,1.14,"",-3,-0.3,262,1.8,244,1.7,190,1.3,9742362,4,0,0,0,0,30,2.4
"7",29000,1,"1022",53,0,2021,2,"",6,785,781,780,10798077,0,0,1062,"",2.22,6.25,6.25,6.22,4.41,0,0,0.71,"",0,0,-18,-2.2,-29,-3.6,-25,-3.1,506957,4.9,0,0,0,0,80,8.1
"8",29000,1,"1023",53,0,2021,2,"",32,1262,1278,1271,31340795,0,0,1898,"",2.06,5.34,5.4,5.38,4.7,0,0,0.87,"",0,0,77,6.5,71,5.9,75,6.3,1793203,6.1,0,0,0,0,-2,-0.1
"9",29000,1,"1024",53,0,2021,2,"",40,1609,1633,1649,32525962,0,0,1535,"",1.36,1.2,1.22,1.23,1.24,0,0,1.02,"",0,0,28,1.8,-13,-0.8,-24,-1.4,897086,2.8,0,0,0,0,45,3
"10",29000,1,"1025",53,0,2021,2,"",29,9696,9751,9714,216738052,0,0,1715,"",1.03,1.17,1.18,1.18,1.33,0,0,1.13,"",0,0,193,2,194,2,99,1,10441670,5.1,0,0,0,0,55,3.3
"11",29000,1,"1026",53,0,2021,2,"",24,613,656,697,9805577,0,0,1151,"",0.78,0.73,0.74,0.75,0.95,0,0,1.28,"",-1,-4,18,3,55,9.2,28,4.2,746955,8.2,0,0,0,0,30,2.7
"12",29000,1,"1027",53,0,2021,2,"",4,89,90,89,1696906,0,0,1461,"",1.26,0.97,0.98,0.97,1.49,0,0,1.53,"",0,0,7,8.5,16,21.6,16,21.9,257712,17.9,0,0,0,0,11,0.8
"13",29000,1,"1028",53,0,2021,2,"",725,28298,28320,28178,582300690,0,0,1585,"",1.41,0.93,0.93,0.92,0.86,0,0,0.93,"",-1,-0.1,8,0,198,0.7,136,0.5,26495712,4.8,0,0,0,0,66,4.3
"14",29000,1,"31-33",54,0,2021,2,"",2,1,1,1,27227,0,0,2094,"",2.02,0,0,0,0,0,0,1.38,"",0,0,0,0,1,100,0,0,767,2.9,0,0,0,0,-959,-31.4
"15",29000,1,"323",55,0,2021,2,"",1,1,1,1,27227,0,0,2094,"",2.76,0.02,0.02,0.02,0.02,0,0,1.07,"",0,0,0,0,1,100,0,0,767,2.9,0,0,0,0,-959,-31.4
"16",29000,1,"3231",56,0,2021,2,"",1,1,1,1,27227,0,0,2094,"",2.76,0.02,0.02,0.02,0.02,0,0,1.07,"",0,0,0,0,1,100,0,0,767,2.9,0,0,0,0,-959,-31.4
"17",29000,1,"32311",57,0,2021,2,"",1,1,1,1,27227,0,0,2094,"",2.76,0.02,0.02,0.02,0.02,0,0,1.07,"",0,0,0,0,1,100,0,0,767,2.9,0,0,0,0,-959,-31.4
"18",29000,1,"323111",58,0,2021,2,"",1,1,1,1,27227,0,0,2094,"",8.27,0.04,0.04,0.04,0.04,0,0,0.97,"",0,0,0,0,1,100,0,0,767,2.9,0,0,0,0,-959,-31.4
"19",29000,1,"339",55,0,2021,2,"",1,0,0,0,0,0,0,0,"",4.51,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",29000,1,"3399",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",4.51,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",29000,1,"33991",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",4.51,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",29000,1,"339910",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",4.51,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",29000,1,"44-45",54,0,2021,2,"",6,124,122,125,1291794,0,0,804,"",0.44,0.15,0.15,0.16,0.22,0,0,1.44,"",1,20,-7,-5.3,-19,-13.5,-10,-7.4,-175253,-11.9,0,0,0,0,-28,-3.4
