"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",11000,0,"10",50,0,2014,1,"",35374,714512,719160,722697,15970128532,3142456823,85176161,1709,"",1,1,1,1,1,1,1,1,"",132,0.4,3355,0.5,3081,0.4,3662,0.5,943778727,6.3,62879997,2,1092482,1.3,93,5.8
"2",11000,1,"10",51,0,2014,1,"",335,196040,196289,196538,5328649811,0,0,2088,"",1.44,13.44,13.44,13.48,11.18,0,0,0.83,"",19,6,-10331,-5,-9440,-4.6,-9382,-4.6,382734670,7.7,0,0,0,0,241,13
"3",11000,1,"101",52,0,2014,1,"",3,3290,3283,3252,81957633,0,0,1925,"",6.73,13.8,13.68,13.56,10.2,0,0,0.75,"",0,0,-57,-1.7,-48,-1.4,-83,-2.5,10836822,15.2,0,0,0,0,286,17.4
"4",11000,1,"1013",53,0,2014,1,"",3,3290,3283,3252,81957633,0,0,1925,"",22.51,14.61,14.47,14.35,10.68,0,0,0.74,"",0,0,-57,-1.7,-48,-1.4,-83,-2.5,10836822,15.2,0,0,0,0,286,17.4
"5",11000,1,"102",52,0,2014,1,"",332,192750,193006,193286,5246692178,0,0,2091,"",1.43,13.43,13.43,13.48,11.19,0,0,0.83,"",19,6.1,-10274,-5.1,-9392,-4.6,-9299,-4.6,371897848,7.6,0,0,0,0,241,13
"6",11000,1,"1021",53,0,2014,1,"",34,4184,4179,4323,92025344,0,0,1674,"",0.29,1.17,1.17,1.22,0.98,0,0,0.82,"",0,0,-306,-6.8,-369,-8.1,-83,-1.9,-3422567,-3.6,0,0,0,0,36,2.2
"7",11000,1,"1022",53,0,2014,1,"",2,3305,3282,3270,82813931,0,0,1939,"",4.07,94.36,94.11,94.07,76.2,0,0,0.81,"",0,0,-91,-2.7,-91,-2.7,-106,-3.1,10981700,15.3,0,0,0,0,305,18.7
"8",11000,1,"1023",53,0,2014,1,"",6,3002,2986,2980,113429094,0,0,2919,"",2.03,40.03,39.97,40.22,31.55,0,0,0.79,"",0,0,-27,-0.9,-31,-1,-45,-1.5,17176156,17.8,0,0,0,0,470,19.2
"9",11000,1,"1024",53,0,2014,1,"",5,4098,4085,4089,92295842,0,0,1736,"",0.86,11.63,11.61,11.67,7.66,0,0,0.66,"",0,0,-261,-6,-182,-4.3,-175,-4.1,2318237,2.6,0,0,0,0,125,7.8
"10",11000,1,"1025",53,0,2014,1,"",6,2902,2927,2942,68622498,0,0,1805,"",1.26,1.44,1.45,1.46,1.07,0,0,0.74,"",0,0,67,2.4,108,3.8,116,4.1,1311827,1.9,0,0,0,0,-27,-1.5
