"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",53000,1,"1026",53,0,2018,2,"",61,1553,1707,1932,17067225,0,0,759,"",1.59,1.45,1.5,1.55,1.15,0,0,0.76,"",-2,-3.2,20,1.3,-36,-2.1,-2,-0.1,305445,1.8,0,0,0,0,17,2.3
"12",53000,1,"1027",53,0,2018,2,"",6,22,23,24,377653,0,0,1263,"",1.47,0.21,0.22,0.22,0.22,0,0,1.01,"",1,20,4,22.2,4,21.1,5,26.3,61905,19.6,0,0,0,0,-38,-2.9
"13",53000,1,"1028",53,0,2018,2,"",523,25559,25877,26419,540749521,0,0,1603,"",0.89,0.74,0.75,0.74,0.59,0,0,0.8,"",-7,-1.3,-291,-1.1,-244,-0.9,-283,-1.1,8826148,1.7,0,0,0,0,43,2.8
"14",53000,1,"22",54,0,2018,2,"",33,2408,2414,2436,82495406,0,0,2623,"",8.36,9.17,9.19,9.09,8.92,0,0,0.98,"",0,0,42,1.8,8,0.3,7,0.3,6912254,9.1,0,0,0,0,201,8.3
"15",53000,1,"221",55,0,2018,2,"",33,2408,2414,2436,82495406,0,0,2623,"",8.36,9.17,9.19,9.09,8.92,0,0,0.98,"",0,0,42,1.8,8,0.3,7,0.3,6912254,9.1,0,0,0,0,201,8.3
"16",53000,1,"2211",56,0,2018,2,"",27,1726,1726,1738,68137719,0,0,3030,"",7.15,7.06,7.06,6.98,7.73,0,0,1.1,"",0,0,20,1.2,18,1.1,28,1.6,6711516,10.9,0,0,0,0,264,9.5
"17",53000,1,"22112",57,0,2018,2,"",27,1726,1726,1738,68137719,0,0,3030,"",13.67,27.68,27.72,27.33,25.9,0,0,0.94,"",0,0,20,1.2,18,1.1,28,1.6,6711516,10.9,0,0,0,0,264,9.5
"18",53000,1,"221121",58,0,2018,2,"",27,1726,1726,1738,68137719,0,0,3030,"",27.01,39.62,39.53,38.86,34.9,0,0,0.89,"",0,0,20,1.2,18,1.1,28,1.6,6711516,10.9,0,0,0,0,264,9.5
"19",53000,1,"2213",56,0,2018,2,"",6,682,688,698,14357687,0,0,1602,"",34.29,37.68,37.56,37.12,33.01,0,0,0.88,"",0,0,22,3.3,-10,-1.4,-21,-2.9,200738,1.4,0,0,0,0,29,1.8
"20",53000,1,"22131",57,0,2018,2,"",6,682,688,698,14357687,0,0,1602,"",34.29,37.68,37.56,37.12,33.01,0,0,0.88,"",0,0,22,3.3,-10,-1.4,-21,-2.9,200738,1.4,0,0,0,0,29,1.8
"21",53000,1,"221310",58,0,2018,2,"",6,682,688,698,14357687,0,0,1602,"",34.29,37.68,37.56,37.12,33.01,0,0,0.88,"",0,0,22,3.3,-10,-1.4,-21,-2.9,200738,1.4,0,0,0,0,29,1.8
"22",53000,1,"31-33",54,0,2018,2,"",5,14026,14008,14085,319315861,0,0,1750,"",4.55,12.79,12.74,12.54,11.39,0,0,0.9,"",0,0,204,1.5,192,1.4,267,1.9,11371710,3.7,0,0,0,0,36,2.1
"23",53000,1,"323",55,0,2018,2,"",1,7,7,7,141139,0,0,1551,"",2.67,0.11,0.11,0.11,0.08,0,0,0.76,"",0,0,0,0,-1,-12.5,-2,-22.2,-1767,-1.2,0,0,0,0,177,12.9
"24",53000,1,"3231",56,0,2018,2,"",1,7,7,7,141139,0,0,1551,"",2.67,0.11,0.11,0.11,0.08,0,0,0.76,"",0,0,0,0,-1,-12.5,-2,-22.2,-1767,-1.2,0,0,0,0,177,12.9
"25",53000,1,"32311",57,0,2018,2,"",1,7,7,7,141139,0,0,1551,"",2.67,0.11,0.11,0.11,0.08,0,0,0.76,"",0,0,0,0,-1,-12.5,-2,-22.2,-1767,-1.2,0,0,0,0,177,12.9
"26",53000,1,"323111",58,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",53000,1,"323117",58,0,2018,2,"",1,7,7,7,141139,0,0,1551,"",3.33,0.18,0.18,0.18,0.15,0,0,0.82,"",0,0,0,0,-1,-12.5,-2,-22.2,-1767,-1.2,0,0,0,0,177,12.9
"28",53000,1,"336",55,0,2018,2,"",3,14016,13997,14074,319159135,0,0,1750,"",8,15.36,15.3,15.04,13.41,0,0,0.88,"",0,0,204,1.5,192,1.4,268,1.9,11374364,3.7,0,0,0,0,35,2
"29",53000,1,"3366",56,0,2018,2,"",3,14016,13997,14074,319159135,0,0,1750,"",8.57,16.52,16.46,16.19,14.22,0,0,0.87,"",0,0,204,1.5,192,1.4,268,1.9,11374364,3.7,0,0,0,0,35,2
"30",53000,1,"33661",57,0,2018,2,"",3,14016,13997,14074,319159135,0,0,1750,"",8.57,16.52,16.46,16.19,14.22,0,0,0.87,"",0,0,204,1.5,192,1.4,268,1.9,11374364,3.7,0,0,0,0,35,2
"31",53000,1,"336611",58,0,2018,2,"",3,14016,13997,14074,319159135,0,0,1750,"",8.57,16.52,16.46,16.19,14.22,0,0,0.87,"",0,0,204,1.5,192,1.4,268,1.9,11374364,3.7,0,0,0,0,35,2
"32",53000,1,"339",55,0,2018,2,"",1,3,4,4,15587,0,0,327,"",5,0.17,0.23,0.23,0.04,0,0,0.21,"",0,0,0,0,1,33.3,1,33.3,-887,-5.4,0,0,0,0,-95,-22.5
"33",53000,1,"3399",56,0,2018,2,"",1,3,4,4,15587,0,0,327,"",5,0.17,0.23,0.23,0.04,0,0,0.21,"",0,0,0,0,1,33.3,1,33.3,-887,-5.4,0,0,0,0,-95,-22.5
"34",53000,1,"33991",57,0,2018,2,"",1,3,4,4,15587,0,0,327,"",5,0.17,0.23,0.23,0.04,0,0,0.21,"",0,0,0,0,1,33.3,1,33.3,-887,-5.4,0,0,0,0,-95,-22.5
"35",53000,1,"339910",58,0,2018,2,"",1,3,4,4,15587,0,0,327,"",5,0.17,0.23,0.23,0.04,0,0,0.21,"",0,0,0,0,1,33.3,1,33.3,-887,-5.4,0,0,0,0,-95,-22.5
"36",53000,1,"44-45",54,0,2018,2,"",32,1938,1957,1945,19204438,0,0,759,"",1.93,1.85,1.87,1.83,1.9,0,0,1.03,"",0,0,-11,-0.6,23,1.2,-10,-0.5,875839,4.8,0,0,0,0,34,4.7
"37",53000,1,"441",55,0,2018,2,"",2,3,3,3,17137,0,0,439,"",1.95,1.01,1.04,1.05,0.87,0,0,0.84,"",0,0,1,50,1,50,-1,-25,1164,7.3,0,0,0,0,-22,-4.8
"38",53000,1,"4413",56,0,2018,2,"",2,3,3,3,17137,0,0,439,"",1.95,1.01,1.04,1.05,0.87,0,0,0.84,"",0,0,1,50,1,50,-1,-25,1164,7.3,0,0,0,0,-22,-4.8
"39",53000,1,"44131",57,0,2018,2,"",2,3,3,3,17137,0,0,439,"",1.95,1.01,1.04,1.05,0.87,0,0,0.84,"",0,0,1,50,1,50,-1,-25,1164,7.3,0,0,0,0,-22,-4.8
"40",53000,1,"441310",58,0,2018,2,"",2,3,3,3,17137,0,0,439,"",1.95,1.01,1.04,1.05,0.87,0,0,0.84,"",0,0,1,50,1,50,-1,-25,1164,7.3,0,0,0,0,-22,-4.8
"41",53000,1,"442",55,0,2018,2,"",3,19,19,19,153560,0,0,622,"",2.18,3.51,3.46,3.35,4.44,0,0,1.29,"",0,0,0,0,0,0,1,5.6,4874,3.3,0,0,0,0,9,1.5
"42",53000,1,"4422",56,0,2018,2,"",3,19,19,19,153560,0,0,622,"",2.22,4.12,4.07,3.97,5.03,0,0,1.24,"",0,0,0,0,0,0,1,5.6,4874,3.3,0,0,0,0,9,1.5
"43",53000,1,"44229",57,0,2018,2,"",3,19,19,19,153560,0,0,622,"",2.22,4.12,4.07,3.97,5.03,0,0,1.24,"",0,0,0,0,0,0,1,5.6,4874,3.3,0,0,0,0,9,1.5
"44",53000,1,"442299",58,0,2018,2,"",3,19,19,19,153560,0,0,622,"",2.22,4.12,4.07,3.97,5.03,0,0,1.24,"",0,0,0,0,0,0,1,5.6,4874,3.3,0,0,0,0,9,1.5
"45",53000,1,"445",55,0,2018,2,"",7,483,490,493,5782861,0,0,910,"",1.42,1.79,1.81,1.8,1.58,0,0,0.88,"",0,0,-2,-0.4,4,0.8,5,1,82711,1.5,0,0,0,0,8,0.9
"46",53000,1,"4451",56,0,2018,2,"",7,483,490,493,5782861,0,0,910,"",1.43,1.79,1.81,1.8,1.58,0,0,0.88,"",0,0,-2,-0.4,4,0.8,5,1,82711,1.5,0,0,0,0,8,0.9
"47",53000,1,"44511",57,0,2018,2,"",7,483,490,493,5782861,0,0,910,"",1.65,1.9,1.93,1.92,1.64,0,0,0.85,"",0,0,-2,-0.4,4,0.8,5,1,82711,1.5,0,0,0,0,8,0.9
"48",53000,1,"445110",58,0,2018,2,"",7,483,490,493,5782861,0,0,910,"",1.65,1.9,1.93,1.92,1.64,0,0,0.85,"",0,0,-2,-0.4,4,0.8,5,1,82711,1.5,0,0,0,0,8,0.9
"49",53000,1,"447",55,0,2018,2,"",1,8,9,8,51779,0,0,478,"",1.91,1.38,1.6,1.39,1.41,0,0,0.96,"",0,0,1,14.3,2,28.6,1,14.3,5365,11.6,0,0,0,0,-32,-6.3
"50",53000,1,"4471",56,0,2018,2,"",1,8,9,8,51779,0,0,478,"",1.91,1.38,1.6,1.39,1.41,0,0,0.96,"",0,0,1,14.3,2,28.6,1,14.3,5365,11.6,0,0,0,0,-32,-6.3
"51",53000,1,"44711",57,0,2018,2,"",1,8,9,8,51779,0,0,478,"",2.22,1.94,2.24,1.98,1.9,0,0,0.93,"",0,0,1,14.3,2,28.6,1,14.3,5365,11.6,0,0,0,0,-32,-6.3
"52",53000,1,"447110",58,0,2018,2,"",1,8,9,8,51779,0,0,478,"",2.22,1.94,2.24,1.98,1.9,0,0,0.93,"",0,0,1,14.3,2,28.6,1,14.3,5365,11.6,0,0,0,0,-32,-6.3
"53",53000,1,"451",55,0,2018,2,"",1,1,0,0,2602,0,0,600,"",1.14,0.5,0,0,0.23,0,0,1.41,"",0,0,-2,-66.7,-3,-100,-4,-100,-16640,-86.5,0,0,0,0,156,35.1
"54",53000,1,"4511",56,0,2018,2,"",1,1,0,0,2602,0,0,600,"",1.18,0.51,0,0,0.25,0,0,1.51,"",0,0,-2,-66.7,-3,-100,-4,-100,-16640,-86.5,0,0,0,0,156,35.1
"55",53000,1,"45111",57,0,2018,2,"",1,1,0,0,2602,0,0,600,"",1.29,0.53,0,0,0.26,0,0,1.53,"",0,0,-2,-66.7,-3,-100,-4,-100,-16640,-86.5,0,0,0,0,156,35.1
"56",53000,1,"451110",58,0,2018,2,"",1,1,0,0,2602,0,0,600,"",1.29,0.53,0,0,0.26,0,0,1.53,"",0,0,-2,-66.7,-3,-100,-4,-100,-16640,-86.5,0,0,0,0,156,35.1
"57",53000,1,"452",55,0,2018,2,"",18,1424,1436,1422,13196499,0,0,711,"",2.6,2.03,2.05,1.99,2.17,0,0,1.07,"",0,0,-9,-0.6,19,1.3,-12,-0.8,798365,6.4,0,0,0,0,43,6.4
"58",53000,1,"4522",56,0,2018,2,"",10,353,353,349,2096442,0,0,459,"",1.96,0.74,0.74,0.72,0.5,0,0,0.68,"",0,0,19,5.7,14,4.1,2,0.6,96465,4.8,0,0,0,0,7,1.5
"59",53000,1,"45221",57,0,2018,2,"",10,353,353,349,2096442,0,0,459,"",1.96,0.74,0.74,0.72,0.5,0,0,0.68,"",0,0,19,5.7,14,4.1,2,0.6,96465,4.8,0,0,0,0,7,1.5
"60",53000,1,"452210",58,0,2018,2,"",10,353,353,349,2096442,0,0,459,"",1.96,0.74,0.74,0.72,0.5,0,0,0.68,"",0,0,19,5.7,14,4.1,2,0.6,96465,4.8,0,0,0,0,7,1.5
"61",53000,1,"4523",56,0,2018,2,"",8,1071,1083,1073,11100057,0,0,794,"",4.38,4.78,4.83,4.74,5.88,0,0,1.23,"",0,0,-28,-2.5,5,0.5,-14,-1.3,701900,6.8,0,0,0,0,59,8
"62",53000,1,"45231",57,0,2018,2,"",8,1071,1083,1073,11100057,0,0,794,"",4.38,4.78,4.83,4.74,5.88,0,0,1.23,"",0,0,-28,-2.5,5,0.5,-14,-1.3,701900,6.8,0,0,0,0,59,8
"63",53000,1,"452311",58,0,2018,2,"",5,948,964,955,10046620,0,0,809,"",6.67,7.14,7.22,7.05,6.99,0,0,0.98,"",0,0,-22,-2.3,18,1.9,1,0.1,572067,6,0,0,0,0,47,6.2
"64",53000,1,"452319",58,0,2018,2,"",3,123,119,118,1053437,0,0,675,"",2.79,1.35,1.31,1.3,2.34,0,0,1.77,"",0,0,-6,-4.7,-13,-9.8,-15,-11.3,129833,14.1,0,0,0,0,134,24.8
"65",53000,1,"48-49",54,0,2018,2,"",549,12538,12398,12345,201586763,0,0,1248,"",0.75,0.88,0.87,0.86,0.74,0,0,0.85,"",1,0.2,-109,-0.9,-253,-2,-312,-2.5,5902486,3,0,0,0,0,58,4.9
"66",53000,1,"488",55,0,2018,2,"",6,480,481,479,13900747,0,0,2228,"",1.45,1.83,1.82,1.78,1.44,0,0,0.8,"",0,0,-6,-1.2,-6,-1.2,-12,-2.4,234238,1.7,0,0,0,0,74,3.4
"67",53000,1,"4881",56,0,2018,2,"",6,480,481,479,13900747,0,0,2228,"",1.45,1.83,1.82,1.78,1.44,0,0,0.8,"",0,0,-6,-1.2,-6,-1.2,-12,-2.4,234238,1.7,0,0,0,0,74,3.4
"68",53000,1,"48811",57,0,2018,2,"",6,480,481,479,13900747,0,0,2228,"",1.45,1.83,1.82,1.78,1.44,0,0,0.8,"",0,0,-6,-1.2,-6,-1.2,-12,-2.4,234238,1.7,0,0,0,0,74,3.4
"69",53000,1,"488111",58,0,2018,2,"",6,480,481,479,13900747,0,0,2228,"",1.45,1.83,1.83,1.78,1.44,0,0,0.8,"",0,0,-6,-1.2,-6,-1.2,-12,-2.4,234238,1.7,0,0,0,0,74,3.4
"70",53000,1,"491",55,0,2018,2,"",543,12058,11917,11866,187686016,0,0,1208,"",0.75,0.86,0.86,0.84,0.71,0,0,0.83,"",1,0.2,-103,-0.8,-247,-2,-300,-2.5,5668248,3.1,0,0,0,0,57,5
"71",53000,1,"4911",56,0,2018,2,"",543,12058,11917,11866,187686016,0,0,1208,"",0.75,0.86,0.86,0.84,0.71,0,0,0.83,"",1,0.2,-103,-0.8,-247,-2,-300,-2.5,5668248,3.1,0,0,0,0,57,5
"72",53000,1,"49111",57,0,2018,2,"",543,12058,11917,11866,187686016,0,0,1208,"",0.75,0.86,0.86,0.84,0.71,0,0,0.83,"",1,0.2,-103,-0.8,-247,-2,-300,-2.5,5668248,3.1,0,0,0,0,57,5
"73",53000,1,"491110",58,0,2018,2,"",543,12058,11917,11866,187686016,0,0,1208,"",0.75,0.86,0.86,0.84,0.71,0,0,0.83,"",1,0.2,-103,-0.8,-247,-2,-300,-2.5,5668248,3.1,0,0,0,0,57,5
"74",53000,1,"51",54,0,2018,2,"",3,23,23,23,205416,0,0,687,"",0.97,0.15,0.15,0.15,0.06,0,0,0.42,"",0,0,3,15,3,15,3,15,25085,13.9,0,0,0,0,-7,-1
"75",53000,1,"519",55,0,2018,2,"",3,23,23,23,205416,0,0,687,"",1.13,0.19,0.2,0.19,0.08,0,0,0.4,"",0,0,3,15,3,15,3,15,25085,13.9,0,0,0,0,-7,-1
"76",53000,1,"5191",56,0,2018,2,"",3,23,23,23,205416,0,0,687,"",1.13,0.19,0.2,0.19,0.08,0,0,0.4,"",0,0,3,15,3,15,3,15,25085,13.9,0,0,0,0,-7,-1
"77",53000,1,"51912",57,0,2018,2,"",3,23,23,23,205416,0,0,687,"",1.15,0.2,0.2,0.19,0.08,0,0,0.4,"",0,0,3,15,3,15,3,15,25085,13.9,0,0,0,0,-7,-1
"78",53000,1,"519120",58,0,2018,2,"",3,23,23,23,205416,0,0,687,"",1.15,0.2,0.2,0.19,0.08,0,0,0.4,"",0,0,3,15,3,15,3,15,25085,13.9,0,0,0,0,-7,-1
"79",53000,1,"52",54,0,2018,2,"",17,146,146,149,3532645,0,0,1849,"",0.87,0.51,0.52,0.52,0.39,0,0,0.76,"",0,0,-14,-8.8,-17,-10.4,-12,-7.5,-190719,-5.1,0,0,0,0,74,4.2
"80",53000,1,"522",55,0,2018,2,"",14,81,81,82,1734121,0,0,1640,"",0.87,0.61,0.61,0.61,0.51,0,0,0.84,"",0,0,-8,-9,-10,-11,-9,-9.9,-115854,-6.3,0,0,0,0,65,4.1
"81",53000,1,"5222",56,0,2018,2,"",14,81,81,82,1734121,0,0,1640,"",0.87,0.61,0.61,0.61,0.51,0,0,0.84,"",0,0,-8,-9,-10,-11,-9,-9.9,-115854,-6.3,0,0,0,0,65,4.1
"82",53000,1,"52229",57,0,2018,2,"",14,81,81,82,1734121,0,0,1640,"",0.87,0.61,0.61,0.61,0.51,0,0,0.84,"",0,0,-8,-9,-10,-11,-9,-9.9,-115854,-6.3,0,0,0,0,65,4.1
"83",53000,1,"522292",58,0,2018,2,"",7,64,64,65,1186695,0,0,1419,"",0.98,1.01,1.02,1.03,0.97,0,0,0.95,"",0,0,-4,-5.9,-6,-8.6,-5,-7.1,-19327,-1.6,0,0,0,0,81,6.1
"84",53000,1,"522293",58,0,2018,2,"",1,0,0,0,0,0,0,0,"",2.86,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",53000,1,"522298",58,0,2018,2,"",6,17,17,17,547426,0,0,2477,"",0.8,0.33,0.33,0.33,0.33,0,0,0.99,"",0,0,-4,-19,-4,-19,-4,-19,-96527,-15,0,0,0,0,118,5
"86",53000,1,"524",55,0,2018,2,"",3,65,65,67,1798524,0,0,2107,"",0.9,0.44,0.44,0.44,0.32,0,0,0.73,"",0,0,-6,-8.5,-7,-9.7,-3,-4.3,-74865,-4,0,0,0,0,77,3.8
"87",53000,1,"5241",56,0,2018,2,"",1,53,53,55,1561712,0,0,2238,"",0.38,0.38,0.38,0.38,0.29,0,0,0.77,"",0,0,-5,-8.6,-4,-7,-2,-3.5,-65009,-4,0,0,0,0,55,2.5
"88",53000,1,"52412",57,0,2018,2,"",1,53,53,55,1561712,0,0,2238,"",0.38,0.38,0.38,0.38,0.29,0,0,0.77,"",0,0,-5,-8.6,-4,-7,-2,-3.5,-65009,-4,0,0,0,0,55,2.5
"89",53000,1,"524128",58,0,2018,2,"",1,53,53,55,1561712,0,0,2238,"",0.39,0.38,0.38,0.38,0.29,0,0,0.77,"",0,0,-5,-8.6,-4,-7,-2,-3.5,-65009,-4,0,0,0,0,55,2.5
"90",53000,1,"5242",56,0,2018,2,"",2,12,12,12,236812,0,0,1518,"",2.96,1.56,1.54,1.51,1.19,0,0,0.77,"",0,0,-1,-7.7,-3,-20,-1,-7.7,-9856,-4,0,0,0,0,130,9.4
"91",53000,1,"52421",57,0,2018,2,"",2,12,12,12,236812,0,0,1518,"",4.71,5.94,5.93,5.84,5.03,0,0,0.85,"",0,0,-1,-7.7,-3,-20,-1,-7.7,-9856,-4,0,0,0,0,130,9.4
"92",53000,1,"524210",58,0,2018,2,"",2,12,12,12,236812,0,0,1518,"",4.71,5.94,5.93,5.84,5.03,0,0,0.85,"",0,0,-1,-7.7,-3,-20,-1,-7.7,-9856,-4,0,0,0,0,130,9.4
"93",53000,1,"525",55,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",53000,1,"5251",56,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",53000,1,"52511",57,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",53000,1,"525110",58,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",53000,1,"54",54,0,2018,2,"",52,3954,3929,3987,86954179,0,0,1691,"",1.6,2.72,2.69,2.64,2.34,0,0,0.87,"",0,0,46,1.2,9,0.2,2,0.1,2807230,3.3,0,0,0,0,47,2.9
"98",53000,1,"541",55,0,2018,2,"",52,3954,3929,3987,86954179,0,0,1691,"",1.6,2.72,2.69,2.64,2.34,0,0,0.87,"",0,0,46,1.2,9,0.2,2,0.1,2807230,3.3,0,0,0,0,47,2.9
"99",53000,1,"5412",56,0,2018,2,"",1,10,10,10,147440,0,0,1134,"",0.58,0.55,0.55,0.54,0.53,0,0,0.98,"",0,0,2,25,1,11.1,2,25,24332,19.8,0,0,0,0,-2,-0.2
"100",53000,1,"54121",57,0,2018,2,"",1,10,10,10,147440,0,0,1134,"",0.58,0.55,0.55,0.54,0.53,0,0,0.98,"",0,0,2,25,1,11.1,2,25,24332,19.8,0,0,0,0,-2,-0.2
"101",53000,1,"541219",58,0,2018,2,"",1,10,10,10,147440,0,0,1134,"",0.61,0.72,0.71,0.7,0.6,0,0,0.84,"",0,0,2,25,1,11.1,2,25,24332,19.8,0,0,0,0,-2,-0.2
"102",53000,1,"5413",56,0,2018,2,"",33,3073,3049,3096,65191739,0,0,1632,"",1.66,2.75,2.71,2.65,2.34,0,0,0.86,"",0,0,76,2.5,36,1.2,23,0.7,2963989,4.8,0,0,0,0,51,3.2
"103",53000,1,"54133",57,0,2018,2,"",33,3073,3049,3096,65191739,0,0,1632,"",1.67,2.9,2.86,2.8,2.44,0,0,0.86,"",0,0,76,2.5,36,1.2,23,0.7,2963989,4.8,0,0,0,0,51,3.2
"104",53000,1,"541330",58,0,2018,2,"",33,3073,3049,3096,65191739,0,0,1632,"",1.67,2.9,2.86,2.8,2.44,0,0,0.86,"",0,0,76,2.5,36,1.2,23,0.7,2963989,4.8,0,0,0,0,51,3.2
"105",53000,1,"5415",56,0,2018,2,"",2,8,8,9,126180,0,0,1165,"",1.21,1.93,2,2.2,1.69,0,0,0.83,"",0,0,0,0,-1,-11.1,0,0,7169,6,0,0,0,0,109,10.3
"106",53000,1,"54151",57,0,2018,2,"",2,8,8,9,126180,0,0,1165,"",1.21,1.93,2,2.2,1.69,0,0,0.83,"",0,0,0,0,-1,-11.1,0,0,7169,6,0,0,0,0,109,10.3
"107",53000,1,"541511",58,0,2018,2,"",1,2,2,3,22586,0,0,745,"",1.82,1.68,1.71,2.47,1.78,0,0,0.91,"",0,0,0,0,-1,-33.3,0,0,-855,-3.6,0,0,0,0,69,10.2
"108",53000,1,"541513",58,0,2018,2,"",1,6,6,6,103594,0,0,1328,"",0.91,2.03,2.12,2.09,1.67,0,0,0.8,"",0,0,0,0,0,0,0,0,8024,8.4,0,0,0,0,103,8.4
"109",53000,1,"5417",56,0,2018,2,"",14,849,848,858,21229960,0,0,1918,"",5.39,4.67,4.66,4.62,3.87,0,0,0.83,"",1,7.7,-30,-3.4,-25,-2.9,-21,-2.4,-190934,-0.9,0,0,0,0,39,2.1
"110",53000,1,"54171",57,0,2018,2,"",14,849,848,858,21229960,0,0,1918,"",5.44,4.67,4.66,4.62,3.87,0,0,0.83,"",1,7.7,-30,-3.4,-25,-2.9,-21,-2.4,-190934,-0.9,0,0,0,0,39,2.1
"111",53000,1,"541714",58,0,2018,2,"",1,0,0,0,0,0,0,0,"",10,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
