"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36",38000,1,"4881",56,0,2017,3,"",2,3,3,3,84633,0,0,2170,"",3.72,0.09,0.09,0.09,0.07,0,0,0.82,"",0,0,0,0,0,0,0,0,4110,5.1,0,0,0,0,105,5.1
"37",38000,1,"48811",57,0,2017,3,"",2,3,3,3,84633,0,0,2170,"",3.72,0.09,0.09,0.09,0.07,0,0,0.82,"",0,0,0,0,0,0,0,0,4110,5.1,0,0,0,0,105,5.1
"38",38000,1,"488111",58,0,2017,3,"",2,3,3,3,84633,0,0,2170,"",3.74,0.09,0.09,0.09,0.07,0,0,0.82,"",0,0,0,0,0,0,0,0,4110,5.1,0,0,0,0,105,5.1
"39",38000,1,"491",55,0,2017,3,"",272,1826,1822,1854,20424096,0,0,857,"",2.9,1.03,1.04,1.04,0.91,0,0,0.88,"",3,1.1,11,0.6,8,0.4,23,1.3,-3202956,-13.6,0,0,0,0,-142,-14.2
"40",38000,1,"4911",56,0,2017,3,"",272,1826,1822,1854,20424096,0,0,857,"",2.9,1.03,1.04,1.04,0.91,0,0,0.88,"",3,1.1,11,0.6,8,0.4,23,1.3,-3202956,-13.6,0,0,0,0,-142,-14.2
"41",38000,1,"49111",57,0,2017,3,"",272,1826,1822,1854,20424096,0,0,857,"",2.9,1.03,1.04,1.04,0.91,0,0,0.88,"",3,1.1,11,0.6,8,0.4,23,1.3,-3202956,-13.6,0,0,0,0,-142,-14.2
"42",38000,1,"491110",58,0,2017,3,"",272,1826,1822,1854,20424096,0,0,857,"",2.9,1.03,1.04,1.04,0.91,0,0,0.88,"",3,1.1,11,0.6,8,0.4,23,1.3,-3202956,-13.6,0,0,0,0,-142,-14.2
"43",38000,1,"51",54,0,2017,3,"",2,14,14,11,73823,0,0,437,"",4.98,0.73,0.74,0.57,0.2,0,0,0.29,"",0,0,0,0,1,7.7,-1,-8.3,-2909,-3.8,0,0,0,0,-17,-3.7
"44",38000,1,"519",55,0,2017,3,"",2,14,14,11,73823,0,0,437,"",5.72,0.93,0.94,0.73,0.24,0,0,0.28,"",0,0,0,0,1,7.7,-1,-8.3,-2909,-3.8,0,0,0,0,-17,-3.7
"45",38000,1,"5191",56,0,2017,3,"",2,14,14,11,73823,0,0,437,"",5.72,0.93,0.94,0.73,0.24,0,0,0.28,"",0,0,0,0,1,7.7,-1,-8.3,-2909,-3.8,0,0,0,0,-17,-3.7
"46",38000,1,"51912",57,0,2017,3,"",2,14,14,11,73823,0,0,437,"",5.83,0.93,0.95,0.73,0.24,0,0,0.28,"",0,0,0,0,1,7.7,-1,-8.3,-2909,-3.8,0,0,0,0,-17,-3.7
"47",38000,1,"519120",58,0,2017,3,"",2,14,14,11,73823,0,0,437,"",5.83,0.93,0.95,0.73,0.24,0,0,0.28,"",0,0,0,0,1,7.7,-1,-8.3,-2909,-3.8,0,0,0,0,-17,-3.7
"48",38000,1,"52",54,0,2017,3,"",9,92,93,92,2451005,0,0,2042,"",3.45,2.46,2.51,2.48,2.37,0,0,0.96,"",0,0,-7,-7.1,-5,-5.1,-4,-4.2,-87375,-3.4,0,0,0,0,43,2.2
"49",38000,1,"522",55,0,2017,3,"",6,47,47,47,1335041,0,0,2185,"",2.78,2.68,2.71,2.69,3.64,0,0,1.35,"",0,0,0,0,0,0,0,0,29428,2.3,0,0,0,0,48,2.2
"50",38000,1,"5222",56,0,2017,3,"",6,47,47,47,1335041,0,0,2185,"",2.79,2.68,2.71,2.69,3.64,0,0,1.35,"",0,0,0,0,0,0,0,0,29428,2.3,0,0,0,0,48,2.2
"51",38000,1,"52229",57,0,2017,3,"",6,47,47,47,1335041,0,0,2185,"",2.79,2.68,2.71,2.69,3.64,0,0,1.35,"",0,0,0,0,0,0,0,0,29428,2.3,0,0,0,0,48,2.2
"52",38000,1,"522298",58,0,2017,3,"",6,47,47,47,1335041,0,0,2185,"",5.86,6.98,7.05,7.01,8.18,0,0,1.17,"",0,0,0,0,0,0,0,0,29428,2.3,0,0,0,0,48,2.2
"53",38000,1,"524",55,0,2017,3,"",3,45,46,45,1115964,0,0,1894,"",7.02,2.31,2.38,2.34,1.69,0,0,0.72,"",0,0,-7,-13.5,-5,-9.8,-4,-8.2,-116803,-9.5,0,0,0,0,22,1.2
"54",38000,1,"5241",56,0,2017,3,"",2,44,44,43,1088268,0,0,1917,"",5.83,2.38,2.4,2.36,1.7,0,0,0.72,"",0,0,-7,-13.7,-5,-10.2,-5,-10.4,-116356,-9.7,0,0,0,0,39,2.1
"55",38000,1,"52412",57,0,2017,3,"",2,44,44,43,1088268,0,0,1917,"",5.83,2.38,2.4,2.36,1.7,0,0,0.72,"",0,0,-7,-13.7,-5,-10.2,-5,-10.4,-116356,-9.7,0,0,0,0,39,2.1
"56",38000,1,"524128",58,0,2017,3,"",2,44,44,43,1088268,0,0,1917,"",6,2.4,2.41,2.37,1.71,0,0,0.71,"",0,0,-7,-13.7,-5,-10.2,-5,-10.4,-116356,-9.7,0,0,0,0,39,2.1
"57",38000,1,"5242",56,0,2017,3,"",1,1,2,2,27696,0,0,1278,"",11.88,0.99,1.97,1.97,1.19,0,0,0.72,"",0,0,0,0,0,0,1,100,-447,-1.6,0,0,0,0,-346,-21.3
"58",38000,1,"52421",57,0,2017,3,"",1,1,2,2,27696,0,0,1278,"",19.3,3.82,7.42,7.49,5,0,0,0.8,"",0,0,0,0,0,0,1,100,-447,-1.6,0,0,0,0,-346,-21.3
"59",38000,1,"524210",58,0,2017,3,"",1,1,2,2,27696,0,0,1278,"",19.3,3.82,7.42,7.49,5,0,0,0.8,"",0,0,0,0,0,0,1,100,-447,-1.6,0,0,0,0,-346,-21.3
"60",38000,1,"54",54,0,2017,3,"",11,168,148,146,3410154,0,0,1703,"",2.59,0.91,0.81,0.79,0.85,0,0,1.02,"",0,0,-2,-1.2,-6,-3.9,-1,-0.7,-120645,-3.4,0,0,0,0,-27,-1.6
"61",38000,1,"541",55,0,2017,3,"",11,168,148,146,3410154,0,0,1703,"",2.59,0.91,0.81,0.79,0.85,0,0,1.02,"",0,0,-2,-1.2,-6,-3.9,-1,-0.7,-120645,-3.4,0,0,0,0,-27,-1.6
"62",38000,1,"5413",56,0,2017,3,"",8,126,106,101,2274916,0,0,1577,"",3.09,0.89,0.75,0.71,0.78,0,0,0.99,"",0,0,-1,-0.8,-4,-3.6,-3,-2.9,-109019,-4.6,0,0,0,0,-36,-2.2
"63",38000,1,"54133",57,0,2017,3,"",8,126,106,101,2274916,0,0,1577,"",3.1,0.93,0.79,0.75,0.81,0,0,0.99,"",0,0,-1,-0.8,-4,-3.6,-3,-2.9,-109019,-4.6,0,0,0,0,-36,-2.2
"64",38000,1,"541330",58,0,2017,3,"",8,126,106,101,2274916,0,0,1577,"",3.1,0.93,0.79,0.75,0.81,0,0,0.99,"",0,0,-1,-0.8,-4,-3.6,-3,-2.9,-109019,-4.6,0,0,0,0,-36,-2.2
"65",38000,1,"5419",56,0,2017,3,"",3,42,42,45,1135238,0,0,2031,"",5.36,3.04,3.06,3.23,3.29,0,0,1.06,"",0,0,-1,-2.3,-2,-4.5,2,4.7,-11626,-1,0,0,0,0,-5,-0.2
"66",38000,1,"54199",57,0,2017,3,"",3,42,42,45,1135238,0,0,2031,"",5.42,3.34,3.36,3.58,3.37,0,0,0.98,"",0,0,-1,-2.3,-2,-4.5,2,4.7,-11626,-1,0,0,0,0,-5,-0.2
"67",38000,1,"541990",58,0,2017,3,"",3,42,42,45,1135238,0,0,2031,"",5.42,3.34,3.36,3.58,3.37,0,0,0.98,"",0,0,-1,-2.3,-2,-4.5,2,4.7,-11626,-1,0,0,0,0,-5,-0.2
"68",38000,1,"56",54,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",38000,1,"561",55,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",38000,1,"5617",56,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",38000,1,"56172",57,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",38000,1,"561720",58,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",38000,1,"61",54,0,2017,3,"",1,0,0,0,0,0,0,0,"",2.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",38000,1,"611",55,0,2017,3,"",1,0,0,0,0,0,0,0,"",2.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",38000,1,"6113",56,0,2017,3,"",1,0,0,0,0,0,0,0,"",11.44,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",38000,1,"61131",57,0,2017,3,"",1,0,0,0,0,0,0,0,"",11.44,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",38000,1,"611310",58,0,2017,3,"",1,0,0,0,0,0,0,0,"",11.44,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",38000,1,"62",54,0,2017,3,"",17,1779,1779,1780,29771912,0,0,1287,"",4.29,1.56,1.56,1.54,1.49,0,0,0.96,"",2,13.3,61,3.6,66,3.9,66,3.9,-2502931,-7.8,0,0,0,0,-161,-11.1
"79",38000,1,"621",55,0,2017,3,"",9,142,142,142,2218321,0,0,1202,"",5.51,1.32,1.32,1.3,1.16,0,0,0.88,"",1,12.5,2,1.4,1,0.7,1,0.7,-303193,-12,0,0,0,0,-177,-12.8
"80",38000,1,"6211",56,0,2017,3,"",8,142,142,142,2218321,0,0,1202,"",6.83,2.11,2.11,2.07,1.83,0,0,0.88,"",0,0,2,1.4,1,0.7,1,0.7,-303193,-12,0,0,0,0,-177,-12.8
"81",38000,1,"62111",57,0,2017,3,"",8,142,142,142,2218321,0,0,1202,"",6.83,2.11,2.11,2.07,1.83,0,0,0.88,"",0,0,2,1.4,1,0.7,1,0.7,-303193,-12,0,0,0,0,-177,-12.8
"82",38000,1,"621111",58,0,2017,3,"",8,142,142,142,2218321,0,0,1202,"",6.83,2.11,2.11,2.07,1.83,0,0,0.88,"",0,0,2,1.4,1,0.7,1,0.7,-303193,-12,0,0,0,0,-177,-12.8
"83",38000,1,"6214",56,0,2017,3,"",1,0,0,0,0,0,0,0,"",2.32,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",38000,1,"62149",57,0,2017,3,"",1,0,0,0,0,0,0,0,"",2.36,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",38000,1,"621493",58,0,2017,3,"",1,0,0,0,0,0,0,0,"",5.06,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",38000,1,"622",55,0,2017,3,"",3,1524,1524,1529,26746234,0,0,1349,"",2.43,1.55,1.55,1.53,1.52,0,0,0.99,"",0,0,51,3.5,59,4,62,4.2,-2327560,-8,0,0,0,0,-174,-11.4
"87",38000,1,"6221",56,0,2017,3,"",3,1524,1524,1529,26746234,0,0,1349,"",2.48,1.58,1.58,1.57,1.55,0,0,0.98,"",0,0,51,3.5,59,4,62,4.2,-2327560,-8,0,0,0,0,-174,-11.4
"88",38000,1,"62211",57,0,2017,3,"",3,1524,1524,1529,26746234,0,0,1349,"",2.48,1.58,1.58,1.57,1.55,0,0,0.98,"",0,0,51,3.5,59,4,62,4.2,-2327560,-8,0,0,0,0,-174,-11.4
"89",38000,1,"622110",58,0,2017,3,"",3,1524,1524,1529,26746234,0,0,1349,"",2.48,1.58,1.58,1.57,1.55,0,0,0.98,"",0,0,51,3.5,59,4,62,4.2,-2327560,-8,0,0,0,0,-174,-11.4
"90",38000,1,"624",55,0,2017,3,"",5,113,113,109,807357,0,0,556,"",4.65,2.44,2.43,2.36,2.25,0,0,0.94,"",1,25,8,7.6,6,5.6,3,2.8,127822,18.8,0,0,0,0,63,12.8
"91",38000,1,"6241",56,0,2017,3,"",1,3,2,2,13358,0,0,440,"",2.36,0.4,0.27,0.28,0.21,0,0,0.66,"",1,100,3,100,2,100,2,100,13358,100,0,0,0,0,440,100
"92",38000,1,"62412",57,0,2017,3,"",1,3,2,2,13358,0,0,440,"",14.71,4.48,3.02,2.89,1.46,0,0,0.42,"",1,100,3,100,2,100,2,100,13358,100,0,0,0,0,440,100
"93",38000,1,"624120",58,0,2017,3,"",1,3,2,2,13358,0,0,440,"",14.71,4.48,3.02,2.89,1.46,0,0,0.42,"",1,100,3,100,2,100,2,100,13358,100,0,0,0,0,440,100
"94",38000,1,"6243",56,0,2017,3,"",2,10,9,7,124819,0,0,1108,"",9.65,1.62,1.46,1.11,1.46,0,0,1.05,"",0,0,5,100,3,50,-2,-22.2,47190,60.8,0,0,0,0,212,23.7
"95",38000,1,"62431",57,0,2017,3,"",2,10,9,7,124819,0,0,1108,"",9.65,1.62,1.46,1.11,1.46,0,0,1.05,"",0,0,5,100,3,50,-2,-22.2,47190,60.8,0,0,0,0,212,23.7
"96",38000,1,"624310",58,0,2017,3,"",2,10,9,7,124819,0,0,1108,"",9.65,1.62,1.46,1.11,1.46,0,0,1.05,"",0,0,5,100,3,50,-2,-22.2,47190,60.8,0,0,0,0,212,23.7
"97",38000,1,"6244",56,0,2017,3,"",2,100,102,100,669180,0,0,511,"",4.94,3.1,3.15,3.12,3.24,0,0,1.04,"",0,0,0,0,1,1,3,3.1,67274,11.2,0,0,0,0,45,9.7
"98",38000,1,"62441",57,0,2017,3,"",2,100,102,100,669180,0,0,511,"",4.94,3.1,3.15,3.12,3.24,0,0,1.04,"",0,0,0,0,1,1,3,3.1,67274,11.2,0,0,0,0,45,9.7
"99",38000,1,"624410",58,0,2017,3,"",2,100,102,100,669180,0,0,511,"",4.94,3.1,3.15,3.12,3.24,0,0,1.04,"",0,0,0,0,1,1,3,3.1,67274,11.2,0,0,0,0,45,9.7
"100",38000,1,"71",54,0,2017,3,"",13,146,136,134,1539492,0,0,854,"",3.49,1.15,1.08,1.09,0.96,0,0,0.87,"",0,0,9,6.6,5,3.8,8,6.3,180317,13.3,0,0,0,0,58,7.3
"101",38000,1,"712",55,0,2017,3,"",5,95,88,87,1274342,0,0,1089,"",2.73,1.21,1.14,1.14,1,0,0,0.86,"",0,0,10,11.8,6,7.3,8,10.1,153273,13.7,0,0,0,0,37,3.5
"102",38000,1,"7121",56,0,2017,3,"",5,95,88,87,1274342,0,0,1089,"",2.73,1.21,1.14,1.14,1,0,0,0.86,"",0,0,10,11.8,6,7.3,8,10.1,153273,13.7,0,0,0,0,37,3.5
"103",38000,1,"71219",57,0,2017,3,"",5,95,88,87,1274342,0,0,1089,"",3.05,1.63,1.54,1.54,1.46,0,0,0.93,"",0,0,10,11.8,6,7.3,8,10.1,153273,13.7,0,0,0,0,37,3.5
"104",38000,1,"712190",58,0,2017,3,"",5,95,88,87,1274342,0,0,1089,"",3.05,1.63,1.54,1.54,1.46,0,0,0.93,"",0,0,10,11.8,6,7.3,8,10.1,153273,13.7,0,0,0,0,37,3.5
"105",38000,1,"713",55,0,2017,3,"",8,51,48,47,265150,0,0,419,"",4.3,1.1,1.04,1.07,0.94,0,0,0.88,"",0,0,-1,-1.9,-1,-2,0,0,27044,11.4,0,0,0,0,48,12.9
"106",38000,1,"7139",56,0,2017,3,"",8,51,48,47,265150,0,0,419,"",4.37,1.12,1.05,1.08,0.95,0,0,0.88,"",0,0,-1,-1.9,-1,-2,0,0,27044,11.4,0,0,0,0,48,12.9
"107",38000,1,"71391",57,0,2017,3,"",2,13,10,10,61621,0,0,431,"",7.53,2.17,1.69,1.73,1.93,0,0,1.03,"",0,0,1,8.3,-3,-23.1,0,0,11843,23.8,0,0,0,0,103,31.4
"108",38000,1,"713910",58,0,2017,3,"",2,13,10,10,61621,0,0,431,"",7.53,2.17,1.69,1.73,1.93,0,0,1.03,"",0,0,1,8.3,-3,-23.1,0,0,11843,23.8,0,0,0,0,103,31.4
"109",38000,1,"71394",57,0,2017,3,"",3,19,21,22,90760,0,0,338,"",5.39,1.12,1.24,1.44,0.86,0,0,0.68,"",0,0,-3,-13.6,2,10.5,3,15.8,-569,-0.6,0,0,0,0,-13,-3.7
"110",38000,1,"713940",58,0,2017,3,"",3,19,21,22,90760,0,0,338,"",5.39,1.12,1.24,1.44,0.86,0,0,0.68,"",0,0,-3,-13.6,2,10.5,3,15.8,-569,-0.6,0,0,0,0,-13,-3.7
"111",38000,1,"71395",57,0,2017,3,"",2,16,14,12,84182,0,0,463,"",6.12,4.51,3.89,3.25,4.73,0,0,1.22,"",0,0,1,6.7,0,0,-3,-20,6809,8.8,0,0,0,0,57,14
"112",38000,1,"713950",58,0,2017,3,"",2,16,14,12,84182,0,0,463,"",6.12,4.51,3.89,3.25,4.73,0,0,1.22,"",0,0,1,6.7,0,0,-3,-20,6809,8.8,0,0,0,0,57,14
"113",38000,1,"71399",57,0,2017,3,"",1,3,3,3,28587,0,0,733,"",1.58,0.16,0.16,0.16,0.23,0,0,1.47,"",0,0,0,0,0,0,0,0,8961,45.7,0,0,0,0,230,45.7
