"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19",12000,1,"114210",58,0,2014,4,"",1,6,9,9,38695,0,0,372,"",14.62,17.65,17.48,17.38,19.89,0,0,1.14,"",0,0,4,200,0,0,0,0,8605,28.6,0,0,0,0,25,7.2
"20",12000,1,"23",54,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",12000,1,"238",55,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",12000,1,"2383",56,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",12000,1,"23835",57,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",12000,1,"238351",58,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",12000,1,"44-45",54,0,2014,4,"",58,3130,3208,3210,22648733,0,0,547,"",1.18,1.16,1.15,1.15,1.26,0,0,1.1,"",-2,-3.3,62,2,98,3.2,64,2,1356561,6.4,0,0,0,0,20,3.8
"26",12000,1,"441",55,0,2014,4,"",4,10,10,11,69242,0,0,515,"",1.3,1.52,1.48,1.55,1.86,0,0,1.23,"",0,0,-4,-28.6,-2,-16.7,-1,-8.3,-25308,-26.8,0,0,0,0,-59,-10.3
"27",12000,1,"4413",56,0,2014,4,"",4,10,10,11,69242,0,0,515,"",1.3,1.52,1.48,1.55,1.86,0,0,1.23,"",0,0,-4,-28.6,-2,-16.7,-1,-8.3,-25308,-26.8,0,0,0,0,-59,-10.3
"28",12000,1,"44131",57,0,2014,4,"",4,10,10,11,69242,0,0,515,"",1.3,1.52,1.48,1.55,1.86,0,0,1.23,"",0,0,-4,-28.6,-2,-16.7,-1,-8.3,-25308,-26.8,0,0,0,0,-59,-10.3
"29",12000,1,"441310",58,0,2014,4,"",4,10,10,11,69242,0,0,515,"",1.3,1.52,1.48,1.55,1.86,0,0,1.23,"",0,0,-4,-28.6,-2,-16.7,-1,-8.3,-25308,-26.8,0,0,0,0,-59,-10.3
"30",12000,1,"442",55,0,2014,4,"",3,14,14,13,73778,0,0,415,"",0.78,1.03,1.01,0.95,1.09,0,0,1.09,"",0,0,0,0,0,0,0,0,-7075,-8.8,0,0,0,0,-40,-8.8
"31",12000,1,"4422",56,0,2014,4,"",3,14,14,13,73778,0,0,415,"",0.81,1.34,1.31,1.21,1.32,0,0,1.03,"",0,0,0,0,0,0,0,0,-7075,-8.8,0,0,0,0,-40,-8.8
"32",12000,1,"44229",57,0,2014,4,"",3,14,14,13,73778,0,0,415,"",0.81,1.34,1.31,1.21,1.32,0,0,1.03,"",0,0,0,0,0,0,0,0,-7075,-8.8,0,0,0,0,-40,-8.8
"33",12000,1,"442299",58,0,2014,4,"",3,14,14,13,73778,0,0,415,"",0.81,1.34,1.31,1.21,1.32,0,0,1.03,"",0,0,0,0,0,0,0,0,-7075,-8.8,0,0,0,0,-40,-8.8
"34",12000,1,"445",55,0,2014,4,"",10,750,750,742,6602297,0,0,680,"",0.72,1.1,1.09,1.07,1.13,0,0,1.04,"",0,0,44,6.2,46,6.5,41,5.8,1434547,27.8,0,0,0,0,115,20.4
"35",12000,1,"4451",56,0,2014,4,"",10,750,750,742,6602297,0,0,680,"",0.73,1.1,1.09,1.07,1.13,0,0,1.04,"",0,0,44,6.2,46,6.5,41,5.8,1434547,27.8,0,0,0,0,115,20.4
"36",12000,1,"44511",57,0,2014,4,"",10,750,750,742,6602297,0,0,680,"",0.85,1.17,1.16,1.15,1.19,0,0,1.03,"",0,0,44,6.2,46,6.5,41,5.8,1434547,27.8,0,0,0,0,115,20.4
"37",12000,1,"445110",58,0,2014,4,"",10,750,750,742,6602297,0,0,680,"",0.85,1.17,1.16,1.15,1.19,0,0,1.03,"",0,0,44,6.2,46,6.5,41,5.8,1434547,27.8,0,0,0,0,115,20.4
"38",12000,1,"451",55,0,2014,4,"",3,2,3,3,12185,0,0,351,"",0.91,0.3,0.48,0.47,0.42,0,0,1.01,"",0,0,-1,-33.3,0,0,1,50,5769,89.9,0,0,0,0,166,89.7
"39",12000,1,"4511",56,0,2014,4,"",3,2,3,3,12185,0,0,351,"",0.95,0.33,0.53,0.52,0.62,0,0,1.35,"",0,0,-1,-33.3,0,0,1,50,5769,89.9,0,0,0,0,166,89.7
"40",12000,1,"45111",57,0,2014,4,"",3,2,3,3,12185,0,0,351,"",0.97,0.33,0.54,0.53,0.63,0,0,1.37,"",0,0,-1,-33.3,0,0,1,50,5769,89.9,0,0,0,0,166,89.7
"41",12000,1,"451110",58,0,2014,4,"",3,2,3,3,12185,0,0,351,"",0.97,0.33,0.54,0.53,0.63,0,0,1.37,"",0,0,-1,-33.3,0,0,1,50,5769,89.9,0,0,0,0,166,89.7
"42",12000,1,"452",55,0,2014,4,"",37,2349,2426,2436,15819234,0,0,506,"",1.76,1.2,1.19,1.2,1.34,0,0,1.12,"",-2,-5.1,22,0.9,54,2.3,23,1,-54886,-0.3,0,0,0,0,-9,-1.7
"43",12000,1,"4521",56,0,2014,4,"",37,2349,2426,2436,15819234,0,0,506,"",2.45,1.78,1.77,1.77,2.02,0,0,1.14,"",-2,-5.1,22,0.9,54,2.3,23,1,-54886,-0.3,0,0,0,0,-9,-1.7
"44",12000,1,"45211",57,0,2014,4,"",37,2349,2426,2436,15819234,0,0,506,"",2.45,1.78,1.77,1.77,2.02,0,0,1.14,"",-2,-5.1,22,0.9,54,2.3,23,1,-54886,-0.3,0,0,0,0,-9,-1.7
"45",12000,1,"452112",58,0,2014,4,"",37,2349,2426,2436,15819234,0,0,506,"",4.83,10.32,10.26,10.13,11.81,0,0,1.16,"",-2,-5.1,22,0.9,54,2.3,23,1,-54886,-0.3,0,0,0,0,-9,-1.7
"46",12000,1,"454",55,0,2014,4,"",1,5,5,5,71997,0,0,1108,"",2.92,1.6,1.65,1.55,2.37,0,0,1.48,"",0,0,1,25,0,0,0,0,3514,5.1,0,0,0,0,-21,-1.9
"47",12000,1,"4542",56,0,2014,4,"",1,5,5,5,71997,0,0,1108,"",3.66,2.26,2.36,2.35,4.43,0,0,1.91,"",0,0,1,25,0,0,0,0,3514,5.1,0,0,0,0,-21,-1.9
"48",12000,1,"45421",57,0,2014,4,"",1,5,5,5,71997,0,0,1108,"",3.66,2.26,2.36,2.35,4.43,0,0,1.91,"",0,0,1,25,0,0,0,0,3514,5.1,0,0,0,0,-21,-1.9
"49",12000,1,"454210",58,0,2014,4,"",1,5,5,5,71997,0,0,1108,"",3.66,2.26,2.36,2.35,4.43,0,0,1.91,"",0,0,1,25,0,0,0,0,3514,5.1,0,0,0,0,-21,-1.9
"50",12000,1,"48-49",54,0,2014,4,"",785,34051,34230,35962,515634319,0,0,1141,"",0.39,1,0.99,1,1.19,0,0,1.2,"",-6,-0.8,-84,-0.2,63,0.2,577,1.6,21480223,4.3,0,0,0,0,41,3.7
"51",12000,1,"488",55,0,2014,4,"",16,1154,1149,1144,32087385,0,0,2148,"",1.31,1.84,1.82,1.8,1.89,0,0,1.04,"",0,0,5,0.4,10,0.9,4,0.4,5280949,19.7,0,0,0,0,343,19
"52",12000,1,"4881",56,0,2014,4,"",16,1154,1149,1144,32087385,0,0,2148,"",1.31,1.84,1.82,1.8,1.89,0,0,1.04,"",0,0,5,0.4,10,0.9,4,0.4,5280949,19.7,0,0,0,0,343,19
"53",12000,1,"48811",57,0,2014,4,"",16,1154,1149,1144,32087385,0,0,2148,"",1.31,1.84,1.82,1.8,1.89,0,0,1.04,"",0,0,5,0.4,10,0.9,4,0.4,5280949,19.7,0,0,0,0,343,19
"54",12000,1,"488111",58,0,2014,4,"",16,1154,1149,1144,32087385,0,0,2148,"",1.31,1.85,1.82,1.81,1.89,0,0,1.04,"",0,0,5,0.4,10,0.9,4,0.4,5280949,19.7,0,0,0,0,343,19
"55",12000,1,"491",55,0,2014,4,"",767,32662,32850,34579,481892933,0,0,1111,"",0.38,0.98,0.97,0.98,1.16,0,0,1.19,"",-6,-0.8,-89,-0.3,59,0.2,569,1.7,16168517,3.5,0,0,0,0,31,2.9
"56",12000,1,"4911",56,0,2014,4,"",767,32662,32850,34579,481892933,0,0,1111,"",0.38,0.98,0.97,0.98,1.16,0,0,1.19,"",-6,-0.8,-89,-0.3,59,0.2,569,1.7,16168517,3.5,0,0,0,0,31,2.9
"57",12000,1,"49111",57,0,2014,4,"",767,32662,32850,34579,481892933,0,0,1111,"",0.38,0.98,0.97,0.98,1.16,0,0,1.19,"",-6,-0.8,-89,-0.3,59,0.2,569,1.7,16168517,3.5,0,0,0,0,31,2.9
"58",12000,1,"491110",58,0,2014,4,"",767,32662,32850,34579,481892933,0,0,1111,"",0.38,0.98,0.97,0.98,1.16,0,0,1.19,"",-6,-0.8,-89,-0.3,59,0.2,569,1.7,16168517,3.5,0,0,0,0,31,2.9
"59",12000,1,"493",55,0,2014,4,"",2,235,231,239,1654001,0,0,541,"",2.25,3.21,3.05,3.15,2.73,0,0,0.87,"",0,0,0,0,-6,-2.5,4,1.7,30757,1.9,0,0,0,0,11,2.1
"60",12000,1,"4931",56,0,2014,4,"",2,235,231,239,1654001,0,0,541,"",2.25,3.21,3.05,3.15,2.73,0,0,0.87,"",0,0,0,0,-6,-2.5,4,1.7,30757,1.9,0,0,0,0,11,2.1
"61",12000,1,"49311",57,0,2014,4,"",2,235,231,239,1654001,0,0,541,"",2.92,3.39,3.21,3.32,3.09,0,0,0.93,"",0,0,0,0,-6,-2.5,4,1.7,30757,1.9,0,0,0,0,11,2.1
"62",12000,1,"493110",58,0,2014,4,"",2,235,231,239,1654001,0,0,541,"",2.92,3.39,3.21,3.32,3.09,0,0,0.93,"",0,0,0,0,-6,-2.5,4,1.7,30757,1.9,0,0,0,0,11,2.1
"63",12000,1,"51",54,0,2014,4,"",8,135,134,133,3360955,0,0,1929,"",0.93,0.36,0.35,0.34,0.59,0,0,1.69,"",0,0,-2,-1.5,0,0,-1,-0.7,-74645,-2.2,0,0,0,0,-29,-1.5
"64",12000,1,"515",55,0,2014,4,"",3,117,116,116,3198974,0,0,2115,"",14.62,17.65,17.48,17.38,19.89,0,0,1.14,"",0,0,-1,-0.8,-2,-1.7,-2,-1.7,-67013,-2.1,0,0,0,0,-14,-0.7
"65",12000,1,"5151",56,0,2014,4,"",3,117,116,116,3198974,0,0,2115,"",14.62,17.65,17.48,17.38,19.89,0,0,1.14,"",0,0,-1,-0.8,-2,-1.7,-2,-1.7,-67013,-2.1,0,0,0,0,-14,-0.7
"66",12000,1,"51511",57,0,2014,4,"",3,117,116,116,3198974,0,0,2115,"",14.62,17.65,17.48,17.38,19.89,0,0,1.14,"",0,0,-1,-0.8,-2,-1.7,-2,-1.7,-67013,-2.1,0,0,0,0,-14,-0.7
"67",12000,1,"515112",58,0,2014,4,"",3,117,116,116,3198974,0,0,2115,"",14.62,17.65,17.48,17.38,19.89,0,0,1.14,"",0,0,-1,-0.8,-2,-1.7,-2,-1.7,-67013,-2.1,0,0,0,0,-14,-0.7
"68",12000,1,"519",55,0,2014,4,"",5,18,18,17,161981,0,0,705,"",0.66,0.06,0.06,0.06,0.03,0,0,0.59,"",0,0,-1,-5.3,2,12.5,1,6.2,-7632,-4.5,0,0,0,0,-62,-8.1
"69",12000,1,"5191",56,0,2014,4,"",5,18,18,17,161981,0,0,705,"",0.66,0.06,0.06,0.06,0.03,0,0,0.59,"",0,0,-1,-5.3,2,12.5,1,6.2,-7632,-4.5,0,0,0,0,-62,-8.1
"70",12000,1,"51912",57,0,2014,4,"",5,18,18,17,161981,0,0,705,"",0.68,0.06,0.06,0.06,0.03,0,0,0.59,"",0,0,-1,-5.3,2,12.5,1,6.2,-7632,-4.5,0,0,0,0,-62,-8.1
"71",12000,1,"519120",58,0,2014,4,"",5,18,18,17,161981,0,0,705,"",0.68,0.06,0.06,0.06,0.03,0,0,0.59,"",0,0,-1,-5.3,2,12.5,1,6.2,-7632,-4.5,0,0,0,0,-62,-8.1
"72",12000,1,"52",54,0,2014,4,"",16,230,232,230,5015553,0,0,1673,"",0.29,0.3,0.3,0.3,0.3,0,0,1,"",-1,-5.9,-338,-59.5,-324,-58.3,-313,-57.6,-7561168,-60.1,0,0,0,0,-68,-3.9
"73",12000,1,"522",55,0,2014,4,"",11,93,95,92,1649817,0,0,1360,"",0.24,0.28,0.28,0.27,0.29,0,0,1.05,"",-1,-8.3,4,4.5,7,8,4,4.5,151117,10.1,0,0,0,0,55,4.2
"74",12000,1,"5222",56,0,2014,4,"",11,93,95,92,1649817,0,0,1360,"",0.24,0.28,0.28,0.27,0.29,0,0,1.05,"",-1,-8.3,4,4.5,7,8,4,4.5,151117,10.1,0,0,0,0,55,4.2
"75",12000,1,"52229",57,0,2014,4,"",11,93,95,92,1649817,0,0,1360,"",0.24,0.28,0.28,0.27,0.29,0,0,1.05,"",-1,-8.3,4,4.5,7,8,4,4.5,151117,10.1,0,0,0,0,55,4.2
"76",12000,1,"522292",58,0,2014,4,"",9,88,90,87,1524312,0,0,1327,"",0.52,0.66,0.67,0.64,0.81,0,0,1.24,"",-1,-10,4,4.8,7,8.4,4,4.8,148066,10.8,0,0,0,0,57,4.5
"77",12000,1,"522293",58,0,2014,4,"",2,5,5,5,125505,0,0,1931,"",2.09,0.21,0.21,0.2,0.23,0,0,1.09,"",0,0,0,0,0,0,0,0,3051,2.5,0,0,0,0,47,2.5
"78",12000,1,"524",55,0,2014,4,"",5,137,137,138,3365736,0,0,1885,"",0.55,0.33,0.33,0.33,0.31,0,0,0.94,"",0,0,-342,-71.4,-331,-70.7,-317,-69.7,-7712285,-69.6,0,0,0,0,62,3.4
"79",12000,1,"5241",56,0,2014,4,"",4,136,136,137,3347088,0,0,1889,"",0.54,0.34,0.34,0.34,0.32,0,0,0.93,"",-1,-20,-343,-71.6,-332,-70.9,-318,-69.9,-7730933,-69.8,0,0,0,0,66,3.6
"80",12000,1,"52412",57,0,2014,4,"",4,136,136,137,3347088,0,0,1889,"",0.54,0.34,0.34,0.34,0.32,0,0,0.93,"",-1,-20,-343,-71.6,-332,-70.9,-318,-69.9,-7730933,-69.8,0,0,0,0,66,3.6
"81",12000,1,"524128",58,0,2014,4,"",4,136,136,137,3347088,0,0,1889,"",0.56,0.35,0.34,0.35,0.32,0,0,0.93,"",-1,-20,-343,-71.6,-332,-70.9,-318,-69.9,-7730933,-69.8,0,0,0,0,66,3.6
"82",12000,1,"5242",56,0,2014,4,"",1,1,1,1,18648,0,0,1434,"",0.58,0.05,0.05,0.05,0.05,0,0,1.05,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",12000,1,"52421",57,0,2014,4,"",1,1,1,1,18648,0,0,1434,"",1.12,0.2,0.2,0.21,0.25,0,0,1.21,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",12000,1,"524210",58,0,2014,4,"",1,1,1,1,18648,0,0,1434,"",1.12,0.2,0.2,0.21,0.25,0,0,1.21,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",12000,1,"54",54,0,2014,4,"",47,2273,2278,2271,49306842,0,0,1668,"",0.51,0.64,0.63,0.63,0.74,0,0,1.17,"",2,4.4,-128,-5.3,-108,-4.5,-103,-4.3,-494068,-1,0,0,0,0,63,3.9
"86",12000,1,"541",55,0,2014,4,"",47,2273,2278,2271,49306842,0,0,1668,"",0.51,0.64,0.63,0.63,0.74,0,0,1.17,"",2,4.4,-128,-5.3,-108,-4.5,-103,-4.3,-494068,-1,0,0,0,0,63,3.9
"87",12000,1,"5412",56,0,2014,4,"",2,1,1,1,19426,0,0,1494,"",0.42,0.02,0.02,0.02,0.04,0,0,1.89,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",12000,1,"54121",57,0,2014,4,"",2,1,1,1,19426,0,0,1494,"",0.42,0.02,0.02,0.02,0.04,0,0,1.89,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",12000,1,"541219",58,0,2014,4,"",2,1,1,1,19426,0,0,1494,"",0.44,0.03,0.03,0.03,0.05,0,0,1.62,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",12000,1,"5413",56,0,2014,4,"",26,1779,1781,1778,37682326,0,0,1629,"",0.47,0.67,0.66,0.66,0.76,0,0,1.15,"",0,0,-108,-5.7,-93,-5,-85,-4.6,214722,0.6,0,0,0,0,92,6
"91",12000,1,"54133",57,0,2014,4,"",26,1779,1781,1778,37682326,0,0,1629,"",0.48,0.7,0.7,0.69,0.79,0,0,1.14,"",0,0,-108,-5.7,-93,-5,-85,-4.6,214722,0.6,0,0,0,0,92,6
"92",12000,1,"541330",58,0,2014,4,"",26,1779,1781,1778,37682326,0,0,1629,"",0.48,0.7,0.7,0.69,0.79,0,0,1.14,"",0,0,-108,-5.7,-93,-5,-85,-4.6,214722,0.6,0,0,0,0,92,6
"93",12000,1,"5417",56,0,2014,4,"",2,2,2,2,41835,0,0,1609,"",0.26,0,0,0,0,0,0,1,"",0,0,0,0,0,0,0,0,516,1.2,0,0,0,0,20,1.3
"94",12000,1,"54171",57,0,2014,4,"",2,2,2,2,41835,0,0,1609,"",0.26,0,0,0,0,0,0,1,"",0,0,0,0,0,0,0,0,516,1.2,0,0,0,0,20,1.3
"95",12000,1,"541712",58,0,2014,4,"",2,2,2,2,41835,0,0,1609,"",0.26,0,0,0,0,0,0,1,"",0,0,0,0,0,0,0,0,516,1.2,0,0,0,0,20,1.3
"96",12000,1,"5418",56,0,2014,4,"",1,1,1,1,15614,0,0,1201,"",0.3,0.09,0.09,0.09,0.13,0,0,1.47,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",12000,1,"54185",57,0,2014,4,"",1,1,1,1,15614,0,0,1201,"",0.35,0.11,0.11,0.11,0.16,0,0,1.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",12000,1,"541850",58,0,2014,4,"",1,1,1,1,15614,0,0,1201,"",0.35,0.11,0.11,0.11,0.16,0,0,1.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",12000,1,"5419",56,0,2014,4,"",16,490,493,489,11547641,0,0,1810,"",1.11,1.49,1.49,1.49,1.87,0,0,1.26,"",-1,-5.9,-22,-4.3,-17,-3.3,-20,-3.9,-744346,-6.1,0,0,0,0,-43,-2.3
"100",12000,1,"54199",57,0,2014,4,"",16,490,493,489,11547641,0,0,1810,"",1.13,1.68,1.68,1.67,1.94,0,0,1.16,"",-1,-5.9,-22,-4.3,-17,-3.3,-20,-3.9,-744346,-6.1,0,0,0,0,-43,-2.3
"101",12000,1,"541990",58,0,2014,4,"",16,490,493,489,11547641,0,0,1810,"",1.13,1.68,1.68,1.67,1.94,0,0,1.16,"",-1,-5.9,-22,-4.3,-17,-3.3,-20,-3.9,-744346,-6.1,0,0,0,0,-43,-2.3
"102",12000,1,"56",54,0,2014,4,"",12,97,96,95,636015,0,0,510,"",1.13,0.85,0.85,0.83,0.72,0,0,0.85,"",1,9.1,14,16.9,8,9.1,6,6.7,51103,8.7,0,0,0,0,-9,-1.7
"103",12000,1,"561",55,0,2014,4,"",10,80,79,78,504462,0,0,491,"",1.12,0.78,0.78,0.76,0.62,0,0,0.81,"",1,11.1,14,21.2,8,11.3,6,8.3,51492,11.4,0,0,0,0,-9,-1.8
"104",12000,1,"5611",56,0,2014,4,"",1,15,15,15,164581,0,0,844,"",1.46,0.68,0.67,0.65,0.63,0,0,0.94,"",0,0,0,0,0,0,0,0,13497,8.9,0,0,0,0,69,8.9
"105",12000,1,"56111",57,0,2014,4,"",1,15,15,15,164581,0,0,844,"",1.46,0.68,0.67,0.65,0.63,0,0,0.94,"",0,0,0,0,0,0,0,0,13497,8.9,0,0,0,0,69,8.9
"106",12000,1,"561110",58,0,2014,4,"",1,15,15,15,164581,0,0,844,"",1.46,0.68,0.67,0.65,0.63,0,0,0.94,"",0,0,0,0,0,0,0,0,13497,8.9,0,0,0,0,69,8.9
"107",12000,1,"5615",56,0,2014,4,"",8,63,61,61,322273,0,0,402,"",1.15,2.13,2.03,2.03,1.85,0,0,0.9,"",1,14.3,14,28.6,7,13,6,10.9,34319,11.9,0,0,0,0,-19,-4.5
"108",12000,1,"56151",57,0,2014,4,"",1,1,1,1,2059,0,0,158,"",1.83,3.53,2.18,4.35,4.61,0,0,1.48,"",0,0,0,0,-1,-50,-1,-50,-439,-17.6,0,0,0,0,43,37.4
"109",12000,1,"561510",58,0,2014,4,"",1,1,1,1,2059,0,0,158,"",1.83,3.53,2.18,4.35,4.61,0,0,1.48,"",0,0,0,0,-1,-50,-1,-50,-439,-17.6,0,0,0,0,43,37.4
"110",12000,1,"56159",57,0,2014,4,"",7,62,60,60,320214,0,0,406,"",2.09,2.55,2.42,2.42,2.16,0,0,0.88,"",1,16.7,14,29.2,8,15.4,7,13.2,34758,12.2,0,0,0,0,-25,-5.8
"111",12000,1,"561599",58,0,2014,4,"",7,62,60,60,320214,0,0,406,"",2.09,2.55,2.42,2.42,2.16,0,0,0.88,"",1,16.7,14,29.2,8,15.4,7,13.2,34758,12.2,0,0,0,0,-25,-5.8
