"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23",20000,1,"44511",57,0,2018,3,"",3,158,157,158,1572543,0,0,767,"",1.98,1.54,1.55,1.55,1.84,0,0,1.19,"",0,0,5,3.3,-4,-2.5,-2,-1.2,33168,2.2,0,0,0,0,18,2.4
"24",20000,1,"445110",58,0,2018,3,"",3,158,157,158,1572543,0,0,767,"",1.98,1.54,1.55,1.55,1.84,0,0,1.19,"",0,0,5,3.3,-4,-2.5,-2,-1.2,33168,2.2,0,0,0,0,18,2.4
"25",20000,1,"453",55,0,2018,3,"",1,1,1,1,4820,0,0,371,"",5.37,0.97,0.95,0.92,0.83,0,0,0.88,"",0,0,0,0,0,0,0,0,879,22.3,0,0,0,0,68,22.4
"26",20000,1,"4539",56,0,2018,3,"",1,1,1,1,4820,0,0,371,"",6.26,1.01,1.01,0.97,0.88,0,0,0.89,"",0,0,0,0,0,0,0,0,879,22.3,0,0,0,0,68,22.4
"27",20000,1,"45399",57,0,2018,3,"",1,1,1,1,4820,0,0,371,"",6.26,1.01,1.01,0.97,0.88,0,0,0.89,"",0,0,0,0,0,0,0,0,879,22.3,0,0,0,0,68,22.4
"28",20000,1,"453998",58,0,2018,3,"",1,1,1,1,4820,0,0,371,"",6.26,1.01,1.01,0.97,0.88,0,0,0.89,"",0,0,0,0,0,0,0,0,879,22.3,0,0,0,0,68,22.4
"29",20000,1,"48-49",54,0,2018,3,"",585,6484,6549,6568,80235530,0,0,945,"",2.27,1.12,1.13,1.12,1.16,0,0,1.03,"",-12,-2,-112,-1.7,-25,-0.4,-16,-0.2,2058242,2.6,0,0,0,0,32,3.5
"30",20000,1,"481",55,0,2018,3,"",2,5,5,6,66766,0,0,963,"",56.36,11.58,11.86,13.49,31.28,0,0,2.54,"",0,0,-1,-16.7,-3,-37.5,-2,-25,-23562,-26.1,0,0,0,0,16,1.7
"31",20000,1,"4812",56,0,2018,3,"",2,5,5,6,66766,0,0,963,"",56.36,11.58,11.86,13.49,31.28,0,0,2.54,"",0,0,-1,-16.7,-3,-37.5,-2,-25,-23562,-26.1,0,0,0,0,16,1.7
"32",20000,1,"48121",57,0,2018,3,"",2,5,5,6,66766,0,0,963,"",56.36,11.58,11.86,13.49,31.28,0,0,2.54,"",0,0,-1,-16.7,-3,-37.5,-2,-25,-23562,-26.1,0,0,0,0,16,1.7
"33",20000,1,"481219",58,0,2018,3,"",2,5,5,6,66766,0,0,963,"",56.36,11.58,11.86,13.49,31.28,0,0,2.54,"",0,0,-1,-16.7,-3,-37.5,-2,-25,-23562,-26.1,0,0,0,0,16,1.7
"34",20000,1,"487",55,0,2018,3,"",2,126,126,122,1102957,0,0,681,"",112.72,106.51,106.74,105.68,129.22,0,0,1.22,"",0,0,15,13.5,7,5.9,7,6.1,170318,18.3,0,0,0,0,57,9.1
"35",20000,1,"4879",56,0,2018,3,"",2,126,126,122,1102957,0,0,681,"",112.72,106.51,106.74,105.68,129.22,0,0,1.22,"",0,0,15,13.5,7,5.9,7,6.1,170318,18.3,0,0,0,0,57,9.1
"36",20000,1,"48799",57,0,2018,3,"",2,126,126,122,1102957,0,0,681,"",112.72,106.51,106.74,105.68,129.22,0,0,1.22,"",0,0,15,13.5,7,5.9,7,6.1,170318,18.3,0,0,0,0,57,9.1
"37",20000,1,"487990",58,0,2018,3,"",2,126,126,122,1102957,0,0,681,"",112.72,106.51,106.74,105.68,129.22,0,0,1.22,"",0,0,15,13.5,7,5.9,7,6.1,170318,18.3,0,0,0,0,57,9.1
"38",20000,1,"488",55,0,2018,3,"",4,15,15,15,329969,0,0,1692,"",2.72,0.14,0.14,0.14,0.1,0,0,0.7,"",0,0,-3,-16.7,-4,-21.1,-3,-16.7,-96860,-22.7,0,0,0,0,-99,-5.5
"39",20000,1,"4881",56,0,2018,3,"",4,15,15,15,329969,0,0,1692,"",2.72,0.14,0.14,0.14,0.1,0,0,0.7,"",0,0,-3,-16.7,-4,-21.1,-3,-16.7,-96860,-22.7,0,0,0,0,-99,-5.5
"40",20000,1,"48811",57,0,2018,3,"",4,15,15,15,329969,0,0,1692,"",2.72,0.14,0.14,0.14,0.1,0,0,0.7,"",0,0,-3,-16.7,-4,-21.1,-3,-16.7,-96860,-22.7,0,0,0,0,-99,-5.5
"41",20000,1,"488111",58,0,2018,3,"",4,15,15,15,329969,0,0,1692,"",2.73,0.14,0.14,0.14,0.1,0,0,0.7,"",0,0,-3,-16.7,-4,-21.1,-3,-16.7,-96860,-22.7,0,0,0,0,-99,-5.5
"42",20000,1,"491",55,0,2018,3,"",577,6338,6403,6425,78735838,0,0,948,"",2.25,1.12,1.13,1.12,1.19,0,0,1.06,"",-12,-2,-123,-1.9,-25,-0.4,-18,-0.3,2008346,2.6,0,0,0,0,32,3.5
"43",20000,1,"4911",56,0,2018,3,"",577,6338,6403,6425,78735838,0,0,948,"",2.25,1.12,1.13,1.12,1.19,0,0,1.06,"",-12,-2,-123,-1.9,-25,-0.4,-18,-0.3,2008346,2.6,0,0,0,0,32,3.5
"44",20000,1,"49111",57,0,2018,3,"",577,6338,6403,6425,78735838,0,0,948,"",2.25,1.12,1.13,1.12,1.19,0,0,1.06,"",-12,-2,-123,-1.9,-25,-0.4,-18,-0.3,2008346,2.6,0,0,0,0,32,3.5
"45",20000,1,"491110",58,0,2018,3,"",577,6338,6403,6425,78735838,0,0,948,"",2.25,1.12,1.13,1.12,1.19,0,0,1.06,"",-12,-2,-123,-1.9,-25,-0.4,-18,-0.3,2008346,2.6,0,0,0,0,32,3.5
"46",20000,1,"51",54,0,2018,3,"",3,88,89,90,1197877,0,0,1035,"",2.71,1.42,1.45,1.45,1.1,0,0,0.76,"",-1,-25,-2,-2.2,1,1.1,-4,-4.3,48898,4.3,0,0,0,0,60,6.2
"47",20000,1,"519",55,0,2018,3,"",3,88,89,90,1197877,0,0,1035,"",3.19,1.8,1.84,1.84,1.33,0,0,0.73,"",-1,-25,-2,-2.2,1,1.1,-4,-4.3,48898,4.3,0,0,0,0,60,6.2
"48",20000,1,"5191",56,0,2018,3,"",3,88,89,90,1197877,0,0,1035,"",3.19,1.8,1.84,1.84,1.33,0,0,0.73,"",-1,-25,-2,-2.2,1,1.1,-4,-4.3,48898,4.3,0,0,0,0,60,6.2
"49",20000,1,"51912",57,0,2018,3,"",3,88,89,90,1197877,0,0,1035,"",3.25,1.8,1.84,1.84,1.33,0,0,0.73,"",-1,-25,-2,-2.2,1,1.1,-4,-4.3,48898,4.3,0,0,0,0,60,6.2
"50",20000,1,"519120",58,0,2018,3,"",3,88,89,90,1197877,0,0,1035,"",3.25,1.8,1.84,1.84,1.33,0,0,0.73,"",-1,-25,-2,-2.2,1,1.1,-4,-4.3,48898,4.3,0,0,0,0,60,6.2
"51",20000,1,"52",54,0,2018,3,"",8,96,94,95,2226432,0,0,1803,"",1.15,0.83,0.82,0.83,0.75,0,0,0.91,"",0,0,0,0,-4,-4.1,-3,-3.1,79370,3.7,0,0,0,0,106,6.2
"52",20000,1,"522",55,0,2018,3,"",6,56,56,58,1175583,0,0,1596,"",1.05,1.05,1.06,1.1,1.12,0,0,1.05,"",0,0,-3,-5.1,-2,-3.4,-1,-1.7,31203,2.7,0,0,0,0,96,6.4
"53",20000,1,"5222",56,0,2018,3,"",6,56,56,58,1175583,0,0,1596,"",1.05,1.05,1.06,1.1,1.12,0,0,1.05,"",0,0,-3,-5.1,-2,-3.4,-1,-1.7,31203,2.7,0,0,0,0,96,6.4
"54",20000,1,"52229",57,0,2018,3,"",6,56,56,58,1175583,0,0,1596,"",1.05,1.05,1.06,1.1,1.12,0,0,1.05,"",0,0,-3,-5.1,-2,-3.4,-1,-1.7,31203,2.7,0,0,0,0,96,6.4
"55",20000,1,"522292",58,0,2018,3,"",4,53,53,54,1085938,0,0,1566,"",1.57,2.11,2.13,2.16,2.6,0,0,1.22,"",0,0,-2,-3.6,-1,-1.9,-1,-1.8,54719,5.3,0,0,0,0,115,7.9
"56",20000,1,"522298",58,0,2018,3,"",2,3,3,4,89645,0,0,2069,"",0.75,0.14,0.14,0.19,0.19,0,0,1.17,"",0,0,-1,-25,-1,-25,0,0,-23516,-20.8,0,0,0,0,-107,-4.9
"57",20000,1,"524",55,0,2018,3,"",2,40,38,37,1050849,0,0,2109,"",1.7,0.65,0.62,0.61,0.55,0,0,0.89,"",0,0,3,8.1,-2,-5,-2,-5.1,48167,4.8,0,0,0,0,114,5.7
"58",20000,1,"5241",56,0,2018,3,"",2,40,38,37,1050849,0,0,2109,"",2.13,0.68,0.65,0.64,0.57,0,0,0.87,"",0,0,3,8.1,-2,-5,-2,-5.1,48167,4.8,0,0,0,0,114,5.7
"59",20000,1,"52412",57,0,2018,3,"",2,40,38,37,1050849,0,0,2109,"",2.13,0.68,0.65,0.64,0.57,0,0,0.87,"",0,0,3,8.1,-2,-5,-2,-5.1,48167,4.8,0,0,0,0,114,5.7
"60",20000,1,"524128",58,0,2018,3,"",2,40,38,37,1050849,0,0,2109,"",2.19,0.69,0.66,0.65,0.58,0,0,0.87,"",0,0,3,8.1,-2,-5,-2,-5.1,48167,4.8,0,0,0,0,114,5.7
"61",20000,1,"54",54,0,2018,3,"",27,284,279,274,5755772,0,0,1587,"",2.32,0.46,0.46,0.45,0.48,0,0,1.05,"",0,0,14,5.2,14,5.3,12,4.6,350170,6.5,0,0,0,0,22,1.4
"62",20000,1,"541",55,0,2018,3,"",27,284,279,274,5755772,0,0,1587,"",2.32,0.46,0.46,0.45,0.48,0,0,1.05,"",0,0,14,5.2,14,5.3,12,4.6,350170,6.5,0,0,0,0,22,1.4
"63",20000,1,"5412",56,0,2018,3,"",2,7,7,7,106064,0,0,1166,"",3.27,0.92,0.95,0.95,1.29,0,0,1.37,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-9037,-7.9,0,0,0,0,59,5.3
"64",20000,1,"54121",57,0,2018,3,"",2,7,7,7,106064,0,0,1166,"",3.27,0.92,0.95,0.95,1.29,0,0,1.37,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-9037,-7.9,0,0,0,0,59,5.3
"65",20000,1,"541219",58,0,2018,3,"",2,7,7,7,106064,0,0,1166,"",3.42,1.21,1.22,1.2,1.43,0,0,1.18,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-9037,-7.9,0,0,0,0,59,5.3
"66",20000,1,"5413",56,0,2018,3,"",17,180,174,169,3136459,0,0,1384,"",2.41,0.38,0.37,0.36,0.36,0,0,0.96,"",0,0,10,5.9,8,4.8,5,3,155111,5.2,0,0,0,0,8,0.6
"67",20000,1,"54133",57,0,2018,3,"",17,180,174,169,3136459,0,0,1384,"",2.42,0.4,0.39,0.38,0.37,0,0,0.96,"",0,0,10,5.9,8,4.8,5,3,155111,5.2,0,0,0,0,8,0.6
"68",20000,1,"541330",58,0,2018,3,"",17,180,174,169,3136459,0,0,1384,"",2.42,0.4,0.39,0.38,0.37,0,0,0.96,"",0,0,10,5.9,8,4.8,5,3,155111,5.2,0,0,0,0,8,0.6
"69",20000,1,"5415",56,0,2018,3,"",2,5,5,5,74980,0,0,1154,"",3.42,2.91,2.9,2.94,3.49,0,0,1.2,"",0,0,0,0,0,0,0,0,1651,2.3,0,0,0,0,26,2.3
"70",20000,1,"54151",57,0,2018,3,"",2,5,5,5,74980,0,0,1154,"",3.42,2.91,2.9,2.94,3.49,0,0,1.2,"",0,0,0,0,0,0,0,0,1651,2.3,0,0,0,0,26,2.3
"71",20000,1,"541513",58,0,2018,3,"",2,5,5,5,74980,0,0,1154,"",5.01,4.16,4.14,4.13,4.35,0,0,1.05,"",0,0,0,0,0,0,0,0,1651,2.3,0,0,0,0,26,2.3
"72",20000,1,"5417",56,0,2018,3,"",1,1,1,1,22214,0,0,1709,"",1.06,0.01,0.01,0.01,0.01,0,0,0.9,"",0,0,0,0,0,0,0,0,1723,8.4,0,0,0,0,133,8.4
"73",20000,1,"54171",57,0,2018,3,"",1,1,1,1,22214,0,0,1709,"",1.07,0.01,0.01,0.01,0.01,0,0,0.9,"",0,0,0,0,0,0,0,0,1723,8.4,0,0,0,0,133,8.4
"74",20000,1,"541715",58,0,2018,3,"",1,1,1,1,22214,0,0,1709,"",1.27,0.02,0.02,0.02,0.02,0,0,0.86,"",0,0,0,0,0,0,0,0,1723,8.4,0,0,0,0,133,8.4
"75",20000,1,"5419",56,0,2018,3,"",5,91,92,92,2416055,0,0,2027,"",3.35,2,2.02,2.02,2.41,0,0,1.2,"",0,0,5,5.8,7,8.2,8,9.5,200722,9.1,0,0,0,0,22,1.1
"76",20000,1,"54199",57,0,2018,3,"",5,91,92,92,2416055,0,0,2027,"",3.42,2.21,2.23,2.23,2.47,0,0,1.11,"",0,0,5,5.8,7,8.2,8,9.5,200722,9.1,0,0,0,0,22,1.1
"77",20000,1,"541990",58,0,2018,3,"",5,91,92,92,2416055,0,0,2027,"",3.42,2.21,2.23,2.23,2.47,0,0,1.11,"",0,0,5,5.8,7,8.2,8,9.5,200722,9.1,0,0,0,0,22,1.1
"78",20000,1,"56",54,0,2018,3,"",3,7,8,10,55548,0,0,513,"",2.18,0.4,0.45,0.57,0.38,0,0,0.81,"",0,0,0,0,-1,-11.1,0,0,-359,-0.6,0,0,0,0,17,3.4
"79",20000,1,"561",55,0,2018,3,"",3,7,8,10,55548,0,0,513,"",2.56,0.44,0.5,0.63,0.41,0,0,0.79,"",0,0,0,0,-1,-11.1,0,0,-359,-0.6,0,0,0,0,17,3.4
"80",20000,1,"5615",56,0,2018,3,"",3,7,8,10,55548,0,0,513,"",3.32,1.26,1.43,1.81,1.85,0,0,1.24,"",0,0,0,0,-1,-11.1,0,0,-359,-0.6,0,0,0,0,17,3.4
"81",20000,1,"56152",57,0,2018,3,"",1,2,2,4,14311,0,0,413,"",2.56,2.32,2.43,4.36,3.15,0,0,1.02,"",0,0,0,0,-1,-33.3,0,0,-1304,-8.4,0,0,0,0,13,3.2
"82",20000,1,"561520",58,0,2018,3,"",1,2,2,4,14311,0,0,413,"",2.56,2.32,2.43,4.36,3.15,0,0,1.02,"",0,0,0,0,-1,-33.3,0,0,-1304,-8.4,0,0,0,0,13,3.2
"83",20000,1,"56159",57,0,2018,3,"",2,5,6,6,41237,0,0,560,"",4.34,1.09,1.29,1.33,1.64,0,0,1.33,"",0,0,0,0,0,0,0,0,945,2.3,0,0,0,0,13,2.4
"84",20000,1,"561599",58,0,2018,3,"",2,5,6,6,41237,0,0,560,"",4.34,1.09,1.29,1.33,1.64,0,0,1.33,"",0,0,0,0,0,0,0,0,945,2.3,0,0,0,0,13,2.4
"85",20000,1,"61",54,0,2018,3,"",7,171,179,177,2910229,0,0,1274,"",5.12,1.69,1.67,1.57,1.62,0,0,0.99,"",0,0,5,3,-2,-1.1,-4,-2.2,229001,8.5,0,0,0,0,102,8.7
"86",20000,1,"611",55,0,2018,3,"",7,171,179,177,2910229,0,0,1274,"",5.12,1.69,1.67,1.57,1.62,0,0,0.99,"",0,0,5,3,-2,-1.1,-4,-2.2,229001,8.5,0,0,0,0,102,8.7
"87",20000,1,"6111",56,0,2018,3,"",1,1,1,1,29055,0,0,2235,"",2.5,0.03,0.02,0.02,0.05,0,0,2.04,"",0,0,0,0,0,0,0,0,1127,4,0,0,0,0,87,4.1
"88",20000,1,"61111",57,0,2018,3,"",1,1,1,1,29055,0,0,2235,"",2.5,0.03,0.02,0.02,0.05,0,0,2.04,"",0,0,0,0,0,0,0,0,1127,4,0,0,0,0,87,4.1
"89",20000,1,"611110",58,0,2018,3,"",1,1,1,1,29055,0,0,2235,"",2.5,0.03,0.02,0.02,0.05,0,0,2.04,"",0,0,0,0,0,0,0,0,1127,4,0,0,0,0,87,4.1
"90",20000,1,"6113",56,0,2018,3,"",2,141,147,146,2396584,0,0,1274,"",7.27,2.95,3.01,2.99,2.65,0,0,0.89,"",0,0,3,2.2,-2,-1.3,-3,-2,241589,11.2,0,0,0,0,133,11.7
"91",20000,1,"61131",57,0,2018,3,"",2,141,147,146,2396584,0,0,1274,"",7.27,2.95,3.01,2.99,2.65,0,0,0.89,"",0,0,3,2.2,-2,-1.3,-3,-2,241589,11.2,0,0,0,0,133,11.7
"92",20000,1,"611310",58,0,2018,3,"",2,141,147,146,2396584,0,0,1274,"",7.27,2.95,3.01,2.99,2.65,0,0,0.89,"",0,0,3,2.2,-2,-1.3,-3,-2,241589,11.2,0,0,0,0,133,11.7
"93",20000,1,"6115",56,0,2018,3,"",1,4,4,3,132111,0,0,2772,"",11.27,0.34,0.34,0.25,0.53,0,0,1.71,"",0,0,0,0,0,0,-1,-25,-4386,-3.2,0,0,0,0,147,5.6
"94",20000,1,"61151",57,0,2018,3,"",1,4,4,3,132111,0,0,2772,"",11.27,0.34,0.34,0.25,0.53,0,0,1.71,"",0,0,0,0,0,0,-1,-25,-4386,-3.2,0,0,0,0,147,5.6
"95",20000,1,"611519",58,0,2018,3,"",1,4,4,3,132111,0,0,2772,"",12.52,0.34,0.34,0.25,0.53,0,0,1.71,"",0,0,0,0,0,0,-1,-25,-4386,-3.2,0,0,0,0,147,5.6
"96",20000,1,"6116",56,0,2018,3,"",3,25,27,27,352479,0,0,1030,"",5.05,4.73,5.05,4.99,6.33,0,0,1.29,"",0,0,2,8.7,0,0,0,0,-9329,-2.6,0,0,0,0,-54,-5
"97",20000,1,"61161",57,0,2018,3,"",1,2,2,2,16651,0,0,640,"",8.67,9.26,10.17,9.61,18.61,0,0,1.93,"",0,0,1,100,1,100,0,0,6577,65.3,0,0,0,0,59,10.2
"98",20000,1,"611610",58,0,2018,3,"",1,2,2,2,16651,0,0,640,"",8.67,9.26,10.17,9.61,18.61,0,0,1.93,"",0,0,1,100,1,100,0,0,6577,65.3,0,0,0,0,59,10.2
"99",20000,1,"61169",57,0,2018,3,"",2,23,25,25,335828,0,0,1062,"",4.17,4.54,4.85,4.8,6.13,0,0,1.3,"",0,0,1,4.5,-1,-3.8,0,0,-15906,-4.5,0,0,0,0,-50,-4.5
"100",20000,1,"611692",58,0,2018,3,"",2,23,25,25,335828,0,0,1062,"",112.72,106.51,106.74,105.68,129.22,0,0,1.22,"",0,0,1,4.5,-1,-3.8,0,0,-15906,-4.5,0,0,0,0,-50,-4.5
"101",20000,1,"62",54,0,2018,3,"",22,5827,5811,5854,96297925,0,0,1270,"",2.04,1.54,1.54,1.53,1.64,0,0,1.06,"",1,4.8,294,5.3,241,4.3,246,4.4,5781939,6.4,0,0,0,0,20,1.6
"102",20000,1,"621",55,0,2018,3,"",6,310,313,315,5903540,0,0,1452,"",1.36,0.92,0.92,0.92,1.08,0,0,1.18,"",0,0,-11,-3.4,-11,-3.4,-12,-3.7,-162157,-2.7,0,0,0,0,12,0.8
"103",20000,1,"6211",56,0,2018,3,"",5,52,56,57,953403,0,0,1333,"",1.58,0.25,0.27,0.27,0.29,0,0,1.08,"",0,0,6,13,7,14.3,9,18.8,164909,20.9,0,0,0,0,61,4.8
"104",20000,1,"62111",57,0,2018,3,"",5,52,56,57,953403,0,0,1333,"",1.58,0.25,0.27,0.27,0.29,0,0,1.08,"",0,0,6,13,7,14.3,9,18.8,164909,20.9,0,0,0,0,61,4.8
"105",20000,1,"621111",58,0,2018,3,"",5,52,56,57,953403,0,0,1333,"",1.58,0.25,0.27,0.27,0.29,0,0,1.08,"",0,0,6,13,7,14.3,9,18.8,164909,20.9,0,0,0,0,61,4.8
"106",20000,1,"6214",56,0,2018,3,"",1,258,257,258,4950137,0,0,1478,"",0.86,1.98,1.97,1.94,2.39,0,0,1.22,"",0,0,-17,-6.2,-18,-6.5,-21,-7.5,-327066,-6.2,0,0,0,0,9,0.6
"107",20000,1,"62149",57,0,2018,3,"",1,258,257,258,4950137,0,0,1478,"",0.87,1.98,1.98,1.95,2.4,0,0,1.22,"",0,0,-17,-6.2,-18,-6.5,-21,-7.5,-327066,-6.2,0,0,0,0,9,0.6
"108",20000,1,"621493",58,0,2018,3,"",1,258,257,258,4950137,0,0,1478,"",1.91,5.39,5.37,5.33,6.14,0,0,1.14,"",0,0,-17,-6.2,-18,-6.5,-21,-7.5,-327066,-6.2,0,0,0,0,9,0.6
"109",20000,1,"622",55,0,2018,3,"",5,5022,5007,5042,86672228,0,0,1327,"",1.48,1.53,1.53,1.52,1.66,0,0,1.09,"",0,0,274,5.8,249,5.2,247,5.2,5690403,7,0,0,0,0,20,1.5
"110",20000,1,"6221",56,0,2018,3,"",5,5022,5007,5042,86672228,0,0,1327,"",1.5,1.57,1.56,1.55,1.69,0,0,1.09,"",0,0,274,5.8,249,5.2,247,5.2,5690403,7,0,0,0,0,20,1.5
