"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26",26000,1,"491",55,0,2020,2,"",863,20106,20190,20390,348464781,0,0,1325,"",1.14,1.3,1.26,1.18,1.34,0,0,1.08,"",-1,-0.1,-465,-2.3,-232,-1.1,-56,-0.3,18352015,5.6,0,0,0,0,85,6.9
"27",26000,1,"4911",56,0,2020,2,"",863,20106,20190,20390,348464781,0,0,1325,"",1.14,1.3,1.26,1.18,1.34,0,0,1.08,"",-1,-0.1,-465,-2.3,-232,-1.1,-56,-0.3,18352015,5.6,0,0,0,0,85,6.9
"28",26000,1,"49111",57,0,2020,2,"",863,20106,20190,20390,348464781,0,0,1325,"",1.14,1.3,1.26,1.18,1.34,0,0,1.08,"",-1,-0.1,-465,-2.3,-232,-1.1,-56,-0.3,18352015,5.6,0,0,0,0,85,6.9
"29",26000,1,"491110",58,0,2020,2,"",863,20106,20190,20390,348464781,0,0,1325,"",1.14,1.3,1.26,1.18,1.34,0,0,1.08,"",-1,-0.1,-465,-2.3,-232,-1.1,-56,-0.3,18352015,5.6,0,0,0,0,85,6.9
"30",26000,1,"51",54,0,2020,2,"",2,21,20,20,429620,0,0,1625,"",0.61,0.12,0.11,0.1,0.11,0,0,1.01,"",0,0,0,0,-1,-4.8,0,0,75300,21.3,0,0,0,0,306,23.2
"31",26000,1,"519",55,0,2020,2,"",2,21,20,20,429620,0,0,1625,"",0.72,0.16,0.15,0.14,0.14,0,0,0.95,"",0,0,0,0,-1,-4.8,0,0,75300,21.3,0,0,0,0,306,23.2
"32",26000,1,"5191",56,0,2020,2,"",2,21,20,20,429620,0,0,1625,"",0.72,0.16,0.15,0.14,0.14,0,0,0.95,"",0,0,0,0,-1,-4.8,0,0,75300,21.3,0,0,0,0,306,23.2
"33",26000,1,"51912",57,0,2020,2,"",2,21,20,20,429620,0,0,1625,"",0.73,0.16,0.15,0.14,0.14,0,0,0.95,"",0,0,0,0,-1,-4.8,0,0,75300,21.3,0,0,0,0,306,23.2
"34",26000,1,"519120",58,0,2020,2,"",2,21,20,20,429620,0,0,1625,"",0.73,0.16,0.15,0.14,0.14,0,0,0.95,"",0,0,0,0,-1,-4.8,0,0,75300,21.3,0,0,0,0,306,23.2
"35",26000,1,"52",54,0,2020,2,"",20,170,172,169,4478145,0,0,2022,"",1.01,0.55,0.54,0.49,0.45,0,0,0.86,"",0,0,-7,-4,-6,-3.4,-14,-7.7,542002,13.8,0,0,0,0,334,19.8
"36",26000,1,"522",55,0,2020,2,"",17,126,125,123,2965508,0,0,1830,"",1.04,0.87,0.83,0.77,0.8,0,0,0.98,"",0,0,-9,-6.7,-7,-5.3,-13,-9.6,260773,9.6,0,0,0,0,281,18.1
"37",26000,1,"5222",56,0,2020,2,"",17,126,125,123,2965508,0,0,1830,"",1.04,0.87,0.83,0.77,0.8,0,0,0.98,"",0,0,-9,-6.7,-7,-5.3,-13,-9.6,260773,9.6,0,0,0,0,281,18.1
"38",26000,1,"52229",57,0,2020,2,"",17,126,125,123,2965508,0,0,1830,"",1.04,0.87,0.83,0.77,0.8,0,0,0.98,"",0,0,-9,-6.7,-7,-5.3,-13,-9.6,260773,9.6,0,0,0,0,281,18.1
"39",26000,1,"522292",58,0,2020,2,"",10,98,98,96,2061856,0,0,1629,"",1.34,1.45,1.39,1.29,1.41,0,0,1.03,"",0,0,-9,-8.4,-6,-5.8,-11,-10.3,215212,11.7,0,0,0,0,289,21.6
"40",26000,1,"522298",58,0,2020,2,"",7,28,27,27,903652,0,0,2543,"",0.94,0.48,0.45,0.41,0.53,0,0,1.19,"",0,0,0,0,-1,-3.6,-2,-6.9,45561,5.3,0,0,0,0,213,9.1
"41",26000,1,"524",55,0,2020,2,"",3,44,47,46,1512637,0,0,2548,"",0.9,0.28,0.28,0.26,0.25,0,0,0.9,"",0,0,2,4.8,1,2.2,-1,-2.1,281229,22.8,0,0,0,0,443,21
"42",26000,1,"5241",56,0,2020,2,"",2,44,46,46,1510593,0,0,2563,"",0.75,0.29,0.29,0.27,0.25,0,0,0.89,"",0,0,2,4.8,0,0,-1,-2.1,279185,22.7,0,0,0,0,458,21.8
"43",26000,1,"52412",57,0,2020,2,"",2,44,46,46,1510593,0,0,2563,"",0.75,0.29,0.29,0.27,0.25,0,0,0.89,"",0,0,2,4.8,0,0,-1,-2.1,279185,22.7,0,0,0,0,458,21.8
"44",26000,1,"524128",58,0,2020,2,"",2,44,46,46,1510593,0,0,2563,"",0.76,0.29,0.29,0.27,0.25,0,0,0.89,"",0,0,2,4.8,0,0,-1,-2.1,279185,22.7,0,0,0,0,458,21.8
"45",26000,1,"5242",56,0,2020,2,"",1,0,1,0,2044,0,0,472,"",1.49,0,0.13,0,0.01,0,0,0.25,"",0,0,0,0,1,100,0,0,2044,100,0,0,0,0,472,100
"46",26000,1,"52421",57,0,2020,2,"",1,0,1,0,2044,0,0,472,"",2.27,0,0.46,0,0.04,0,0,0.26,"",0,0,0,0,1,100,0,0,2044,100,0,0,0,0,472,100
"47",26000,1,"524210",58,0,2020,2,"",1,0,1,0,2044,0,0,472,"",2.27,0,0.46,0,0.04,0,0,0.26,"",0,0,0,0,1,100,0,0,2044,100,0,0,0,0,472,100
"48",26000,1,"54",54,0,2020,2,"",14,401,403,409,8392256,0,0,1597,"",0.41,0.23,0.22,0.21,0.22,0,0,0.97,"",0,0,32,8.7,32,8.6,33,8.8,654272,8.5,0,0,0,0,-3,-0.2
"49",26000,1,"541",55,0,2020,2,"",14,401,403,409,8392256,0,0,1597,"",0.41,0.23,0.22,0.21,0.22,0,0,0.97,"",0,0,32,8.7,32,8.6,33,8.8,654272,8.5,0,0,0,0,-3,-0.2
"50",26000,1,"5412",56,0,2020,2,"",2,2,2,2,34738,0,0,1336,"",1.09,0.1,0.09,0.09,0.12,0,0,1.35,"",0,0,0,0,0,0,0,0,-1293,-3.6,0,0,0,0,-50,-3.6
"51",26000,1,"54121",57,0,2020,2,"",2,2,2,2,34738,0,0,1336,"",1.09,0.1,0.09,0.09,0.12,0,0,1.35,"",0,0,0,0,0,0,0,0,-1293,-3.6,0,0,0,0,-50,-3.6
"52",26000,1,"541219",58,0,2020,2,"",2,2,2,2,34738,0,0,1336,"",1.14,0.12,0.12,0.11,0.14,0,0,1.18,"",0,0,0,0,0,0,0,0,-1293,-3.6,0,0,0,0,-50,-3.6
"53",26000,1,"5413",56,0,2020,2,"",7,387,389,395,7992760,0,0,1575,"",0.34,0.28,0.27,0.26,0.27,0,0,1.01,"",0,0,32,9,32,9,33,9.1,662435,9,0,0,0,0,0,0
"54",26000,1,"54133",57,0,2020,2,"",7,387,389,395,7992760,0,0,1575,"",0.34,0.3,0.29,0.27,0.29,0,0,1.01,"",0,0,32,9,32,9,33,9.1,662435,9,0,0,0,0,0,0
"55",26000,1,"541330",58,0,2020,2,"",7,387,389,395,7992760,0,0,1575,"",0.34,0.3,0.29,0.27,0.29,0,0,1.01,"",0,0,32,9,32,9,33,9.1,662435,9,0,0,0,0,0,0
"56",26000,1,"5415",56,0,2020,2,"",1,1,1,1,12418,0,0,955,"",0.59,0.23,0.22,0.21,0.19,0,0,0.84,"",0,0,0,0,0,0,0,0,-5574,-31,0,0,0,0,-429,-31
"57",26000,1,"54151",57,0,2020,2,"",1,1,1,1,12418,0,0,955,"",0.59,0.23,0.22,0.21,0.19,0,0,0.84,"",0,0,0,0,0,0,0,0,-5574,-31,0,0,0,0,-429,-31
"58",26000,1,"541513",58,0,2020,2,"",1,1,1,1,12418,0,0,955,"",0.92,0.31,0.3,0.28,0.22,0,0,0.75,"",0,0,0,0,0,0,0,0,-5574,-31,0,0,0,0,-429,-31
"59",26000,1,"5417",56,0,2020,2,"",2,10,10,10,340273,0,0,2617,"",0.74,0.05,0.05,0.05,0.06,0,0,1.18,"",0,0,1,11.1,1,11.1,1,11.1,11938,3.6,0,0,0,0,-189,-6.7
"60",26000,1,"54171",57,0,2020,2,"",2,10,10,10,340273,0,0,2617,"",0.75,0.05,0.05,0.05,0.06,0,0,1.18,"",0,0,1,11.1,1,11.1,1,11.1,11938,3.6,0,0,0,0,-189,-6.7
"61",26000,1,"541715",58,0,2020,2,"",2,10,10,10,340273,0,0,2617,"",0.88,0.08,0.08,0.07,0.08,0,0,1.08,"",0,0,1,11.1,1,11.1,1,11.1,11938,3.6,0,0,0,0,-189,-6.7
"62",26000,1,"5418",56,0,2020,2,"",2,1,1,1,12067,0,0,928,"",1.76,0.2,0.19,0.18,0.19,0,0,1.02,"",0,0,-1,-50,-1,-50,-1,-50,-13234,-52.3,0,0,0,0,-45,-4.6
"63",26000,1,"54185",57,0,2020,2,"",2,1,1,1,12067,0,0,928,"",1.98,0.25,0.24,0.23,0.24,0,0,1,"",0,0,-1,-50,-1,-50,-1,-50,-13234,-52.3,0,0,0,0,-45,-4.6
"64",26000,1,"541850",58,0,2020,2,"",2,1,1,1,12067,0,0,928,"",1.98,0.25,0.24,0.23,0.24,0,0,1,"",0,0,-1,-50,-1,-50,-1,-50,-13234,-52.3,0,0,0,0,-45,-4.6
"65",26000,1,"56",54,0,2020,2,"",2,4,4,4,30095,0,0,579,"",0.49,0.08,0.08,0.08,0.06,0,0,0.78,"",0,0,1,33.3,0,0,0,0,5756,23.6,0,0,0,0,68,13.3
"66",26000,1,"561",55,0,2020,2,"",2,4,4,4,30095,0,0,579,"",0.56,0.09,0.09,0.08,0.07,0,0,0.77,"",0,0,1,33.3,0,0,0,0,5756,23.6,0,0,0,0,68,13.3
"67",26000,1,"5615",56,0,2020,2,"",2,4,4,4,30095,0,0,579,"",0.74,0.29,0.28,0.27,0.32,0,0,1.15,"",0,0,1,33.3,0,0,0,0,5756,23.6,0,0,0,0,68,13.3
"68",26000,1,"56159",57,0,2020,2,"",2,4,4,4,30095,0,0,579,"",1.46,0.35,0.34,0.32,0.38,0,0,1.11,"",0,0,1,33.3,0,0,0,0,5756,23.6,0,0,0,0,68,13.3
"69",26000,1,"561599",58,0,2020,2,"",2,4,4,4,30095,0,0,579,"",1.46,0.35,0.34,0.32,0.38,0,0,1.11,"",0,0,1,33.3,0,0,0,0,5756,23.6,0,0,0,0,68,13.3
"70",26000,1,"61",54,0,2020,2,"",3,8,8,8,140311,0,0,1349,"",0.72,0.02,0.02,0.02,0.02,0,0,0.88,"",1,50,2,33.3,2,33.3,2,33.3,46025,48.8,0,0,0,0,140,11.6
"71",26000,1,"611",55,0,2020,2,"",3,8,8,8,140311,0,0,1349,"",0.72,0.02,0.02,0.02,0.02,0,0,0.88,"",1,50,2,33.3,2,33.3,2,33.3,46025,48.8,0,0,0,0,140,11.6
"72",26000,1,"6111",56,0,2020,2,"",1,1,1,1,29568,0,0,2274,"",0.84,0.01,0.01,0.01,0.01,0,0,1.79,"",1,100,1,100,1,100,1,100,29568,100,0,0,0,0,2274,100
"73",26000,1,"61111",57,0,2020,2,"",1,1,1,1,29568,0,0,2274,"",0.84,0.01,0.01,0.01,0.01,0,0,1.79,"",1,100,1,100,1,100,1,100,29568,100,0,0,0,0,2274,100
"74",26000,1,"611110",58,0,2020,2,"",1,1,1,1,29568,0,0,2274,"",0.84,0.01,0.01,0.01,0.01,0,0,1.79,"",1,100,1,100,1,100,1,100,29568,100,0,0,0,0,2274,100
"75",26000,1,"6116",56,0,2020,2,"",2,7,7,7,110743,0,0,1217,"",1.17,0.46,0.45,0.42,0.55,0,0,1.24,"",0,0,1,16.7,1,16.7,1,16.7,16457,17.5,0,0,0,0,8,0.7
"76",26000,1,"61169",57,0,2020,2,"",2,7,7,7,110743,0,0,1217,"",1.46,0.47,0.46,0.44,0.56,0,0,1.22,"",0,0,1,16.7,1,16.7,1,16.7,16457,17.5,0,0,0,0,8,0.7
"77",26000,1,"611699",58,0,2020,2,"",2,7,7,7,110743,0,0,1217,"",1.54,0.51,0.5,0.47,0.6,0,0,1.22,"",0,0,1,16.7,1,16.7,1,16.7,16457,17.5,0,0,0,0,8,0.7
"78",26000,1,"62",54,0,2020,2,"",22,7930,7955,8019,177671113,0,0,1715,"",0.7,0.75,0.73,0.68,0.75,0,0,1.04,"",0,0,-6,-0.1,14,0.2,41,0.5,4810228,2.8,0,0,0,0,43,2.6
"79",26000,1,"621",55,0,2020,2,"",11,320,317,324,7602964,0,0,1826,"",0.88,0.33,0.31,0.3,0.33,0,0,1.07,"",0,0,7,2.2,1,0.3,8,2.5,612832,8.8,0,0,0,0,119,7
"80",26000,1,"6211",56,0,2020,2,"",11,320,317,324,7602964,0,0,1826,"",1.22,0.54,0.52,0.49,0.52,0,0,1.02,"",0,0,7,2.2,1,0.3,8,2.5,612832,8.8,0,0,0,0,119,7
"81",26000,1,"62111",57,0,2020,2,"",11,320,317,324,7602964,0,0,1826,"",1.22,0.54,0.52,0.49,0.52,0,0,1.02,"",0,0,7,2.2,1,0.3,8,2.5,612832,8.8,0,0,0,0,119,7
"82",26000,1,"621111",58,0,2020,2,"",11,320,317,324,7602964,0,0,1826,"",1.22,0.54,0.52,0.49,0.52,0,0,1.02,"",0,0,7,2.2,1,0.3,8,2.5,612832,8.8,0,0,0,0,119,7
"83",26000,1,"622",55,0,2020,2,"",6,7517,7546,7601,169296804,0,0,1724,"",0.61,0.82,0.8,0.75,0.8,0,0,1.02,"",0,0,-10,-0.1,16,0.2,45,0.6,4349803,2.6,0,0,0,0,41,2.4
"84",26000,1,"6221",56,0,2020,2,"",6,7517,7546,7601,169296804,0,0,1724,"",0.62,0.84,0.81,0.76,0.82,0,0,1.02,"",0,0,-10,-0.1,16,0.2,45,0.6,4349803,2.6,0,0,0,0,41,2.4
"85",26000,1,"62211",57,0,2020,2,"",6,7517,7546,7601,169296804,0,0,1724,"",0.62,0.84,0.81,0.76,0.82,0,0,1.02,"",0,0,-10,-0.1,16,0.2,45,0.6,4349803,2.6,0,0,0,0,41,2.4
"86",26000,1,"622110",58,0,2020,2,"",6,7517,7546,7601,169296804,0,0,1724,"",0.62,0.84,0.81,0.76,0.82,0,0,1.02,"",0,0,-10,-0.1,16,0.2,45,0.6,4349803,2.6,0,0,0,0,41,2.4
"87",26000,1,"624",55,0,2020,2,"",5,93,92,94,771345,0,0,638,"",0.56,0.24,0.23,0.21,0.22,0,0,0.99,"",0,0,-3,-3.1,-3,-3.2,-12,-11.3,-152407,-16.5,0,0,0,0,-80,-11.1
"88",26000,1,"6241",56,0,2020,2,"",4,11,12,13,116474,0,0,747,"",1.13,0.17,0.18,0.18,0.17,0,0,0.96,"",0,0,-1,-8.3,1,9.1,-7,-35,-27114,-18.9,0,0,0,0,-24,-3.1
"89",26000,1,"62411",57,0,2020,2,"",1,1,1,0,11904,0,0,1374,"",0.82,0.05,0.04,0,0.07,0,0,2.45,"",0,0,-1,-50,-2,-66.7,-3,-100,-30360,-71.8,0,0,0,0,155,12.7
"90",26000,1,"624110",58,0,2020,2,"",1,1,1,0,11904,0,0,1374,"",0.82,0.05,0.04,0,0.07,0,0,2.45,"",0,0,-1,-50,-2,-66.7,-3,-100,-30360,-71.8,0,0,0,0,155,12.7
"91",26000,1,"62419",57,0,2020,2,"",3,10,11,13,104570,0,0,710,"",1.78,0.27,0.29,0.32,0.26,0,0,0.89,"",0,0,0,0,3,37.5,-4,-23.5,3246,3.2,0,0,0,0,42,6.3
"92",26000,1,"624190",58,0,2020,2,"",3,10,11,13,104570,0,0,710,"",1.78,0.27,0.29,0.32,0.26,0,0,0.89,"",0,0,0,0,3,37.5,-4,-23.5,3246,3.2,0,0,0,0,42,6.3
"93",26000,1,"6244",56,0,2020,2,"",1,82,80,81,654871,0,0,622,"",0.31,0.3,0.28,0.26,0.35,0,0,1.25,"",0,0,-2,-2.4,-4,-4.8,-5,-5.8,-125293,-16.1,0,0,0,0,-87,-12.3
"94",26000,1,"62441",57,0,2020,2,"",1,82,80,81,654871,0,0,622,"",0.31,0.3,0.28,0.26,0.35,0,0,1.25,"",0,0,-2,-2.4,-4,-4.8,-5,-5.8,-125293,-16.1,0,0,0,0,-87,-12.3
"95",26000,1,"624410",58,0,2020,2,"",1,82,80,81,654871,0,0,622,"",0.31,0.3,0.28,0.26,0.35,0,0,1.25,"",0,0,-2,-2.4,-4,-4.8,-5,-5.8,-125293,-16.1,0,0,0,0,-87,-12.3
"96",26000,1,"71",54,0,2020,2,"",14,173,191,329,3250579,0,0,1082,"",0.48,0.19,0.2,0.29,0.23,0,0,1,"",-1,-6.7,-1,-0.6,-134,-41.2,-34,-9.4,184210,6,0,0,0,0,261,31.8
"97",26000,1,"712",55,0,2020,2,"",9,143,157,290,3034768,0,0,1187,"",0.63,0.27,0.28,0.42,0.28,0,0,0.83,"",0,0,2,1.4,-129,-45.1,-23,-7.3,222146,7.9,0,0,0,0,310,35.3
"98",26000,1,"7121",56,0,2020,2,"",9,143,157,290,3034768,0,0,1187,"",0.63,0.27,0.28,0.42,0.28,0,0,0.83,"",0,0,2,1.4,-129,-45.1,-23,-7.3,222146,7.9,0,0,0,0,310,35.3
"99",26000,1,"71219",57,0,2020,2,"",9,143,157,290,3034768,0,0,1187,"",0.7,0.41,0.41,0.58,0.43,0,0,0.9,"",0,0,2,1.4,-129,-45.1,-23,-7.3,222146,7.9,0,0,0,0,310,35.3
"100",26000,1,"712190",58,0,2020,2,"",9,143,157,290,3034768,0,0,1187,"",0.7,0.41,0.41,0.58,0.43,0,0,0.9,"",0,0,2,1.4,-129,-45.1,-23,-7.3,222146,7.9,0,0,0,0,310,35.3
"101",26000,1,"713",55,0,2020,2,"",5,30,34,39,215811,0,0,484,"",0.35,0.08,0.09,0.09,0.08,0,0,0.92,"",-1,-16.7,-3,-9.1,-5,-12.8,-11,-22,-37936,-15,0,0,0,0,4,0.8
"102",26000,1,"7139",56,0,2020,2,"",5,30,34,39,215811,0,0,484,"",0.35,0.08,0.09,0.1,0.08,0,0,0.92,"",-1,-16.7,-3,-9.1,-5,-12.8,-11,-22,-37936,-15,0,0,0,0,4,0.8
"103",26000,1,"71394",57,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",26000,1,"713940",58,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",26000,1,"71399",57,0,2020,2,"",5,30,34,39,215811,0,0,484,"",0.99,0.19,0.21,0.22,0.18,0,0,0.87,"",0,0,-2,-6.2,-4,-10.5,-10,-20.4,-32738,-13.2,0,0,0,0,2,0.4
"106",26000,1,"713990",58,0,2020,2,"",5,30,34,39,215811,0,0,484,"",0.99,0.19,0.21,0.22,0.18,0,0,0.87,"",0,0,-2,-6.2,-4,-10.5,-10,-20.4,-32738,-13.2,0,0,0,0,2,0.4
"107",26000,1,"72",54,0,2020,2,"",1,14,14,14,67926,0,0,373,"",0.1,0.06,0.06,0.06,0.05,0,0,0.82,"",0,0,0,0,0,0,0,0,-24317,-26.4,0,0,0,0,-134,-26.4
"108",26000,1,"722",55,0,2020,2,"",1,14,14,14,67926,0,0,373,"",0.2,0.16,0.15,0.14,0.15,0,0,0.99,"",0,0,0,0,0,0,0,0,-24317,-26.4,0,0,0,0,-134,-26.4
"109",26000,1,"7225",56,0,2020,2,"",1,14,14,14,67926,0,0,373,"",0.21,0.17,0.16,0.15,0.17,0,0,1.02,"",0,0,0,0,0,0,0,0,-24317,-26.4,0,0,0,0,-134,-26.4
"110",26000,1,"72251",57,0,2020,2,"",1,14,14,14,67926,0,0,373,"",0.21,0.17,0.16,0.15,0.17,0,0,1.02,"",0,0,0,0,0,0,0,0,-24317,-26.4,0,0,0,0,-134,-26.4
"111",26000,1,"722511",58,0,2020,2,"",1,14,14,14,67926,0,0,373,"",0.33,0.22,0.21,0.2,0.22,0,0,1.03,"",0,0,0,0,0,0,0,0,-24317,-26.4,0,0,0,0,-134,-26.4
