"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42",25000,1,"519",55,0,2018,3,"",3,36,36,36,666895,0,0,1425,"",1.1,0.28,0.28,0.28,0.19,0,0,0.67,"",0,0,-4,-10,-4,-10,-5,-12.2,-182580,-21.5,0,0,0,0,-195,-12
"43",25000,1,"5191",56,0,2018,3,"",3,36,36,36,666895,0,0,1425,"",1.1,0.28,0.28,0.28,0.19,0,0,0.67,"",0,0,-4,-10,-4,-10,-5,-12.2,-182580,-21.5,0,0,0,0,-195,-12
"44",25000,1,"51912",57,0,2018,3,"",3,36,36,36,666895,0,0,1425,"",1.12,0.28,0.28,0.28,0.19,0,0,0.67,"",0,0,-4,-10,-4,-10,-5,-12.2,-182580,-21.5,0,0,0,0,-195,-12
"45",25000,1,"519120",58,0,2018,3,"",3,36,36,36,666895,0,0,1425,"",1.12,0.28,0.28,0.28,0.19,0,0,0.67,"",0,0,-4,-10,-4,-10,-5,-12.2,-182580,-21.5,0,0,0,0,-195,-12
"46",25000,1,"52",54,0,2018,3,"",11,225,227,222,8153382,0,0,2792,"",0.55,0.73,0.75,0.74,0.7,0,0,0.94,"",0,0,-12,-5.1,-11,-4.6,-10,-4.3,72808,0.9,0,0,0,0,154,5.8
"47",25000,1,"522",55,0,2018,3,"",7,34,34,33,804498,0,0,1838,"",0.42,0.24,0.25,0.24,0.19,0,0,0.8,"",0,0,-4,-10.5,-3,-8.1,-3,-8.3,-11977,-1.5,0,0,0,0,141,8.3
"48",25000,1,"5222",56,0,2018,3,"",7,34,34,33,804498,0,0,1838,"",0.42,0.24,0.25,0.24,0.19,0,0,0.8,"",0,0,-4,-10.5,-3,-8.1,-3,-8.3,-11977,-1.5,0,0,0,0,141,8.3
"49",25000,1,"52229",57,0,2018,3,"",7,34,34,33,804498,0,0,1838,"",0.42,0.24,0.25,0.24,0.19,0,0,0.8,"",0,0,-4,-10.5,-3,-8.1,-3,-8.3,-11977,-1.5,0,0,0,0,141,8.3
"50",25000,1,"522292",58,0,2018,3,"",3,23,23,22,516196,0,0,1752,"",0.41,0.35,0.35,0.34,0.31,0,0,0.91,"",0,0,-4,-14.8,-3,-11.5,-4,-15.4,-19121,-3.6,0,0,0,0,188,12
"51",25000,1,"522298",58,0,2018,3,"",4,11,11,11,288302,0,0,2016,"",0.52,0.2,0.2,0.2,0.15,0,0,0.76,"",0,0,0,0,0,0,1,10,7144,2.5,0,0,0,0,-12,-0.6
"52",25000,1,"524",55,0,2018,3,"",4,191,193,189,7348884,0,0,2960,"",1.17,1.17,1.2,1.2,0.98,0,0,0.83,"",0,0,-8,-4,-8,-4,-7,-3.6,84785,1.2,0,0,0,0,147,5.2
"53",25000,1,"5241",56,0,2018,3,"",4,191,193,189,7348884,0,0,2960,"",1.47,1.24,1.26,1.26,1.02,0,0,0.81,"",0,0,-8,-4,-8,-4,-7,-3.6,84785,1.2,0,0,0,0,147,5.2
"54",25000,1,"52412",57,0,2018,3,"",4,191,193,189,7348884,0,0,2960,"",1.47,1.24,1.26,1.26,1.02,0,0,0.81,"",0,0,-8,-4,-8,-4,-7,-3.6,84785,1.2,0,0,0,0,147,5.2
"55",25000,1,"524128",58,0,2018,3,"",4,191,193,189,7348884,0,0,2960,"",1.51,1.24,1.27,1.27,1.02,0,0,0.81,"",0,0,-8,-4,-8,-4,-7,-3.6,84785,1.2,0,0,0,0,147,5.2
"56",25000,1,"54",54,0,2018,3,"",27,2344,2344,2338,64300374,0,0,2112,"",0.8,1.45,1.47,1.47,1.36,0,0,0.93,"",0,0,-27,-1.1,-22,-0.9,10,0.4,479698,0.8,0,0,0,0,27,1.3
"57",25000,1,"541",55,0,2018,3,"",27,2344,2344,2338,64300374,0,0,2112,"",0.8,1.45,1.47,1.47,1.36,0,0,0.93,"",0,0,-27,-1.1,-22,-0.9,10,0.4,479698,0.8,0,0,0,0,27,1.3
"58",25000,1,"5413",56,0,2018,3,"",13,454,445,435,11211309,0,0,1939,"",0.64,0.36,0.36,0.35,0.32,0,0,0.9,"",-1,-7.1,9,2,0,0,5,1.2,353183,3.3,0,0,0,0,41,2.2
"59",25000,1,"54133",57,0,2018,3,"",13,454,445,435,11211309,0,0,1939,"",0.64,0.38,0.38,0.37,0.34,0,0,0.89,"",-1,-7.1,9,2,0,0,5,1.2,353183,3.3,0,0,0,0,41,2.2
"60",25000,1,"541330",58,0,2018,3,"",13,454,445,435,11211309,0,0,1939,"",0.64,0.38,0.38,0.37,0.34,0,0,0.89,"",-1,-7.1,9,2,0,0,5,1.2,353183,3.3,0,0,0,0,41,2.2
"61",25000,1,"5415",56,0,2018,3,"",1,1,1,1,12961,0,0,997,"",0.59,0.22,0.22,0.23,0.15,0,0,0.69,"",0,0,1,100,0,0,0,0,5710,78.7,0,0,0,0,160,19.1
"62",25000,1,"54151",57,0,2018,3,"",1,1,1,1,12961,0,0,997,"",0.59,0.22,0.22,0.23,0.15,0,0,0.69,"",0,0,1,100,0,0,0,0,5710,78.7,0,0,0,0,160,19.1
"63",25000,1,"541511",58,0,2018,3,"",1,1,1,1,12961,0,0,997,"",1.86,0.73,0.74,0.78,0.77,0,0,1.03,"",0,0,1,100,0,0,0,0,5710,78.7,0,0,0,0,160,19.1
"64",25000,1,"5416",56,0,2018,3,"",1,0,0,1,3181,0,0,734,"",0.63,0,0,0.05,0,0,0,0.28,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",25000,1,"54161",57,0,2018,3,"",1,0,0,1,3181,0,0,734,"",1.18,0,0,0.54,0.11,0,0,0.6,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",25000,1,"541613",58,0,2018,3,"",1,0,0,1,3181,0,0,734,"",2.29,0,0,1.94,0.34,0,0,0.52,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",25000,1,"5417",56,0,2018,3,"",4,1436,1434,1437,40005688,0,0,2144,"",1.47,7.29,7.35,7.39,5.52,0,0,0.75,"",0,0,-55,-3.7,-50,-3.4,-27,-1.8,-354629,-0.9,0,0,0,0,46,2.2
"68",25000,1,"54171",57,0,2018,3,"",4,1436,1434,1437,40005688,0,0,2144,"",1.48,7.29,7.35,7.39,5.52,0,0,0.75,"",0,0,-55,-3.7,-50,-3.4,-27,-1.8,-354629,-0.9,0,0,0,0,46,2.2
"69",25000,1,"541713",58,0,2018,3,"",1,985,979,977,26425086,0,0,2073,"",3.25,12.32,12.43,12.39,9.75,0,0,0.79,"",0,0,-56,-5.4,-51,-5,-31,-3.1,-335406,-1.3,0,0,0,0,67,3.3
"70",25000,1,"541715",58,0,2018,3,"",3,451,455,460,13580602,0,0,2294,"",1.31,3.87,3.93,4,3.01,0,0,0.76,"",0,0,1,0.2,1,0.2,4,0.9,-19223,-0.1,0,0,0,0,-14,-0.6
"71",25000,1,"5419",56,0,2018,3,"",8,453,464,464,13067235,0,0,2184,"",1.86,3.77,3.89,3.92,3.31,0,0,0.86,"",0,0,18,4.1,28,6.4,31,7.2,472253,3.7,0,0,0,0,-45,-2
"72",25000,1,"54199",57,0,2018,3,"",8,453,464,464,13067235,0,0,2184,"",1.89,4.16,4.29,4.34,3.39,0,0,0.8,"",0,0,18,4.1,28,6.4,31,7.2,472253,3.7,0,0,0,0,-45,-2
"73",25000,1,"541990",58,0,2018,3,"",8,453,464,464,13067235,0,0,2184,"",1.89,4.16,4.29,4.34,3.39,0,0,0.8,"",0,0,18,4.1,28,6.4,31,7.2,472253,3.7,0,0,0,0,-45,-2
"74",25000,1,"56",54,0,2018,3,"",1,2,2,2,17835,0,0,686,"",0.25,0.04,0.04,0.04,0.03,0,0,0.72,"",0,0,1,100,1,100,1,100,5739,47.4,0,0,0,0,-244,-26.2
"75",25000,1,"561",55,0,2018,3,"",1,2,2,2,17835,0,0,686,"",0.3,0.05,0.05,0.05,0.03,0,0,0.7,"",0,0,1,100,1,100,1,100,5739,47.4,0,0,0,0,-244,-26.2
"76",25000,1,"5615",56,0,2018,3,"",1,2,2,2,17835,0,0,686,"",0.38,0.14,0.14,0.14,0.15,0,0,1.1,"",0,0,1,100,1,100,1,100,5739,47.4,0,0,0,0,-244,-26.2
"77",25000,1,"56152",57,0,2018,3,"",1,2,2,2,17835,0,0,686,"",0.89,0.88,0.93,0.84,1,0,0,1.13,"",0,0,1,100,1,100,1,100,5739,47.4,0,0,0,0,-244,-26.2
"78",25000,1,"561520",58,0,2018,3,"",1,2,2,2,17835,0,0,686,"",0.89,0.88,0.93,0.84,1,0,0,1.13,"",0,0,1,100,1,100,1,100,5739,47.4,0,0,0,0,-244,-26.2
"79",25000,1,"62",54,0,2018,3,"",21,7661,7615,7624,147769286,0,0,1489,"",0.67,0.77,0.77,0.77,0.64,0,0,0.83,"",0,0,44,0.6,-4,-0.1,-11,-0.1,862824,0.6,0,0,0,0,7,0.5
"80",25000,1,"621",55,0,2018,3,"",9,304,312,312,5818916,0,0,1447,"",0.71,0.34,0.35,0.35,0.27,0,0,0.78,"",0,0,5,1.7,15,5.1,11,3.7,17067,0.3,0,0,0,0,-46,-3.1
"81",25000,1,"6211",56,0,2018,3,"",8,302,310,310,5761221,0,0,1442,"",0.88,0.56,0.58,0.57,0.44,0,0,0.77,"",0,0,5,1.7,15,5.1,11,3.7,8245,0.1,0,0,0,0,-48,-3.2
"82",25000,1,"62111",57,0,2018,3,"",8,302,310,310,5761221,0,0,1442,"",0.88,0.56,0.58,0.57,0.44,0,0,0.77,"",0,0,5,1.7,15,5.1,11,3.7,8245,0.1,0,0,0,0,-48,-3.2
"83",25000,1,"621111",58,0,2018,3,"",8,302,310,310,5761221,0,0,1442,"",0.88,0.56,0.58,0.57,0.44,0,0,0.77,"",0,0,5,1.7,15,5.1,11,3.7,8245,0.1,0,0,0,0,-48,-3.2
"84",25000,1,"6214",56,0,2018,3,"",1,2,2,2,57695,0,0,2219,"",0.3,0.01,0.01,0.01,0.01,0,0,1.22,"",0,0,0,0,0,0,0,0,8822,18.1,0,0,0,0,339,18
"85",25000,1,"62149",57,0,2018,3,"",1,2,2,2,57695,0,0,2219,"",0.3,0.01,0.01,0.01,0.01,0,0,1.22,"",0,0,0,0,0,0,0,0,8822,18.1,0,0,0,0,339,18
"86",25000,1,"621498",58,0,2018,3,"",1,2,2,2,57695,0,0,2219,"",0.6,0.01,0.01,0.01,0.01,0,0,1.25,"",0,0,0,0,0,0,0,0,8822,18.1,0,0,0,0,339,18
"87",25000,1,"622",55,0,2018,3,"",10,7159,7113,7134,139433317,0,0,1503,"",1.02,0.83,0.83,0.83,0.68,0,0,0.82,"",0,0,33,0.5,-14,-0.2,-5,-0.1,886802,0.6,0,0,0,0,8,0.5
"88",25000,1,"6221",56,0,2018,3,"",10,7159,7113,7134,139433317,0,0,1503,"",1.04,0.84,0.85,0.85,0.69,0,0,0.82,"",0,0,33,0.5,-14,-0.2,-5,-0.1,886802,0.6,0,0,0,0,8,0.5
"89",25000,1,"62211",57,0,2018,3,"",10,7159,7113,7134,139433317,0,0,1503,"",1.04,0.84,0.85,0.85,0.69,0,0,0.82,"",0,0,33,0.5,-14,-0.2,-5,-0.1,886802,0.6,0,0,0,0,8,0.5
"90",25000,1,"622110",58,0,2018,3,"",10,7159,7113,7134,139433317,0,0,1503,"",1.04,0.84,0.85,0.85,0.69,0,0,0.82,"",0,0,33,0.5,-14,-0.2,-5,-0.1,886802,0.6,0,0,0,0,8,0.5
"91",25000,1,"624",55,0,2018,3,"",2,198,190,178,2517053,0,0,1026,"",0.23,0.48,0.48,0.46,0.59,0,0,1.25,"",0,0,6,3.1,-5,-2.6,-17,-8.7,-41045,-1.6,0,0,0,0,12,1.2
"92",25000,1,"6243",56,0,2018,3,"",1,150,136,137,2115803,0,0,1154,"",0.6,2.59,2.64,2.76,2.15,0,0,0.81,"",0,0,9,6.4,-5,-3.5,-11,-7.4,-19834,-0.9,0,0,0,0,8,0.7
"93",25000,1,"62431",57,0,2018,3,"",1,150,136,137,2115803,0,0,1154,"",0.6,2.59,2.64,2.76,2.15,0,0,0.81,"",0,0,9,6.4,-5,-3.5,-11,-7.4,-19834,-0.9,0,0,0,0,8,0.7
"94",25000,1,"624310",58,0,2018,3,"",1,150,136,137,2115803,0,0,1154,"",0.6,2.59,2.64,2.76,2.15,0,0,0.81,"",0,0,9,6.4,-5,-3.5,-11,-7.4,-19834,-0.9,0,0,0,0,8,0.7
"95",25000,1,"6244",56,0,2018,3,"",1,48,54,41,401250,0,0,648,"",0.31,0.17,0.2,0.15,0.16,0,0,0.95,"",0,0,-3,-5.9,0,0,-6,-12.8,-21211,-5,0,0,0,0,7,1.1
"96",25000,1,"62441",57,0,2018,3,"",1,48,54,41,401250,0,0,648,"",0.31,0.17,0.2,0.15,0.16,0,0,0.95,"",0,0,-3,-5.9,0,0,-6,-12.8,-21211,-5,0,0,0,0,7,1.1
"97",25000,1,"624410",58,0,2018,3,"",1,48,54,41,401250,0,0,648,"",0.31,0.17,0.2,0.15,0.16,0,0,0.95,"",0,0,-3,-5.9,0,0,-6,-12.8,-21211,-5,0,0,0,0,7,1.1
"98",25000,1,"71",54,0,2018,3,"",24,741,745,700,10133815,0,0,1070,"",0.83,0.68,0.7,0.67,0.55,0,0,0.81,"",0,0,-30,-3.9,-28,-3.6,2,0.3,-674429,-6.2,0,0,0,0,-42,-3.8
"99",25000,1,"712",55,0,2018,3,"",14,623,624,587,9556684,0,0,1203,"",0.98,0.95,0.97,0.93,0.66,0,0,0.69,"",0,0,-27,-4.2,-31,-4.7,-1,-0.2,-699758,-6.8,0,0,0,0,-47,-3.8
"100",25000,1,"7121",56,0,2018,3,"",14,623,624,587,9556684,0,0,1203,"",0.98,0.95,0.97,0.93,0.66,0,0,0.69,"",0,0,-27,-4.2,-31,-4.7,-1,-0.2,-699758,-6.8,0,0,0,0,-47,-3.8
"101",25000,1,"71212",57,0,2018,3,"",7,331,331,312,5180548,0,0,1227,"",16.05,19,18.99,18.35,13.42,0,0,0.71,"",0,0,18,5.8,17,5.4,-2,-0.6,-402302,-7.2,0,0,0,0,-142,-10.4
"102",25000,1,"712120",58,0,2018,3,"",7,331,331,312,5180548,0,0,1227,"",16.05,19,18.99,18.35,13.42,0,0,0.71,"",0,0,18,5.8,17,5.4,-2,-0.6,-402302,-7.2,0,0,0,0,-142,-10.4
"103",25000,1,"71219",57,0,2018,3,"",7,292,293,275,4376136,0,0,1174,"",0.54,0.6,0.62,0.59,0.44,0,0,0.73,"",0,0,-45,-13.4,-48,-14.1,1,0.4,-297456,-6.4,0,0,0,0,41,3.6
"104",25000,1,"712190",58,0,2018,3,"",7,292,293,275,4376136,0,0,1174,"",0.54,0.6,0.62,0.59,0.44,0,0,0.73,"",0,0,-45,-13.4,-48,-14.1,1,0.4,-297456,-6.4,0,0,0,0,41,3.6
"105",25000,1,"713",55,0,2018,3,"",10,118,121,113,577131,0,0,378,"",0.69,0.29,0.31,0.3,0.18,0,0,0.59,"",0,0,-3,-2.5,3,2.5,3,2.7,25329,4.6,0,0,0,0,13,3.6
"106",25000,1,"7139",56,0,2018,3,"",10,118,121,113,577131,0,0,378,"",0.7,0.29,0.31,0.3,0.18,0,0,0.59,"",0,0,-3,-2.5,3,2.5,3,2.7,25329,4.6,0,0,0,0,13,3.6
"107",25000,1,"71391",57,0,2018,3,"",1,5,6,4,57953,0,0,892,"",0.48,0.1,0.12,0.08,0.16,0,0,1.58,"",0,0,-2,-28.6,-1,-14.3,0,0,2147,3.8,0,0,0,0,177,24.8
"108",25000,1,"713910",58,0,2018,3,"",1,5,6,4,57953,0,0,892,"",0.48,0.1,0.12,0.08,0.16,0,0,1.58,"",0,0,-2,-28.6,-1,-14.3,0,0,2147,3.8,0,0,0,0,177,24.8
