"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42",36000,1,"48311",57,0,2019,2,"",1,117,122,123,2257213,0,0,1439,"",15.83,15.48,15.49,15.41,12.56,0,0,0.81,"",0,0,0,0,4,3.4,2,1.7,71572,3.3,0,0,0,0,22,1.6
"43",36000,1,"483113",58,0,2019,2,"",1,117,122,123,2257213,0,0,1439,"",15.83,15.48,15.49,15.41,12.56,0,0,0.81,"",0,0,0,0,4,3.4,2,1.7,71572,3.3,0,0,0,0,22,1.6
"44",36000,1,"488",55,0,2019,2,"",10,1259,1247,1250,49411467,0,0,3036,"",0.96,1.7,1.69,1.68,1.64,0,0,0.97,"",0,0,71,6,52,4.4,42,3.5,3097385,6.7,0,0,0,0,60,2
"45",36000,1,"4881",56,0,2019,2,"",10,1259,1247,1250,49411467,0,0,3036,"",0.96,1.7,1.69,1.68,1.64,0,0,0.97,"",0,0,71,6,52,4.4,42,3.5,3097385,6.7,0,0,0,0,60,2
"46",36000,1,"48811",57,0,2019,2,"",10,1259,1247,1250,49411467,0,0,3036,"",0.96,1.7,1.69,1.68,1.64,0,0,0.97,"",0,0,71,6,52,4.4,42,3.5,3097385,6.7,0,0,0,0,60,2
"47",36000,1,"488111",58,0,2019,2,"",10,1259,1247,1250,49411467,0,0,3036,"",0.97,1.7,1.69,1.68,1.64,0,0,0.97,"",0,0,71,6,52,4.4,42,3.5,3097385,6.7,0,0,0,0,60,2
"48",36000,1,"491",55,0,2019,2,"",1718,42438,42871,42907,746310402,0,0,1343,"",0.93,1.09,1.09,1.09,0.95,0,0,0.87,"",33,2,-878,-2,-86,-0.2,56,0.1,2237426,0.3,0,0,0,0,13,1
"49",36000,1,"4911",56,0,2019,2,"",1718,42438,42871,42907,746310402,0,0,1343,"",0.93,1.09,1.09,1.09,0.95,0,0,0.87,"",33,2,-878,-2,-86,-0.2,56,0.1,2237426,0.3,0,0,0,0,13,1
"50",36000,1,"49111",57,0,2019,2,"",1718,42438,42871,42907,746310402,0,0,1343,"",0.93,1.09,1.09,1.09,0.95,0,0,0.87,"",33,2,-878,-2,-86,-0.2,56,0.1,2237426,0.3,0,0,0,0,13,1
"51",36000,1,"491110",58,0,2019,2,"",1718,42438,42871,42907,746310402,0,0,1343,"",0.93,1.09,1.09,1.09,0.95,0,0,0.87,"",33,2,-878,-2,-86,-0.2,56,0.1,2237426,0.3,0,0,0,0,13,1
"52",36000,1,"51",54,0,2019,2,"",3,43,43,43,787287,0,0,1408,"",0.38,0.1,0.1,0.1,0.08,0,0,0.78,"",0,0,2,4.9,2,4.9,1,2.4,38788,5.2,0,0,0,0,15,1.1
"53",36000,1,"519",55,0,2019,2,"",3,43,43,43,787287,0,0,1408,"",0.44,0.13,0.13,0.13,0.1,0,0,0.74,"",0,0,2,4.9,2,4.9,1,2.4,38788,5.2,0,0,0,0,15,1.1
"54",36000,1,"5191",56,0,2019,2,"",3,43,43,43,787287,0,0,1408,"",0.44,0.13,0.13,0.13,0.1,0,0,0.74,"",0,0,2,4.9,2,4.9,1,2.4,38788,5.2,0,0,0,0,15,1.1
"55",36000,1,"51912",57,0,2019,2,"",3,43,43,43,787287,0,0,1408,"",0.45,0.13,0.13,0.13,0.1,0,0,0.74,"",0,0,2,4.9,2,4.9,1,2.4,38788,5.2,0,0,0,0,15,1.1
"56",36000,1,"519120",58,0,2019,2,"",3,43,43,43,787287,0,0,1408,"",0.45,0.13,0.13,0.13,0.1,0,0,0.74,"",0,0,2,4.9,2,4.9,1,2.4,38788,5.2,0,0,0,0,15,1.1
"57",36000,1,"52",54,0,2019,2,"",28,410,404,405,13976047,0,0,2646,"",0.57,0.53,0.52,0.51,0.51,0,0,0.98,"",1,3.7,-24,-5.5,-24,-5.6,-27,-6.2,-56102,-0.4,0,0,0,0,144,5.8
"58",36000,1,"522",55,0,2019,2,"",25,148,145,142,3466385,0,0,1839,"",0.62,0.41,0.4,0.39,0.34,0,0,0.86,"",1,4.2,-15,-9.2,-16,-9.9,-18,-11.2,-356843,-9.3,0,0,0,0,16,0.9
"59",36000,1,"5222",56,0,2019,2,"",25,148,145,142,3466385,0,0,1839,"",0.62,0.41,0.4,0.39,0.34,0,0,0.86,"",1,4.2,-15,-9.2,-16,-9.9,-18,-11.2,-356843,-9.3,0,0,0,0,16,0.9
"60",36000,1,"52229",57,0,2019,2,"",25,148,145,142,3466385,0,0,1839,"",0.62,0.41,0.4,0.39,0.34,0,0,0.86,"",1,4.2,-15,-9.2,-16,-9.9,-18,-11.2,-356843,-9.3,0,0,0,0,16,0.9
"61",36000,1,"522292",58,0,2019,2,"",1,10,8,8,148243,0,0,1316,"",0.05,0.06,0.05,0.05,0.04,0,0,0.8,"",0,0,1,11.1,-1,-11.1,-1,-11.1,-2215,-1.5,0,0,0,0,30,2.3
"62",36000,1,"522293",58,0,2019,2,"",1,3,3,3,75522,0,0,1936,"",1.44,0.12,0.12,0.12,0.09,0,0,0.74,"",0,0,-1,-25,-1,-25,-1,-25,-27164,-26.5,0,0,0,0,-39,-2
"63",36000,1,"522298",58,0,2019,2,"",23,135,134,131,3242620,0,0,1871,"",1.22,0.96,0.95,0.91,0.64,0,0,0.68,"",1,4.5,-15,-10,-14,-9.5,-16,-10.9,-327464,-9.2,0,0,0,0,20,1.1
"64",36000,1,"524",55,0,2019,2,"",3,262,259,263,10509662,0,0,3094,"",0.36,0.64,0.64,0.63,0.62,0,0,0.97,"",0,0,-9,-3.3,-8,-3,-9,-3.3,300741,2.9,0,0,0,0,185,6.4
"65",36000,1,"5241",56,0,2019,2,"",2,262,259,263,10509662,0,0,3094,"",0.3,0.67,0.67,0.66,0.64,0,0,0.95,"",0,0,-9,-3.3,-8,-3,-9,-3.3,300741,2.9,0,0,0,0,185,6.4
"66",36000,1,"52412",57,0,2019,2,"",2,262,259,263,10509662,0,0,3094,"",0.3,0.67,0.67,0.66,0.64,0,0,0.95,"",0,0,-9,-3.3,-8,-3,-9,-3.3,300741,2.9,0,0,0,0,185,6.4
"67",36000,1,"524128",58,0,2019,2,"",2,262,259,263,10509662,0,0,3094,"",0.31,0.67,0.67,0.67,0.64,0,0,0.95,"",0,0,-9,-3.3,-8,-3,-9,-3.3,300741,2.9,0,0,0,0,185,6.4
"68",36000,1,"5242",56,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.59,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",36000,1,"52421",57,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.93,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",36000,1,"524210",58,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.93,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",36000,1,"54",54,0,2019,2,"",36,977,991,1024,23335502,0,0,1800,"",0.44,0.24,0.24,0.24,0.2,0,0,0.84,"",0,0,25,2.6,32,3.3,27,2.7,1304293,5.9,0,0,0,0,52,3
"72",36000,1,"541",55,0,2019,2,"",36,977,991,1024,23335502,0,0,1800,"",0.44,0.24,0.24,0.24,0.2,0,0,0.84,"",0,0,25,2.6,32,3.3,27,2.7,1304293,5.9,0,0,0,0,52,3
"73",36000,1,"5412",56,0,2019,2,"",3,9,9,9,129038,0,0,1103,"",0.69,0.17,0.17,0.17,0.15,0,0,0.86,"",0,0,2,28.6,2,28.6,2,28.6,20383,18.8,0,0,0,0,-91,-7.6
"74",36000,1,"54121",57,0,2019,2,"",3,9,9,9,129038,0,0,1103,"",0.69,0.17,0.17,0.17,0.15,0,0,0.86,"",0,0,2,28.6,2,28.6,2,28.6,20383,18.8,0,0,0,0,-91,-7.6
"75",36000,1,"541219",58,0,2019,2,"",3,9,9,9,129038,0,0,1103,"",0.72,0.22,0.22,0.22,0.17,0,0,0.75,"",0,0,2,28.6,2,28.6,2,28.6,20383,18.8,0,0,0,0,-91,-7.6
"76",36000,1,"5413",56,0,2019,2,"",17,808,822,851,19189936,0,0,1785,"",0.34,0.25,0.25,0.26,0.22,0,0,0.85,"",1,6.2,25,3.2,33,4.2,24,2.9,1170197,6.5,0,0,0,0,52,3
"77",36000,1,"54133",57,0,2019,2,"",17,808,822,851,19189936,0,0,1785,"",0.34,0.27,0.26,0.27,0.23,0,0,0.85,"",1,6.2,25,3.2,33,4.2,24,2.9,1170197,6.5,0,0,0,0,52,3
"78",36000,1,"541330",58,0,2019,2,"",17,808,822,851,19189936,0,0,1785,"",0.34,0.27,0.26,0.27,0.23,0,0,0.85,"",1,6.2,25,3.2,33,4.2,24,2.9,1170197,6.5,0,0,0,0,52,3
"79",36000,1,"5415",56,0,2019,2,"",3,4,4,5,78033,0,0,1385,"",0.73,0.37,0.36,0.44,0.37,0,0,0.96,"",0,0,-2,-33.3,-2,-33.3,0,0,-18319,-19,0,0,0,0,77,5.9
"80",36000,1,"54151",57,0,2019,2,"",3,4,4,5,78033,0,0,1385,"",0.73,0.37,0.36,0.44,0.37,0,0,0.96,"",0,0,-2,-33.3,-2,-33.3,0,0,-18319,-19,0,0,0,0,77,5.9
"81",36000,1,"541513",58,0,2019,2,"",3,4,4,5,78033,0,0,1385,"",1.1,0.52,0.52,0.63,0.46,0,0,0.83,"",0,0,-2,-33.3,-2,-33.3,0,0,-18319,-19,0,0,0,0,77,5.9
"82",36000,1,"5416",56,0,2019,2,"",1,10,10,11,118074,0,0,879,"",0.25,0.19,0.19,0.2,0.08,0,0,0.4,"",0,0,0,0,0,0,2,22.2,7161,6.5,0,0,0,0,-4,-0.5
"83",36000,1,"54161",57,0,2019,2,"",1,10,10,11,118074,0,0,879,"",0.47,2.12,2.12,2.12,1.64,0,0,0.78,"",0,0,0,0,0,0,2,22.2,7161,6.5,0,0,0,0,-4,-0.5
"84",36000,1,"541612",58,0,2019,2,"",1,10,10,11,118074,0,0,879,"",3.17,3.97,3.87,4.13,2.84,0,0,0.71,"",0,0,0,0,0,0,2,22.2,7161,6.5,0,0,0,0,-4,-0.5
"85",36000,1,"5417",56,0,2019,2,"",2,8,8,8,298356,0,0,2869,"",0.3,0.02,0.02,0.02,0.02,0,0,1.12,"",-1,-33.3,2,33.3,2,33.3,2,33.3,103281,52.9,0,0,0,0,368,14.7
"86",36000,1,"54171",57,0,2019,2,"",2,8,8,8,298356,0,0,2869,"",0.3,0.02,0.02,0.02,0.02,0,0,1.12,"",-1,-33.3,2,33.3,2,33.3,2,33.3,103281,52.9,0,0,0,0,368,14.7
"87",36000,1,"541715",58,0,2019,2,"",2,8,8,8,298356,0,0,2869,"",0.36,0.03,0.03,0.03,0.03,0,0,1.07,"",-1,-33.3,2,33.3,2,33.3,2,33.3,103281,52.9,0,0,0,0,368,14.7
"88",36000,1,"5418",56,0,2019,2,"",3,7,6,7,84066,0,0,970,"",1.1,0.53,0.46,0.54,0.4,0,0,0.78,"",0,0,1,16.7,0,0,1,16.7,15612,22.8,0,0,0,0,92,10.5
"89",36000,1,"54185",57,0,2019,2,"",3,7,6,7,84066,0,0,970,"",1.25,0.65,0.56,0.67,0.49,0,0,0.78,"",0,0,1,16.7,0,0,1,16.7,15612,22.8,0,0,0,0,92,10.5
"90",36000,1,"541850",58,0,2019,2,"",3,7,6,7,84066,0,0,970,"",1.25,0.65,0.56,0.67,0.49,0,0,0.78,"",0,0,1,16.7,0,0,1,16.7,15612,22.8,0,0,0,0,92,10.5
"91",36000,1,"5419",56,0,2019,2,"",7,131,132,133,3437999,0,0,2003,"",0.69,0.43,0.44,0.44,0.39,0,0,0.91,"",0,0,-3,-2.2,-3,-2.2,-4,-2.9,5978,0.2,0,0,0,0,52,2.7
"92",36000,1,"54199",57,0,2019,2,"",7,131,132,133,3437999,0,0,2003,"",0.7,0.48,0.49,0.48,0.41,0,0,0.84,"",0,0,-3,-2.2,-3,-2.2,-4,-2.9,5978,0.2,0,0,0,0,52,2.7
"93",36000,1,"541990",58,0,2019,2,"",7,131,132,133,3437999,0,0,2003,"",0.7,0.48,0.49,0.48,0.41,0,0,0.84,"",0,0,-3,-2.2,-3,-2.2,-4,-2.9,5978,0.2,0,0,0,0,52,2.7
"94",36000,1,"56",54,0,2019,2,"",3,6,6,6,63806,0,0,818,"",0.31,0.05,0.05,0.05,0.04,0,0,0.86,"",1,50,-2,-25,-3,-33.3,-1,-14.3,-13056,-17,0,0,0,0,79,10.7
"95",36000,1,"561",55,0,2019,2,"",2,6,6,6,63806,0,0,818,"",0.24,0.06,0.05,0.05,0.05,0,0,0.83,"",1,100,2,50,1,20,2,50,20511,47.4,0,0,0,0,49,6.4
"96",36000,1,"5615",56,0,2019,2,"",2,6,6,6,63806,0,0,818,"",0.3,0.16,0.16,0.15,0.19,0,0,1.2,"",1,100,2,50,1,20,2,50,20511,47.4,0,0,0,0,49,6.4
"97",36000,1,"56159",57,0,2019,2,"",2,6,6,6,63806,0,0,818,"",0.6,0.2,0.19,0.19,0.22,0,0,1.14,"",1,100,2,50,1,20,2,50,20511,47.4,0,0,0,0,49,6.4
"98",36000,1,"561599",58,0,2019,2,"",2,6,6,6,63806,0,0,818,"",0.6,0.2,0.19,0.19,0.22,0,0,1.14,"",1,100,2,50,1,20,2,50,20511,47.4,0,0,0,0,49,6.4
"99",36000,1,"562",55,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.72,0,0,0,0,0,0,0,"",0,0,-4,-100,-4,-100,-3,-100,-33567,-100,0,0,0,0,-704,-100
"100",36000,1,"5621",56,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.72,0,0,0,0,0,0,0,"",0,0,-4,-100,-4,-100,-3,-100,-33567,-100,0,0,0,0,-704,-100
"101",36000,1,"56211",57,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.72,0,0,0,0,0,0,0,"",0,0,-4,-100,-4,-100,-3,-100,-33567,-100,0,0,0,0,-704,-100
"102",36000,1,"562111",58,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.72,0,0,0,0,0,0,0,"",0,0,-4,-100,-4,-100,-3,-100,-33567,-100,0,0,0,0,-704,-100
"103",36000,1,"61",54,0,2019,2,"",7,910,909,890,19346969,0,0,1648,"",0.73,1.18,1.18,1.2,0.95,0,0,0.8,"",0,0,14,1.6,5,0.6,-14,-1.5,1110222,6.1,0,0,0,0,92,5.9
"104",36000,1,"611",55,0,2019,2,"",7,910,909,890,19346969,0,0,1648,"",0.73,1.18,1.18,1.2,0.95,0,0,0.8,"",0,0,14,1.6,5,0.6,-14,-1.5,1110222,6.1,0,0,0,0,92,5.9
"105",36000,1,"6111",56,0,2019,2,"",1,132,132,113,2753065,0,0,1685,"",0.35,0.41,0.41,0.39,0.38,0,0,0.92,"",0,0,-6,-4.3,-7,-5,-16,-12.4,-22985,-0.8,0,0,0,0,107,6.8
"106",36000,1,"61111",57,0,2019,2,"",1,132,132,113,2753065,0,0,1685,"",0.35,0.41,0.41,0.39,0.38,0,0,0.92,"",0,0,-6,-4.3,-7,-5,-16,-12.4,-22985,-0.8,0,0,0,0,107,6.8
"107",36000,1,"611110",58,0,2019,2,"",1,132,132,113,2753065,0,0,1685,"",0.35,0.41,0.41,0.39,0.38,0,0,0.92,"",0,0,-6,-4.3,-7,-5,-16,-12.4,-22985,-0.8,0,0,0,0,107,6.8
"108",36000,1,"6113",56,0,2019,2,"",2,756,754,753,16256103,0,0,1658,"",1.02,2.26,2.25,2.23,1.59,0,0,0.71,"",0,0,28,3.8,19,2.6,7,0.9,1217581,8.1,0,0,0,0,87,5.5
"109",36000,1,"61131",57,0,2019,2,"",2,756,754,753,16256103,0,0,1658,"",1.02,2.26,2.25,2.23,1.59,0,0,0.71,"",0,0,28,3.8,19,2.6,7,0.9,1217581,8.1,0,0,0,0,87,5.5
"110",36000,1,"611310",58,0,2019,2,"",2,756,754,753,16256103,0,0,1658,"",1.02,2.26,2.25,2.23,1.59,0,0,0.71,"",0,0,28,3.8,19,2.6,7,0.9,1217581,8.1,0,0,0,0,87,5.5
"111",36000,1,"6116",56,0,2019,2,"",4,22,23,24,337801,0,0,1130,"",1,0.62,0.63,0.66,0.56,0,0,0.89,"",0,0,-8,-26.7,-7,-23.3,-5,-17.2,-84374,-20,0,0,0,0,35,3.2
"112",36000,1,"61169",57,0,2019,2,"",4,22,23,24,337801,0,0,1130,"",1.24,0.64,0.65,0.68,0.57,0,0,0.87,"",0,0,-8,-26.7,-7,-23.3,-5,-17.2,-84374,-20,0,0,0,0,35,3.2
