"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",44000,1,"1028",53,0,2014,1,"",77,5620,5635,5632,135344763,0,0,1850,"",0.81,1.12,1.13,1.13,1.29,0,0,1.15,"",1,1.3,-246,-4.2,-219,-3.7,-219,-3.7,2405256,1.8,0,0,0,0,104,6
"12",44000,1,"31-33",54,0,2014,1,"",1,23,27,32,696031,0,0,1959,"",7.48,0.16,0.19,0.23,0.25,0,0,1.29,"",0,0,8,53.3,11,68.8,15,88.2,264030,61.1,0,0,0,0,-118,-5.7
"13",44000,1,"336",55,0,2014,1,"",1,23,27,32,696031,0,0,1959,"",17.46,0.2,0.24,0.28,0.31,0,0,1.29,"",0,0,8,53.3,11,68.8,15,88.2,264030,61.1,0,0,0,0,-118,-5.7
"14",44000,1,"3366",56,0,2014,1,"",1,23,27,32,696031,0,0,1959,"",18.71,0.23,0.26,0.31,0.34,0,0,1.25,"",0,0,8,53.3,11,68.8,15,88.2,264030,61.1,0,0,0,0,-118,-5.7
"15",44000,1,"33661",57,0,2014,1,"",1,23,27,32,696031,0,0,1959,"",18.71,0.23,0.26,0.31,0.34,0,0,1.25,"",0,0,8,53.3,11,68.8,15,88.2,264030,61.1,0,0,0,0,-118,-5.7
"16",44000,1,"336611",58,0,2014,1,"",1,23,27,32,696031,0,0,1959,"",18.71,0.23,0.26,0.31,0.34,0,0,1.25,"",0,0,8,53.3,11,68.8,15,88.2,264030,61.1,0,0,0,0,-118,-5.7
"17",44000,1,"44-45",54,0,2014,1,"",7,201,198,196,1301097,0,0,505,"",2.54,1.23,1.23,1.23,1.13,0,0,0.92,"",0,0,-7,-3.4,-11,-5.3,-11,-5.3,-33202,-2.5,0,0,0,0,12,2.4
"18",44000,1,"445",55,0,2014,1,"",4,62,63,62,539107,0,0,665,"",5.14,1.56,1.59,1.56,1.36,0,0,0.87,"",0,0,-5,-7.5,-4,-6,-5,-7.5,-10570,-1.9,0,0,0,0,34,5.4
"19",44000,1,"4451",56,0,2014,1,"",3,52,53,52,495223,0,0,728,"",3.89,1.31,1.34,1.31,1.25,0,0,0.95,"",0,0,-5,-8.8,-3,-5.4,-4,-7.1,-11568,-2.3,0,0,0,0,36,5.2
"20",44000,1,"44511",57,0,2014,1,"",1,40,41,40,439639,0,0,838,"",1.52,1.08,1.11,1.08,1.16,0,0,1.07,"",0,0,-4,-9.1,-2,-4.7,-3,-7,-17037,-3.7,0,0,0,0,27,3.3
"21",44000,1,"445110",58,0,2014,1,"",1,40,41,40,439639,0,0,838,"",1.52,1.08,1.11,1.08,1.16,0,0,1.07,"",0,0,-4,-9.1,-2,-4.7,-3,-7,-17037,-3.7,0,0,0,0,27,3.3
"22",44000,1,"44512",57,0,2014,1,"",2,12,12,12,55584,0,0,356,"",17.46,4.61,4.64,4.66,3.38,0,0,0.73,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,5469,10.9,0,0,0,0,59,19.9
"23",44000,1,"445120",58,0,2014,1,"",2,12,12,12,55584,0,0,356,"",17.46,4.61,4.64,4.66,3.38,0,0,0.73,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,5469,10.9,0,0,0,0,59,19.9
"24",44000,1,"4453",56,0,2014,1,"",1,10,10,10,43884,0,0,338,"",130.95,148.84,149.06,157.41,140.4,0,0,0.93,"",0,0,0,0,-1,-9.1,-1,-9.1,998,2.3,0,0,0,0,29,9.4
"25",44000,1,"44531",57,0,2014,1,"",1,10,10,10,43884,0,0,338,"",130.95,148.84,149.06,157.41,140.4,0,0,0.93,"",0,0,0,0,-1,-9.1,-1,-9.1,998,2.3,0,0,0,0,29,9.4
"26",44000,1,"445310",58,0,2014,1,"",1,10,10,10,43884,0,0,338,"",130.95,148.84,149.06,157.41,140.4,0,0,0.93,"",0,0,0,0,-1,-9.1,-1,-9.1,998,2.3,0,0,0,0,29,9.4
"27",44000,1,"448",55,0,2014,1,"",1,27,27,28,150375,0,0,423,"",87.3,206.08,206.4,209.36,185.81,0,0,0.89,"",0,0,-3,-10,-4,-12.9,-3,-9.7,-13985,-8.5,0,0,0,0,11,2.7
"28",44000,1,"4481",56,0,2014,1,"",1,27,27,28,150375,0,0,423,"",87.3,206.08,206.4,209.36,185.81,0,0,0.89,"",0,0,-3,-10,-4,-12.9,-3,-9.7,-13985,-8.5,0,0,0,0,11,2.7
"29",44000,1,"44819",57,0,2014,1,"",1,27,27,28,150375,0,0,423,"",130.95,259.27,259.66,261.7,266.08,0,0,1.02,"",0,0,-3,-10,-4,-12.9,-3,-9.7,-13985,-8.5,0,0,0,0,11,2.7
"30",44000,1,"448190",58,0,2014,1,"",1,27,27,28,150375,0,0,423,"",130.95,259.27,259.66,261.7,266.08,0,0,1.02,"",0,0,-3,-10,-4,-12.9,-3,-9.7,-13985,-8.5,0,0,0,0,11,2.7
"31",44000,1,"452",55,0,2014,1,"",2,112,108,106,611615,0,0,433,"",1.68,0.93,0.92,0.91,0.83,0,0,0.9,"",0,0,1,0.9,-3,-2.7,-3,-2.8,-8647,-1.4,0,0,0,0,1,0.2
"32",44000,1,"4521",56,0,2014,1,"",2,112,108,106,611615,0,0,433,"",2.34,1.39,1.37,1.36,1.23,0,0,0.89,"",0,0,1,0.9,-3,-2.7,-3,-2.8,-8647,-1.4,0,0,0,0,1,0.2
"33",44000,1,"45211",57,0,2014,1,"",2,112,108,106,611615,0,0,433,"",2.34,1.39,1.37,1.36,1.23,0,0,0.89,"",0,0,1,0.9,-3,-2.7,-3,-2.8,-8647,-1.4,0,0,0,0,1,0.2
"34",44000,1,"452112",58,0,2014,1,"",2,112,108,106,611615,0,0,433,"",4.55,8.41,8.17,8.11,8.1,0,0,0.98,"",0,0,1,0.9,-3,-2.7,-3,-2.8,-8647,-1.4,0,0,0,0,1,0.2
"35",44000,1,"48-49",54,0,2014,1,"",84,2634,2606,2637,44240783,0,0,1296,"",0.75,1.3,1.29,1.31,1.38,0,0,1.06,"",-1,-1.2,54,2.1,-15,-0.6,85,3.3,-599327,-1.3,0,0,0,0,-39,-2.9
"36",44000,1,"488",55,0,2014,1,"",1,52,51,50,1452565,0,0,2191,"",1.46,1.41,1.39,1.36,1.35,0,0,0.97,"",0,0,-4,-7.1,-4,-7.3,-3,-5.7,122065,9.2,0,0,0,0,319,17
"37",44000,1,"4881",56,0,2014,1,"",1,52,51,50,1452565,0,0,2191,"",1.46,1.41,1.39,1.36,1.35,0,0,0.97,"",0,0,-4,-7.1,-4,-7.3,-3,-5.7,122065,9.2,0,0,0,0,319,17
"38",44000,1,"48811",57,0,2014,1,"",1,52,51,50,1452565,0,0,2191,"",1.46,1.41,1.39,1.36,1.35,0,0,0.97,"",0,0,-4,-7.1,-4,-7.3,-3,-5.7,122065,9.2,0,0,0,0,319,17
"39",44000,1,"488111",58,0,2014,1,"",1,52,51,50,1452565,0,0,2191,"",1.46,1.41,1.39,1.37,1.35,0,0,0.97,"",0,0,-4,-7.1,-4,-7.3,-3,-5.7,122065,9.2,0,0,0,0,319,17
"40",44000,1,"491",55,0,2014,1,"",83,2582,2555,2587,42788218,0,0,1278,"",0.74,1.3,1.3,1.32,1.38,0,0,1.06,"",-1,-1.2,58,2.3,-11,-0.4,88,3.5,-721392,-1.7,0,0,0,0,-45,-3.4
"41",44000,1,"4911",56,0,2014,1,"",83,2582,2555,2587,42788218,0,0,1278,"",0.74,1.3,1.3,1.32,1.38,0,0,1.06,"",-1,-1.2,58,2.3,-11,-0.4,88,3.5,-721392,-1.7,0,0,0,0,-45,-3.4
"42",44000,1,"49111",57,0,2014,1,"",83,2582,2555,2587,42788218,0,0,1278,"",0.74,1.3,1.3,1.32,1.38,0,0,1.06,"",-1,-1.2,58,2.3,-11,-0.4,88,3.5,-721392,-1.7,0,0,0,0,-45,-3.4
"43",44000,1,"491110",58,0,2014,1,"",83,2582,2555,2587,42788218,0,0,1278,"",0.74,1.3,1.3,1.32,1.38,0,0,1.06,"",-1,-1.2,58,2.3,-11,-0.4,88,3.5,-721392,-1.7,0,0,0,0,-45,-3.4
"44",44000,1,"52",54,0,2014,1,"",2,6,6,6,159147,0,0,2040,"",0.68,0.13,0.13,0.13,0.12,0,0,0.94,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-3480,-2.1,0,0,0,0,253,14.2
"45",44000,1,"522",55,0,2014,1,"",2,6,6,6,159147,0,0,2040,"",0.82,0.3,0.3,0.31,0.37,0,0,1.21,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-3480,-2.1,0,0,0,0,253,14.2
"46",44000,1,"5222",56,0,2014,1,"",2,6,6,6,159147,0,0,2040,"",0.82,0.3,0.3,0.31,0.37,0,0,1.21,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-3480,-2.1,0,0,0,0,253,14.2
"47",44000,1,"52229",57,0,2014,1,"",2,6,6,6,159147,0,0,2040,"",0.82,0.3,0.3,0.31,0.37,0,0,1.21,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-3480,-2.1,0,0,0,0,253,14.2
"48",44000,1,"522298",58,0,2014,1,"",2,6,6,6,159147,0,0,2040,"",1.62,0.66,0.67,0.67,0.71,0,0,1.06,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-3480,-2.1,0,0,0,0,253,14.2
"49",44000,1,"54",54,0,2014,1,"",1,2,2,2,65850,0,0,2533,"",0.19,0.01,0.01,0.01,0.02,0,0,1.62,"",0,0,0,0,0,0,0,0,-7348,-10,0,0,0,0,-282,-10
"50",44000,1,"541",55,0,2014,1,"",1,2,2,2,65850,0,0,2533,"",0.19,0.01,0.01,0.01,0.02,0,0,1.62,"",0,0,0,0,0,0,0,0,-7348,-10,0,0,0,0,-282,-10
"51",44000,1,"5413",56,0,2014,1,"",1,2,2,2,65850,0,0,2533,"",0.33,0.01,0.01,0.01,0.02,0,0,1.7,"",0,0,0,0,0,0,0,0,-7348,-10,0,0,0,0,-282,-10
"52",44000,1,"54133",57,0,2014,1,"",1,2,2,2,65850,0,0,2533,"",0.33,0.01,0.01,0.01,0.02,0,0,1.69,"",0,0,0,0,0,0,0,0,-7348,-10,0,0,0,0,-282,-10
"53",44000,1,"541330",58,0,2014,1,"",1,2,2,2,65850,0,0,2533,"",0.33,0.01,0.01,0.01,0.02,0,0,1.69,"",0,0,0,0,0,0,0,0,-7348,-10,0,0,0,0,-282,-10
"54",44000,1,"62",54,0,2014,1,"",4,1558,1550,1567,30904822,0,0,1526,"",0.92,1.27,1.27,1.28,1.36,0,0,1.07,"",0,0,55,3.7,48,3.2,64,4.3,1036575,3.5,0,0,0,0,-3,-0.2
"55",44000,1,"621",55,0,2014,1,"",1,153,152,154,2725456,0,0,1370,"",0.51,1.43,1.41,1.42,1.31,0,0,0.92,"",0,0,1,0.7,0,0,5,3.4,3068,0.1,0,0,0,0,-17,-1.2
"56",44000,1,"6214",56,0,2014,1,"",1,153,152,154,2725456,0,0,1370,"",2.24,4,3.97,4.01,4.04,0,0,1.01,"",0,0,1,0.7,0,0,5,3.4,3068,0.1,0,0,0,0,-17,-1.2
"57",44000,1,"62149",57,0,2014,1,"",1,153,152,154,2725456,0,0,1370,"",2.32,4.02,3.99,4.03,4.05,0,0,1.01,"",0,0,1,0.7,0,0,5,3.4,3068,0.1,0,0,0,0,-17,-1.2
"58",44000,1,"621493",58,0,2014,1,"",1,153,152,154,2725456,0,0,1370,"",4.68,9.23,9.19,9.29,10.06,0,0,1.09,"",0,0,1,0.7,0,0,5,3.4,3068,0.1,0,0,0,0,-17,-1.2
"59",44000,1,"622",55,0,2014,1,"",3,1405,1398,1413,28179366,0,0,1542,"",2.39,1.32,1.32,1.33,1.39,0,0,1.05,"",0,0,54,4,48,3.6,59,4.4,1033507,3.8,0,0,0,0,-3,-0.2
"60",44000,1,"6221",56,0,2014,1,"",3,1405,1398,1413,28179366,0,0,1542,"",2.44,1.35,1.34,1.36,1.42,0,0,1.05,"",0,0,54,4,48,3.6,59,4.4,1033507,3.8,0,0,0,0,-3,-0.2
"61",44000,1,"62211",57,0,2014,1,"",3,1405,1398,1413,28179366,0,0,1542,"",2.44,1.35,1.34,1.36,1.42,0,0,1.05,"",0,0,54,4,48,3.6,59,4.4,1033507,3.8,0,0,0,0,-3,-0.2
"62",44000,1,"622110",58,0,2014,1,"",3,1405,1398,1413,28179366,0,0,1542,"",2.44,1.35,1.34,1.36,1.42,0,0,1.05,"",0,0,54,4,48,3.6,59,4.4,1033507,3.8,0,0,0,0,-3,-0.2
"63",44000,1,"71",54,0,2014,1,"",3,14,14,15,242293,0,0,1300,"",0.67,0.11,0.11,0.12,0.16,0,0,1.46,"",0,0,-7,-33.3,-6,-30,-6,-28.6,-47071,-16.3,0,0,0,0,223,20.7
"64",44000,1,"712",55,0,2014,1,"",3,14,14,15,242293,0,0,1300,"",1.38,0.2,0.2,0.21,0.22,0,0,1.07,"",0,0,-7,-33.3,-6,-30,-6,-28.6,-47071,-16.3,0,0,0,0,223,20.7
"65",44000,1,"7121",56,0,2014,1,"",3,14,14,15,242293,0,0,1300,"",1.38,0.2,0.2,0.21,0.22,0,0,1.07,"",0,0,-7,-33.3,-6,-30,-6,-28.6,-47071,-16.3,0,0,0,0,223,20.7
"66",44000,1,"71219",57,0,2014,1,"",3,14,14,15,242293,0,0,1300,"",1.51,0.3,0.3,0.3,0.38,0,0,1.25,"",0,0,-7,-33.3,-6,-30,-6,-28.6,-47071,-16.3,0,0,0,0,223,20.7
"67",44000,1,"712190",58,0,2014,1,"",3,14,14,15,242293,0,0,1300,"",1.51,0.3,0.3,0.3,0.38,0,0,1.25,"",0,0,-7,-33.3,-6,-30,-6,-28.6,-47071,-16.3,0,0,0,0,223,20.7
"68",44000,1,"92",54,0,2014,1,"",77,5620,5635,5632,135344763,0,0,1850,"",0.81,1.12,1.13,1.13,1.29,0,0,1.15,"",1,1.3,-246,-4.2,-219,-3.7,-219,-3.7,2405256,1.8,0,0,0,0,104,6
"69",44000,1,"921",55,0,2014,1,"",11,178,179,181,3953664,0,0,1696,"",1.4,0.33,0.33,0.33,0.36,0,0,1.1,"",0,0,1,0.6,3,1.7,6,3.4,678721,20.7,0,0,0,0,265,18.5
"70",44000,1,"9211",56,0,2014,1,"",11,178,179,181,3953664,0,0,1696,"",1.4,0.33,0.33,0.33,0.36,0,0,1.1,"",0,0,1,0.6,3,1.7,6,3.4,678721,20.7,0,0,0,0,265,18.5
"71",44000,1,"92113",57,0,2014,1,"",6,163,165,166,3605957,0,0,1685,"",2.86,0.46,0.46,0.45,0.49,0,0,1.06,"",0,0,0,0,3,1.9,5,3.1,658674,22.3,0,0,0,0,286,20.4
"72",44000,1,"921130",58,0,2014,1,"",6,163,165,166,3605957,0,0,1685,"",2.86,0.46,0.46,0.45,0.49,0,0,1.06,"",0,0,0,0,3,1.9,5,3.1,658674,22.3,0,0,0,0,286,20.4
"73",44000,1,"92119",57,0,2014,1,"",5,15,14,15,347707,0,0,1824,"",0.87,0.12,0.11,0.12,0.14,0,0,1.19,"",0,0,1,7.1,0,0,1,7.1,20047,6.1,0,0,0,0,24,1.3
"74",44000,1,"921190",58,0,2014,1,"",5,15,14,15,347707,0,0,1824,"",0.87,0.12,0.11,0.12,0.14,0,0,1.19,"",0,0,1,7.1,0,0,1,7.1,20047,6.1,0,0,0,0,24,1.3
"75",44000,1,"922",55,0,2014,1,"",14,519,516,508,11408201,0,0,1706,"",1.02,0.61,0.61,0.61,0.54,0,0,0.89,"",0,0,-42,-7.5,-47,-8.3,-58,-10.2,544660,5,0,0,0,0,223,15
"76",44000,1,"9221",56,0,2014,1,"",14,519,516,508,11408201,0,0,1706,"",1.02,0.61,0.61,0.61,0.54,0,0,0.89,"",0,0,-42,-7.5,-47,-8.3,-58,-10.2,544660,5,0,0,0,0,223,15
"77",44000,1,"92211",57,0,2014,1,"",2,147,145,144,3517162,0,0,1862,"",0.93,1.33,1.31,1.31,1.4,0,0,1.06,"",0,0,-9,-5.8,-11,-7.1,-11,-7.1,-138195,-3.8,0,0,0,0,56,3.1
"78",44000,1,"922110",58,0,2014,1,"",2,147,145,144,3517162,0,0,1862,"",0.93,1.33,1.31,1.31,1.4,0,0,1.06,"",0,0,-9,-5.8,-11,-7.1,-11,-7.1,-138195,-3.8,0,0,0,0,56,3.1
"79",44000,1,"92212",57,0,2014,1,"",7,129,129,128,3906242,0,0,2335,"",0.97,0.27,0.28,0.28,0.31,0,0,1.13,"",0,0,-1,-0.8,-2,-1.5,-4,-3,531718,15.8,0,0,0,0,353,17.8
"80",44000,1,"922120",58,0,2014,1,"",7,129,129,128,3906242,0,0,2335,"",0.97,0.27,0.28,0.28,0.31,0,0,1.13,"",0,0,-1,-0.8,-2,-1.5,-4,-3,531718,15.8,0,0,0,0,353,17.8
"81",44000,1,"92219",57,0,2014,1,"",5,243,242,236,3984797,0,0,1275,"",1.85,3.49,3.46,3.34,2.39,0,0,0.7,"",0,0,-32,-11.6,-34,-12.3,-43,-15.4,151137,3.9,0,0,0,0,209,19.6
"82",44000,1,"922190",58,0,2014,1,"",5,243,242,236,3984797,0,0,1275,"",1.85,3.49,3.46,3.34,2.39,0,0,0.7,"",0,0,-32,-11.6,-34,-12.3,-43,-15.4,151137,3.9,0,0,0,0,209,19.6
"83",44000,1,"923",55,0,2014,1,"",14,406,403,408,8062571,0,0,1529,"",1.4,0.7,0.7,0.71,0.74,0,0,1.05,"",0,0,-6,-1.5,-9,-2.2,-7,-1.7,226560,2.9,0,0,0,0,70,4.8
"84",44000,1,"9231",56,0,2014,1,"",14,406,403,408,8062571,0,0,1529,"",1.4,0.7,0.7,0.71,0.74,0,0,1.05,"",0,0,-6,-1.5,-9,-2.2,-7,-1.7,226560,2.9,0,0,0,0,70,4.8
"85",44000,1,"92312",57,0,2014,1,"",2,3,3,3,61208,0,0,1569,"",0.92,0.02,0.02,0.02,0.02,0,0,1.1,"",0,0,-1,-25,-1,-25,-1,-25,-9094,-12.9,0,0,0,0,217,16.1
"86",44000,1,"923120",58,0,2014,1,"",2,3,3,3,61208,0,0,1569,"",0.92,0.02,0.02,0.02,0.02,0,0,1.1,"",0,0,-1,-25,-1,-25,-1,-25,-9094,-12.9,0,0,0,0,217,16.1
"87",44000,1,"92313",57,0,2014,1,"",8,149,146,148,2443504,0,0,1273,"",1.34,0.64,0.63,0.64,0.59,0,0,0.93,"",0,0,-5,-3.2,-8,-5.2,-2,-1.3,-265698,-9.8,0,0,0,0,-92,-6.7
"88",44000,1,"923130",58,0,2014,1,"",8,149,146,148,2443504,0,0,1273,"",1.34,0.64,0.63,0.64,0.59,0,0,0.93,"",0,0,-5,-3.2,-8,-5.2,-2,-1.3,-265698,-9.8,0,0,0,0,-92,-6.7
"89",44000,1,"92314",57,0,2014,1,"",4,254,254,257,5557859,0,0,1677,"",2.67,1.82,1.81,1.84,1.91,0,0,1.05,"",0,0,0,0,0,0,-4,-1.5,501352,9.9,0,0,0,0,160,10.5
"90",44000,1,"923140",58,0,2014,1,"",4,254,254,257,5557859,0,0,1677,"",2.67,1.82,1.81,1.84,1.91,0,0,1.05,"",0,0,0,0,0,0,-4,-1.5,501352,9.9,0,0,0,0,160,10.5
"91",44000,1,"924",55,0,2014,1,"",6,149,149,150,3422252,0,0,1763,"",0.26,0.46,0.47,0.47,0.58,0,0,1.23,"",0,0,-9,-5.7,-6,-3.9,-6,-3.8,133913,4.1,0,0,0,0,145,9
"92",44000,1,"9241",56,0,2014,1,"",6,149,149,150,3422252,0,0,1763,"",0.26,0.46,0.47,0.47,0.58,0,0,1.23,"",0,0,-9,-5.7,-6,-3.9,-6,-3.8,133913,4.1,0,0,0,0,145,9
"93",44000,1,"92411",57,0,2014,1,"",2,101,101,102,2522986,0,0,1915,"",2.15,1.73,1.73,1.77,1.77,0,0,1.02,"",0,0,-7,-6.5,-4,-3.8,-4,-3.8,38153,1.5,0,0,0,0,117,6.5
"94",44000,1,"924110",58,0,2014,1,"",2,101,101,102,2522986,0,0,1915,"",2.15,1.73,1.73,1.77,1.77,0,0,1.02,"",0,0,-7,-6.5,-4,-3.8,-4,-3.8,38153,1.5,0,0,0,0,117,6.5
"95",44000,1,"92412",57,0,2014,1,"",4,48,48,48,899266,0,0,1441,"",0.18,0.18,0.18,0.18,0.2,0,0,1.08,"",0,0,-2,-4,-2,-4,-2,-4,95760,11.9,0,0,0,0,205,16.6
"96",44000,1,"924120",58,0,2014,1,"",4,48,48,48,899266,0,0,1441,"",0.18,0.18,0.18,0.18,0.2,0,0,1.08,"",0,0,-2,-4,-2,-4,-2,-4,95760,11.9,0,0,0,0,205,16.6
"97",44000,1,"925",55,0,2014,1,"",1,15,15,14,409584,0,0,2148,"",2.2,0.45,0.46,0.43,0.46,0,0,1.03,"",0,0,-3,-16.7,-2,-11.8,-3,-17.6,10513,2.6,0,0,0,0,377,21.3
"98",44000,1,"9251",56,0,2014,1,"",1,15,15,14,409584,0,0,2148,"",2.2,0.45,0.46,0.43,0.46,0,0,1.03,"",0,0,-3,-16.7,-2,-11.8,-3,-17.6,10513,2.6,0,0,0,0,377,21.3
"99",44000,1,"92511",57,0,2014,1,"",1,15,15,14,409584,0,0,2148,"",2.91,0.51,0.52,0.49,0.51,0,0,1,"",0,0,-3,-16.7,-2,-11.8,-3,-17.6,10513,2.6,0,0,0,0,377,21.3
"100",44000,1,"925110",58,0,2014,1,"",1,15,15,14,409584,0,0,2148,"",2.91,0.51,0.52,0.49,0.51,0,0,1,"",0,0,-3,-16.7,-2,-11.8,-3,-17.6,10513,2.6,0,0,0,0,377,21.3
"101",44000,1,"926",55,0,2014,1,"",16,109,110,109,2254335,0,0,1586,"",0.51,0.14,0.14,0.14,0.14,0,0,0.97,"",1,6.7,16,17.2,13,13.4,6,5.8,476991,26.8,0,0,0,0,186,13.3
"102",44000,1,"9261",56,0,2014,1,"",16,109,110,109,2254335,0,0,1586,"",0.51,0.14,0.14,0.14,0.14,0,0,0.97,"",1,6.7,16,17.2,13,13.4,6,5.8,476991,26.8,0,0,0,0,186,13.3
"103",44000,1,"92611",57,0,2014,1,"",3,21,21,22,300561,0,0,1084,"",0.3,0.16,0.16,0.16,0.1,0,0,0.65,"",0,0,2,10.5,0,0,0,0,59968,24.9,0,0,0,0,188,21
"104",44000,1,"926110",58,0,2014,1,"",3,21,21,22,300561,0,0,1084,"",0.3,0.16,0.16,0.16,0.1,0,0,0.65,"",0,0,2,10.5,0,0,0,0,59968,24.9,0,0,0,0,188,21
"105",44000,1,"92612",57,0,2014,1,"",3,35,36,32,695692,0,0,1559,"",0.53,0.1,0.1,0.09,0.1,0,0,1.06,"",1,50,10,40,10,38.5,5,18.5,175520,33.7,0,0,0,0,20,1.3
"106",44000,1,"926120",58,0,2014,1,"",3,35,36,32,695692,0,0,1559,"",0.53,0.1,0.1,0.09,0.1,0,0,1.06,"",1,50,10,40,10,38.5,5,18.5,175520,33.7,0,0,0,0,20,1.3
"107",44000,1,"92614",57,0,2014,1,"",6,29,30,31,657656,0,0,1686,"",0.49,0.2,0.21,0.22,0.23,0,0,1.11,"",0,0,3,11.5,3,11.1,2,6.9,152115,30.1,0,0,0,0,263,18.5
"108",44000,1,"926140",58,0,2014,1,"",6,29,30,31,657656,0,0,1686,"",0.49,0.2,0.21,0.22,0.23,0,0,1.11,"",0,0,3,11.5,3,11.1,2,6.9,152115,30.1,0,0,0,0,263,18.5
