"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2018,4,"",179023,2918603,2914311,2902300,43151517385,7401136122,86528738,1140,"",1,1,1,1,1,1,1,1,"",7688,4.5,25349,0.9,28184,1,26170,0.9,1878456588,4.6,200566773,2.8,-4078249,-4.5,40,3.6
"2",27000,1,"10",51,0,2018,4,"",1348,31975,31899,32040,649566888,0,0,1563,"",1.3,0.58,0.58,0.58,0.53,0,0,0.92,"",-21,-1.5,-318,-1,-210,-0.7,-204,-0.6,50175682,8.4,0,0,0,0,132,9.2
"3",27000,1,"102",52,0,2018,4,"",1348,31975,31899,32040,649566888,0,0,1563,"",1.3,0.59,0.59,0.59,0.54,0,0,0.92,"",-21,-1.5,-318,-1,-210,-0.7,-204,-0.6,50175682,8.4,0,0,0,0,132,9.2
"4",27000,1,"1021",53,0,2018,4,"",788,13013,13030,13161,239358155,0,0,1409,"",1.49,0.98,0.97,0.96,1.02,0,0,1.05,"",-2,-0.3,-349,-2.6,-294,-2.2,-209,-1.6,13216739,5.8,0,0,0,0,106,8.1
"5",27000,1,"1023",53,0,2018,4,"",26,232,230,227,6565759,0,0,2199,"",1.84,0.96,0.96,0.95,0.87,0,0,0.91,"",0,0,-1,-0.4,-1,-0.4,-6,-2.6,1026895,18.5,0,0,0,0,365,19.9
"6",27000,1,"1024",53,0,2018,4,"",20,507,503,496,10576169,0,0,1621,"",0.77,0.39,0.38,0.38,0.36,0,0,0.95,"",-1,-4.8,21,4.3,18,3.7,27,5.8,641457,6.5,0,0,0,0,29,1.8
"7",27000,1,"1025",53,0,2018,4,"",23,6831,6797,6821,150064576,0,0,1693,"",0.95,0.83,0.83,0.83,0.84,0,0,1.02,"",0,0,179,2.7,158,2.4,130,1.9,8402162,5.9,0,0,0,0,57,3.5
"8",27000,1,"1026",53,0,2018,4,"",11,143,115,117,1808929,0,0,1113,"",0.41,0.15,0.13,0.13,0.15,0,0,1.14,"",0,0,0,0,-20,-14.8,-26,-18.2,159413,9.7,0,0,0,0,209,23.1
"9",27000,1,"1027",53,0,2018,4,"",1,49,48,47,758905,0,0,1216,"",0.34,0.54,0.53,0.52,0.54,0,0,1.03,"",-1,-50,-3,-5.8,-1,-2,-3,-6,36259,5,0,0,0,0,112,10.1
"10",27000,1,"1028",53,0,2018,4,"",479,11200,11176,11171,240434395,0,0,1654,"",1.16,0.37,0.38,0.38,0.33,0,0,0.87,"",-17,-3.4,-165,-1.5,-70,-0.6,-117,-1,26692757,12.5,0,0,0,0,199,13.7
"11",27000,1,"48-49",54,0,2018,4,"",788,13013,13030,13161,239358155,0,0,1409,"",1.53,1.07,1.05,1.05,1.1,0,0,1.04,"",-2,-0.3,-349,-2.6,-294,-2.2,-209,-1.6,13216739,5.8,0,0,0,0,106,8.1
"12",27000,1,"488",55,0,2018,4,"",6,801,799,799,29680772,0,0,2855,"",2.05,3.52,3.52,3.52,3.5,0,0,0.99,"",0,0,-4,-0.5,1,0.1,-2,-0.2,5007686,20.3,0,0,0,0,487,20.6
