"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",13000,1,"1026",53,0,2021,3,"",63,1201,1206,1186,13939089,0,0,895,"",1.34,0.79,0.81,0.82,0.78,0,0,0.97,"",2,3.3,-108,-8.3,-94,-7.2,-99,-7.7,94604,0.7,0,0,0,0,75,9.1
"12",13000,1,"1027",53,0,2021,3,"",2,2,2,2,16640,0,0,640,"",0.41,0.01,0.01,0.01,0.01,0,0,0.64,"",-1,-33.3,0,0,0,0,0,0,517,3.2,0,0,0,0,20,3.2
"13",13000,1,"1028",53,0,2021,3,"",823,63972,63875,64020,1434901033,0,0,1726,"",1.04,1.28,1.28,1.29,1.32,0,0,1.03,"",6,0.7,-159,-0.2,-7797,-10.9,-7082,-10,70359024,5.2,0,0,0,0,204,13.4
"14",13000,1,"22",54,0,2021,3,"",1,3,3,3,107287,0,0,2751,"",0.2,0.01,0.01,0.01,0.01,0,0,1.2,"",0,0,0,0,0,0,0,0,9018,9.2,0,0,0,0,231,9.2
"15",13000,1,"221",55,0,2021,3,"",1,3,3,3,107287,0,0,2751,"",0.2,0.01,0.01,0.01,0.01,0,0,1.2,"",0,0,0,0,0,0,0,0,9018,9.2,0,0,0,0,231,9.2
"16",13000,1,"2211",56,0,2021,3,"",1,3,3,3,107287,0,0,2751,"",0.2,0.01,0.01,0.01,0.01,0,0,1.17,"",0,0,0,0,0,0,0,0,9018,9.2,0,0,0,0,231,9.2
"17",13000,1,"22112",57,0,2021,3,"",1,3,3,3,107287,0,0,2751,"",0.38,0.03,0.03,0.04,0.04,0,0,1.06,"",0,0,0,0,0,0,0,0,9018,9.2,0,0,0,0,231,9.2
"18",13000,1,"221122",58,0,2021,3,"",1,3,3,3,107287,0,0,2751,"",0.72,0.13,0.13,0.13,0.15,0,0,1.16,"",0,0,0,0,0,0,0,0,9018,9.2,0,0,0,0,231,9.2
"19",13000,1,"31-33",54,0,2021,3,"",2,2,3,3,78472,0,0,2264,"",1.32,0,0,0,0,0,0,1.49,"",0,0,-1,-33.3,0,0,0,0,4778,6.5,0,0,0,0,374,19.8
"20",13000,1,"323",55,0,2021,3,"",1,0,1,1,19325,0,0,2230,"",1.79,0,0.01,0.01,0.01,0,0,1.2,"",0,0,-1,-100,0,0,0,0,2660,16,0,0,0,0,948,73.9
"21",13000,1,"3231",56,0,2021,3,"",1,0,1,1,19325,0,0,2230,"",1.79,0,0.01,0.01,0.01,0,0,1.2,"",0,0,-1,-100,0,0,0,0,2660,16,0,0,0,0,948,73.9
"22",13000,1,"32311",57,0,2021,3,"",1,0,1,1,19325,0,0,2230,"",1.79,0,0.01,0.01,0.01,0,0,1.2,"",0,0,-1,-100,0,0,0,0,2660,16,0,0,0,0,948,73.9
"23",13000,1,"323111",58,0,2021,3,"",1,0,1,1,19325,0,0,2230,"",5.38,0,0.03,0.03,0.02,0,0,1.09,"",0,0,-1,-100,0,0,0,0,2660,16,0,0,0,0,948,73.9
"24",13000,1,"339",55,0,2021,3,"",1,2,2,2,59147,0,0,2275,"",2.93,0.08,0.08,0.08,0.13,0,0,1.6,"",0,0,0,0,0,0,0,0,2118,3.7,0,0,0,0,82,3.7
"25",13000,1,"3399",56,0,2021,3,"",1,2,2,2,59147,0,0,2275,"",2.93,0.08,0.08,0.08,0.13,0,0,1.6,"",0,0,0,0,0,0,0,0,2118,3.7,0,0,0,0,82,3.7
"26",13000,1,"33991",57,0,2021,3,"",1,2,2,2,59147,0,0,2275,"",2.93,0.08,0.08,0.08,0.13,0,0,1.6,"",0,0,0,0,0,0,0,0,2118,3.7,0,0,0,0,82,3.7
"27",13000,1,"339910",58,0,2021,3,"",1,2,2,2,59147,0,0,2275,"",2.93,0.08,0.08,0.08,0.13,0,0,1.6,"",0,0,0,0,0,0,0,0,2118,3.7,0,0,0,0,82,3.7
"28",13000,1,"44-45",54,0,2021,3,"",25,2747,2761,2773,12154108,0,0,339,"",1.18,2.11,2.13,2.17,1.19,0,0,0.55,"",1,4.2,-24,-0.9,16,0.6,36,1.3,-188604,-1.5,0,0,0,0,-6,-1.7
"29",13000,1,"442",55,0,2021,3,"",2,6,6,6,30651,0,0,393,"",1.13,0.87,0.89,0.88,0.64,0,0,0.73,"",0,0,0,0,0,0,0,0,4419,16.8,0,0,0,0,57,17
"30",13000,1,"4422",56,0,2021,3,"",2,6,6,6,30651,0,0,393,"",1.15,1.01,1.03,1.02,0.71,0,0,0.7,"",0,0,0,0,0,0,0,0,4419,16.8,0,0,0,0,57,17
"31",13000,1,"44229",57,0,2021,3,"",2,6,6,6,30651,0,0,393,"",1.15,1.01,1.03,1.02,0.71,0,0,0.7,"",0,0,0,0,0,0,0,0,4419,16.8,0,0,0,0,57,17
"32",13000,1,"442299",58,0,2021,3,"",2,6,6,6,30651,0,0,393,"",1.15,1.01,1.03,1.02,0.71,0,0,0.7,"",0,0,0,0,0,0,0,0,4419,16.8,0,0,0,0,57,17
"33",13000,1,"445",55,0,2021,3,"",9,446,455,464,4171112,0,0,705,"",1.47,1.38,1.41,1.45,1.28,0,0,0.91,"",0,0,-48,-9.7,-19,-4,-2,-0.4,-455471,-9.8,0,0,0,0,-40,-5.4
"34",13000,1,"4451",56,0,2021,3,"",9,446,455,464,4171112,0,0,705,"",1.47,1.38,1.41,1.45,1.28,0,0,0.91,"",0,0,-48,-9.7,-19,-4,-2,-0.4,-455471,-9.8,0,0,0,0,-40,-5.4
"35",13000,1,"44511",57,0,2021,3,"",9,446,455,464,4171112,0,0,705,"",1.68,1.47,1.5,1.54,1.34,0,0,0.89,"",0,0,-48,-9.7,-19,-4,-2,-0.4,-455471,-9.8,0,0,0,0,-40,-5.4
"36",13000,1,"445110",58,0,2021,3,"",9,446,455,464,4171112,0,0,705,"",1.68,1.47,1.5,1.54,1.34,0,0,0.89,"",0,0,-48,-9.7,-19,-4,-2,-0.4,-455471,-9.8,0,0,0,0,-40,-5.4
"37",13000,1,"451",55,0,2021,3,"",3,9,12,11,66374,0,0,479,"",1.9,2.08,2.88,2.89,2.89,0,0,1.11,"",1,50,1,12.5,5,71.4,4,57.1,6920,11.6,0,0,0,0,-145,-23.2
"38",13000,1,"4511",56,0,2021,3,"",3,9,12,11,66374,0,0,479,"",1.94,2.09,2.9,2.91,2.98,0,0,1.14,"",1,50,1,12.5,5,71.4,4,57.1,6920,11.6,0,0,0,0,-145,-23.2
"39",13000,1,"45111",57,0,2021,3,"",3,9,12,11,66374,0,0,479,"",2.02,2.12,2.94,2.96,3.06,0,0,1.15,"",1,50,1,12.5,5,71.4,4,57.1,6920,11.6,0,0,0,0,-145,-23.2
"40",13000,1,"451110",58,0,2021,3,"",3,9,12,11,66374,0,0,479,"",2.02,2.12,2.94,2.96,3.06,0,0,1.15,"",1,50,1,12.5,5,71.4,4,57.1,6920,11.6,0,0,0,0,-145,-23.2
"41",13000,1,"453",55,0,2021,3,"",2,12,12,10,74030,0,0,502,"",3.4,4.69,4.76,3.98,4.05,0,0,0.9,"",0,0,7,140,7,140,5,100,44271,148.8,0,0,0,0,44,9.6
"42",13000,1,"4539",56,0,2021,3,"",2,12,12,10,74030,0,0,502,"",3.8,4.75,4.82,4.03,4.16,0,0,0.92,"",0,0,7,140,7,140,5,100,44271,148.8,0,0,0,0,44,9.6
"43",13000,1,"45399",57,0,2021,3,"",2,12,12,10,74030,0,0,502,"",3.8,4.75,4.82,4.03,4.16,0,0,0.92,"",0,0,7,140,7,140,5,100,44271,148.8,0,0,0,0,44,9.6
"44",13000,1,"453998",58,0,2021,3,"",2,12,12,10,74030,0,0,502,"",3.8,4.75,4.82,4.03,4.16,0,0,0.92,"",0,0,7,140,7,140,5,100,44271,148.8,0,0,0,0,44,9.6
"45",13000,1,"454",55,0,2021,3,"",9,2274,2276,2282,7811941,0,0,264,"",20.75,30.7,30.73,30.93,29.99,0,0,0.97,"",0,0,16,0.7,23,1,29,1.3,211257,2.8,0,0,0,0,5,1.9
"46",13000,1,"4541",56,0,2021,3,"",8,2272,2273,2279,7789490,0,0,263,"",25.82,31.24,31.29,31.47,31.47,0,0,1,"",0,0,18,0.8,23,1,29,1.3,210306,2.8,0,0,0,0,4,1.5
"47",13000,1,"45411",57,0,2021,3,"",8,2272,2273,2279,7789490,0,0,263,"",25.82,31.24,31.29,31.47,31.47,0,0,1,"",0,0,18,0.8,23,1,29,1.3,210306,2.8,0,0,0,0,4,1.5
"48",13000,1,"454110",58,0,2021,3,"",8,2272,2273,2279,7789490,0,0,263,"",25.82,31.24,31.29,31.47,31.47,0,0,1,"",0,0,18,0.8,23,1,29,1.3,210306,2.8,0,0,0,0,4,1.5
"49",13000,1,"4542",56,0,2021,3,"",1,2,3,3,22451,0,0,648,"",8.07,1.49,2.09,2.2,1.73,0,0,0.9,"",0,0,-2,-50,0,0,0,0,951,4.4,0,0,0,0,152,30.6
"50",13000,1,"45421",57,0,2021,3,"",1,2,3,3,22451,0,0,648,"",8.07,1.49,2.09,2.2,1.73,0,0,0.9,"",0,0,-2,-50,0,0,0,0,951,4.4,0,0,0,0,152,30.6
"51",13000,1,"454210",58,0,2021,3,"",1,2,3,3,22451,0,0,648,"",8.07,1.49,2.09,2.2,1.73,0,0,0.9,"",0,0,-2,-50,0,0,0,0,951,4.4,0,0,0,0,152,30.6
"52",13000,1,"48-49",54,0,2021,3,"",687,17830,17702,17771,267226937,0,0,1157,"",0.75,0.93,0.93,0.93,0.98,0,0,1.05,"",3,0.4,445,2.6,179,1,146,0.8,8605752,3.3,0,0,0,0,21,1.8
"53",13000,1,"484",55,0,2021,3,"",1,2,2,2,61700,0,0,2373,"",16.14,8.02,9.18,9.22,12.08,0,0,1.38,"",0,0,0,0,0,0,0,0,-930,-1.5,0,0,0,0,-36,-1.5
"54",13000,1,"4841",56,0,2021,3,"",1,2,2,2,61700,0,0,2373,"",16.14,8.02,9.18,9.22,12.08,0,0,1.38,"",0,0,0,0,0,0,0,0,-930,-1.5,0,0,0,0,-36,-1.5
"55",13000,1,"48412",57,0,2021,3,"",1,2,2,2,61700,0,0,2373,"",16.14,8.02,9.18,9.22,12.08,0,0,1.38,"",0,0,0,0,0,0,0,0,-930,-1.5,0,0,0,0,-36,-1.5
"56",13000,1,"484121",58,0,2021,3,"",1,2,2,2,61700,0,0,2373,"",16.14,8.02,9.18,9.22,12.08,0,0,1.38,"",0,0,0,0,0,0,0,0,-930,-1.5,0,0,0,0,-36,-1.5
"57",13000,1,"488",55,0,2021,3,"",13,363,363,362,12564799,0,0,2665,"",2.66,1.02,1.02,1.03,1.1,0,0,1.08,"",0,0,-23,-6,-23,-6,-24,-6.2,510678,4.2,0,0,0,0,263,10.9
"58",13000,1,"4881",56,0,2021,3,"",13,363,363,362,12564799,0,0,2665,"",2.66,1.02,1.02,1.03,1.1,0,0,1.08,"",0,0,-23,-6,-23,-6,-24,-6.2,510678,4.2,0,0,0,0,263,10.9
"59",13000,1,"48811",57,0,2021,3,"",13,363,363,362,12564799,0,0,2665,"",2.66,1.02,1.02,1.03,1.1,0,0,1.08,"",0,0,-23,-6,-23,-6,-24,-6.2,510678,4.2,0,0,0,0,263,10.9
"60",13000,1,"488111",58,0,2021,3,"",13,363,363,362,12564799,0,0,2665,"",2.67,1.02,1.02,1.03,1.1,0,0,1.07,"",0,0,-23,-6,-23,-6,-24,-6.2,510678,4.2,0,0,0,0,263,10.9
"61",13000,1,"491",55,0,2021,3,"",673,17465,17337,17407,254600438,0,0,1125,"",0.74,0.93,0.93,0.93,0.98,0,0,1.05,"",3,0.4,468,2.8,202,1.2,170,1,8096004,3.3,0,0,0,0,18,1.6
"62",13000,1,"4911",56,0,2021,3,"",673,17465,17337,17407,254600438,0,0,1125,"",0.74,0.93,0.93,0.93,0.98,0,0,1.05,"",3,0.4,468,2.8,202,1.2,170,1,8096004,3.3,0,0,0,0,18,1.6
"63",13000,1,"49111",57,0,2021,3,"",673,17465,17337,17407,254600438,0,0,1125,"",0.74,0.93,0.93,0.93,0.98,0,0,1.05,"",3,0.4,468,2.8,202,1.2,170,1,8096004,3.3,0,0,0,0,18,1.6
"64",13000,1,"491110",58,0,2021,3,"",673,17465,17337,17407,254600438,0,0,1125,"",0.74,0.93,0.93,0.93,0.98,0,0,1.05,"",3,0.4,468,2.8,202,1.2,170,1,8096004,3.3,0,0,0,0,18,1.6
"65",13000,1,"51",54,0,2021,3,"",10,115,115,110,1687603,0,0,1145,"",2.36,0.56,0.56,0.54,0.45,0,0,0.8,"",1,11.1,-4,-3.4,-3,-2.5,-9,-7.6,-10561,-0.6,0,0,0,0,44,4
"66",13000,1,"511",55,0,2021,3,"",1,8,8,8,188844,0,0,1816,"",6.46,2.7,2.79,2.87,3.65,0,0,1.31,"",0,0,0,0,0,0,0,0,5842,3.2,0,0,0,0,56,3.2
"67",13000,1,"5111",56,0,2021,3,"",1,8,8,8,188844,0,0,1816,"",6.46,2.7,2.79,2.87,3.65,0,0,1.31,"",0,0,0,0,0,0,0,0,5842,3.2,0,0,0,0,56,3.2
"68",13000,1,"51113",57,0,2021,3,"",1,8,8,8,188844,0,0,1816,"",8.07,7.33,7.34,7.59,9.54,0,0,1.28,"",0,0,0,0,0,0,0,0,5842,3.2,0,0,0,0,56,3.2
"69",13000,1,"511130",58,0,2021,3,"",1,8,8,8,188844,0,0,1816,"",8.07,7.33,7.34,7.59,9.54,0,0,1.28,"",0,0,0,0,0,0,0,0,5842,3.2,0,0,0,0,56,3.2
"70",13000,1,"512",55,0,2021,3,"",2,17,17,16,172154,0,0,795,"",9.22,17.59,14.76,13.96,18.61,0,0,1.21,"",0,0,0,0,0,0,0,0,-683,-0.4,0,0,0,0,-3,-0.4
"71",13000,1,"5121",56,0,2021,3,"",2,17,17,16,172154,0,0,795,"",9.22,17.59,14.76,13.96,18.61,0,0,1.21,"",0,0,0,0,0,0,0,0,-683,-0.4,0,0,0,0,-3,-0.4
"72",13000,1,"51219",57,0,2021,3,"",2,17,17,16,172154,0,0,795,"",16.14,18.81,17.06,16.14,18.97,0,0,1.1,"",0,0,0,0,0,0,0,0,-683,-0.4,0,0,0,0,-3,-0.4
"73",13000,1,"512199",58,0,2021,3,"",2,17,17,16,172154,0,0,795,"",16.14,18.81,17.06,16.14,18.97,0,0,1.1,"",0,0,0,0,0,0,0,0,-683,-0.4,0,0,0,0,-3,-0.4
"74",13000,1,"519",55,0,2021,3,"",7,90,90,86,1326605,0,0,1151,"",1.87,0.56,0.57,0.55,0.42,0,0,0.76,"",1,16.7,-4,-4.3,-3,-3.2,-9,-9.5,-15720,-1.2,0,0,0,0,53,4.8
"75",13000,1,"5191",56,0,2021,3,"",7,90,90,86,1326605,0,0,1151,"",1.87,0.56,0.57,0.55,0.42,0,0,0.76,"",1,16.7,-4,-4.3,-3,-3.2,-9,-9.5,-15720,-1.2,0,0,0,0,53,4.8
"76",13000,1,"51912",57,0,2021,3,"",7,90,90,86,1326605,0,0,1151,"",1.9,0.57,0.57,0.55,0.42,0,0,0.76,"",1,16.7,-4,-4.3,-3,-3.2,-9,-9.5,-15720,-1.2,0,0,0,0,53,4.8
"77",13000,1,"519120",58,0,2021,3,"",7,90,90,86,1326605,0,0,1151,"",1.9,0.57,0.57,0.55,0.42,0,0,0.76,"",1,16.7,-4,-4.3,-3,-3.2,-9,-9.5,-15720,-1.2,0,0,0,0,53,4.8
"78",13000,1,"52",54,0,2021,3,"",31,400,394,394,11635409,0,0,2260,"",1.31,1.03,1.02,1.03,1.09,0,0,1.06,"",-1,-3.1,18,4.7,12,3.1,16,4.2,648841,5.9,0,0,0,0,40,1.8
"79",13000,1,"522",55,0,2021,3,"",26,153,154,154,3692016,0,0,1848,"",1.34,0.83,0.83,0.84,0.9,0,0,1.08,"",-1,-3.7,23,17.7,25,19.4,24,18.5,654682,21.6,0,0,0,0,46,2.6
"80",13000,1,"5222",56,0,2021,3,"",26,153,154,154,3692016,0,0,1848,"",1.34,0.83,0.83,0.84,0.9,0,0,1.08,"",-1,-3.7,23,17.7,25,19.4,24,18.5,654682,21.6,0,0,0,0,46,2.6
"81",13000,1,"52229",57,0,2021,3,"",26,153,154,154,3692016,0,0,1848,"",1.34,0.83,0.83,0.84,0.9,0,0,1.08,"",-1,-3.7,23,17.7,25,19.4,24,18.5,654682,21.6,0,0,0,0,46,2.6
"82",13000,1,"522292",58,0,2021,3,"",1,24,25,27,462007,0,0,1403,"",0.11,0.27,0.28,0.3,0.29,0,0,1.04,"",0,0,17,242.9,18,257.1,20,285.7,288936,166.9,0,0,0,0,-499,-26.2
"83",13000,1,"522293",58,0,2021,3,"",1,1,1,1,26050,0,0,2004,"",2.69,0.08,0.08,0.08,0.08,0,0,0.93,"",0,0,0,0,0,0,0,0,260,1,0,0,0,0,20,1
"84",13000,1,"522298",58,0,2021,3,"",24,128,128,126,3203959,0,0,1936,"",2.74,1.77,1.77,1.75,1.6,0,0,0.91,"",-1,-4,6,4.9,7,5.8,4,3.3,365486,12.9,0,0,0,0,141,7.9
"85",13000,1,"524",55,0,2021,3,"",4,245,238,238,7878942,0,0,2522,"",1,1.21,1.18,1.2,1.21,0,0,1.01,"",0,0,-6,-2.4,-14,-5.6,-9,-3.6,-28143,-0.4,0,0,0,0,89,3.7
"86",13000,1,"5241",56,0,2021,3,"",3,233,226,227,7625045,0,0,2565,"",0.95,1.21,1.18,1.21,1.21,0,0,1.01,"",0,0,-6,-2.5,-15,-6.2,-9,-3.8,-37874,-0.5,0,0,0,0,95,3.8
"87",13000,1,"52412",57,0,2021,3,"",3,233,226,227,7625045,0,0,2565,"",0.95,1.21,1.18,1.21,1.21,0,0,1.01,"",0,0,-6,-2.5,-15,-6.2,-9,-3.8,-37874,-0.5,0,0,0,0,95,3.8
"88",13000,1,"524128",58,0,2021,3,"",3,233,226,227,7625045,0,0,2565,"",0.97,1.21,1.18,1.21,1.21,0,0,1,"",0,0,-6,-2.5,-15,-6.2,-9,-3.8,-37874,-0.5,0,0,0,0,95,3.8
"89",13000,1,"5242",56,0,2021,3,"",1,12,12,11,253897,0,0,1674,"",1.2,1.22,1.23,1.12,1.21,0,0,1.02,"",0,0,0,0,1,9.1,0,0,9731,4,0,0,0,0,17,1
"90",13000,1,"52429",57,0,2021,3,"",1,12,12,11,253897,0,0,1674,"",3.23,1.73,1.74,1.58,1.69,0,0,1,"",0,0,0,0,1,9.1,0,0,9731,4,0,0,0,0,17,1
"91",13000,1,"524298",58,0,2021,3,"",1,12,12,11,253897,0,0,1674,"",5.38,1.82,1.84,1.68,1.78,0,0,1,"",0,0,0,0,1,9.1,0,0,9731,4,0,0,0,0,17,1
"92",13000,1,"525",55,0,2021,3,"",1,2,2,2,64451,0,0,2479,"",32.28,32.08,32.12,32.27,34.76,0,0,1.08,"",0,0,1,100,1,100,1,100,22302,52.9,0,0,0,0,-763,-23.5
"93",13000,1,"5251",56,0,2021,3,"",1,2,2,2,64451,0,0,2479,"",32.28,32.08,32.12,32.27,34.76,0,0,1.08,"",0,0,1,100,1,100,1,100,22302,52.9,0,0,0,0,-763,-23.5
"94",13000,1,"52511",57,0,2021,3,"",1,2,2,2,64451,0,0,2479,"",32.28,32.08,32.12,32.27,34.76,0,0,1.08,"",0,0,1,100,1,100,1,100,22302,52.9,0,0,0,0,-763,-23.5
"95",13000,1,"525110",58,0,2021,3,"",1,2,2,2,64451,0,0,2479,"",32.28,32.08,32.12,32.27,34.76,0,0,1.08,"",0,0,1,100,1,100,1,100,22302,52.9,0,0,0,0,-763,-23.5
"96",13000,1,"54",54,0,2021,3,"",38,1088,1099,1095,27019075,0,0,1900,"",0.94,0.51,0.52,0.52,0.56,0,0,1.09,"",0,0,-6,-0.5,6,0.5,6,0.6,500473,1.9,0,0,0,0,32,1.7
"97",13000,1,"541",55,0,2021,3,"",38,1088,1099,1095,27019075,0,0,1900,"",0.94,0.51,0.52,0.52,0.56,0,0,1.09,"",0,0,-6,-0.5,6,0.5,6,0.6,500473,1.9,0,0,0,0,32,1.7
"98",13000,1,"5412",56,0,2021,3,"",3,15,15,15,219693,0,0,1127,"",1.27,0.64,0.65,0.65,0.7,0,0,1.09,"",0,0,-4,-21.1,-3,-16.7,-4,-21.1,-55079,-20,0,0,0,0,-5,-0.4
"99",13000,1,"54121",57,0,2021,3,"",3,15,15,15,219693,0,0,1127,"",1.27,0.64,0.65,0.65,0.7,0,0,1.09,"",0,0,-4,-21.1,-3,-16.7,-4,-21.1,-55079,-20,0,0,0,0,-5,-0.4
"100",13000,1,"541219",58,0,2021,3,"",3,15,15,15,219693,0,0,1127,"",1.34,0.82,0.83,0.84,0.78,0,0,0.94,"",0,0,-4,-21.1,-3,-16.7,-4,-21.1,-55079,-20,0,0,0,0,-5,-0.4
"101",13000,1,"5413",56,0,2021,3,"",22,980,989,988,24750959,0,0,1932,"",0.9,0.58,0.58,0.59,0.65,0,0,1.12,"",0,0,-1,-0.1,6,0.6,7,0.7,533305,2.2,0,0,0,0,34,1.8
"102",13000,1,"54133",57,0,2021,3,"",22,980,989,988,24750959,0,0,1932,"",0.9,0.6,0.61,0.62,0.68,0,0,1.11,"",0,0,-1,-0.1,6,0.6,7,0.7,533305,2.2,0,0,0,0,34,1.8
"103",13000,1,"541330",58,0,2021,3,"",22,980,989,988,24750959,0,0,1932,"",0.9,0.6,0.61,0.62,0.68,0,0,1.11,"",0,0,-1,-0.1,6,0.6,7,0.7,533305,2.2,0,0,0,0,34,1.8
"104",13000,1,"5415",56,0,2021,3,"",3,10,10,10,168429,0,0,1296,"",1.47,1.83,1.85,1.87,2.01,0,0,1.09,"",0,0,1,11.1,1,11.1,1,11.1,8412,5.3,0,0,0,0,-72,-5.3
"105",13000,1,"54151",57,0,2021,3,"",3,10,10,10,168429,0,0,1296,"",1.47,1.83,1.85,1.87,2.01,0,0,1.09,"",0,0,1,11.1,1,11.1,1,11.1,8412,5.3,0,0,0,0,-72,-5.3
"106",13000,1,"541511",58,0,2021,3,"",1,2,2,2,22809,0,0,877,"",1.34,1.26,1.28,1.32,1.26,0,0,0.98,"",0,0,0,0,0,0,0,0,222,1,0,0,0,0,8,0.9
"107",13000,1,"541513",58,0,2021,3,"",2,8,8,8,145620,0,0,1400,"",1.54,2.07,2.07,2.08,2.22,0,0,1.07,"",0,0,1,14.3,1,14.3,1,14.3,8190,6,0,0,0,0,-110,-7.3
"108",13000,1,"5416",56,0,2021,3,"",5,53,55,54,1330207,0,0,1895,"",2.37,2.15,2.24,2.2,2.26,0,0,1.03,"",0,0,-2,-3.6,0,0,1,1.9,-12058,-0.9,0,0,0,0,-5,-0.3
"109",13000,1,"54162",57,0,2021,3,"",5,53,55,54,1330207,0,0,1895,"",7.69,2.86,3,2.93,2.81,0,0,0.96,"",0,0,-2,-3.6,0,0,1,1.9,-12058,-0.9,0,0,0,0,-5,-0.3
"110",13000,1,"541620",58,0,2021,3,"",5,53,55,54,1330207,0,0,1895,"",7.69,2.86,3,2.93,2.81,0,0,0.96,"",0,0,-2,-3.6,0,0,1,1.9,-12058,-0.9,0,0,0,0,-5,-0.3
"111",13000,1,"5417",56,0,2021,3,"",2,11,9,8,292565,0,0,2411,"",0.64,0.05,0.04,0.04,0.05,0,0,1.19,"",0,0,1,10,-1,-10,-1,-11.1,10376,3.7,0,0,0,0,165,7.3
