"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",20000,1,"1028",53,0,2019,1,"",536,11673,11998,11820,231536463,0,0,1505,"",2.58,0.82,0.84,0.83,0.92,0,0,1.1,"",0,0,-131,-1.1,387,3.3,110,0.9,4155709,1.8,0,0,0,0,11,0.7
"12",20000,1,"44-45",54,0,2019,1,"",6,164,162,161,1463812,0,0,694,"",1.05,0.39,0.39,0.39,0.56,0,0,1.43,"",0,0,7,4.5,0,0,-1,-0.6,-56000,-3.7,0,0,0,0,-35,-4.8
"13",20000,1,"441",55,0,2019,1,"",1,1,1,1,5537,0,0,426,"",2.83,0.81,0.78,0.76,0.79,0,0,1.01,"",0,0,0,0,1,100,1,100,5175,1429.6,0,0,0,0,342,407.1
"14",20000,1,"4413",56,0,2019,1,"",1,1,1,1,5537,0,0,426,"",2.9,0.81,0.78,0.76,0.79,0,0,1.01,"",0,0,0,0,1,100,1,100,5175,1429.6,0,0,0,0,342,407.1
"15",20000,1,"44131",57,0,2019,1,"",1,1,1,1,5537,0,0,426,"",2.9,0.81,0.78,0.76,0.79,0,0,1.01,"",0,0,0,0,1,100,1,100,5175,1429.6,0,0,0,0,342,407.1
"16",20000,1,"441310",58,0,2019,1,"",1,1,1,1,5537,0,0,426,"",2.9,0.81,0.78,0.76,0.79,0,0,1.01,"",0,0,0,0,1,100,1,100,5175,1429.6,0,0,0,0,342,407.1
"17",20000,1,"442",55,0,2019,1,"",1,3,3,3,29063,0,0,745,"",2.11,1.29,1.32,1.32,2.56,0,0,1.95,"",0,0,1,50,1,50,1,50,10702,58.3,0,0,0,0,39,5.5
"18",20000,1,"4422",56,0,2019,1,"",1,3,3,3,29063,0,0,745,"",2.15,1.56,1.6,1.55,2.91,0,0,1.85,"",0,0,1,50,1,50,1,50,10702,58.3,0,0,0,0,39,5.5
"19",20000,1,"44229",57,0,2019,1,"",1,3,3,3,29063,0,0,745,"",2.15,1.56,1.6,1.55,2.91,0,0,1.85,"",0,0,1,50,1,50,1,50,10702,58.3,0,0,0,0,39,5.5
"20",20000,1,"442299",58,0,2019,1,"",1,3,3,3,29063,0,0,745,"",2.15,1.56,1.6,1.55,2.91,0,0,1.85,"",0,0,1,50,1,50,1,50,10702,58.3,0,0,0,0,39,5.5
"21",20000,1,"445",55,0,2019,1,"",3,159,157,156,1423714,0,0,696,"",1.77,1.5,1.49,1.49,1.76,0,0,1.18,"",0,0,6,3.9,-2,-1.3,-3,-1.9,-73531,-4.9,0,0,0,0,-38,-5.2
"22",20000,1,"4451",56,0,2019,1,"",3,159,157,156,1423714,0,0,696,"",1.77,1.5,1.49,1.49,1.76,0,0,1.18,"",0,0,6,3.9,-2,-1.3,-3,-1.9,-73531,-4.9,0,0,0,0,-38,-5.2
"23",20000,1,"44511",57,0,2019,1,"",3,159,157,156,1423714,0,0,696,"",2.05,1.6,1.59,1.59,1.85,0,0,1.16,"",0,0,6,3.9,-2,-1.3,-3,-1.9,-73531,-4.9,0,0,0,0,-38,-5.2
"24",20000,1,"445110",58,0,2019,1,"",3,159,157,156,1423714,0,0,696,"",2.05,1.6,1.59,1.59,1.85,0,0,1.16,"",0,0,6,3.9,-2,-1.3,-3,-1.9,-73531,-4.9,0,0,0,0,-38,-5.2
"25",20000,1,"453",55,0,2019,1,"",1,1,1,1,5498,0,0,423,"",5.52,1.05,1.05,1.07,1.01,0,0,0.96,"",0,0,0,0,0,0,0,0,1654,43,0,0,0,0,127,42.9
"26",20000,1,"4539",56,0,2019,1,"",1,1,1,1,5498,0,0,423,"",6.44,1.08,1.08,1.11,1.05,0,0,0.96,"",0,0,0,0,0,0,0,0,1654,43,0,0,0,0,127,42.9
"27",20000,1,"45399",57,0,2019,1,"",1,1,1,1,5498,0,0,423,"",6.44,1.08,1.08,1.11,1.05,0,0,0.96,"",0,0,0,0,0,0,0,0,1654,43,0,0,0,0,127,42.9
"28",20000,1,"453998",58,0,2019,1,"",1,1,1,1,5498,0,0,423,"",6.44,1.08,1.08,1.11,1.05,0,0,0.96,"",0,0,0,0,0,0,0,0,1654,43,0,0,0,0,127,42.9
"29",20000,1,"48-49",54,0,2019,1,"",590,6532,6552,6543,82482709,0,0,970,"",2.33,1.12,1.12,1.12,1.19,0,0,1.06,"",6,1,-2,0,71,1.1,76,1.2,1704814,2.1,0,0,0,0,13,1.4
"30",20000,1,"481",55,0,2019,1,"",2,5,5,5,63575,0,0,978,"",57.98,24.03,24.06,22.11,46.78,0,0,2,"",0,0,-2,-28.6,-1,-16.7,0,0,-4262,-6.3,0,0,0,0,108,12.4
"31",20000,1,"4812",56,0,2019,1,"",2,5,5,5,63575,0,0,978,"",57.98,24.03,24.06,22.11,46.78,0,0,2,"",0,0,-2,-28.6,-1,-16.7,0,0,-4262,-6.3,0,0,0,0,108,12.4
"32",20000,1,"48121",57,0,2019,1,"",2,5,5,5,63575,0,0,978,"",57.98,24.03,24.06,22.11,46.78,0,0,2,"",0,0,-2,-28.6,-1,-16.7,0,0,-4262,-6.3,0,0,0,0,108,12.4
"33",20000,1,"481219",58,0,2019,1,"",2,5,5,5,63575,0,0,978,"",57.98,24.03,24.06,22.11,46.78,0,0,2,"",0,0,-2,-28.6,-1,-16.7,0,0,-4262,-6.3,0,0,0,0,108,12.4
"34",20000,1,"487",55,0,2019,1,"",2,131,127,123,1101022,0,0,667,"",115.95,105.73,105.87,106.14,133.5,0,0,1.26,"",0,0,18,15.9,16,14.4,13,11.8,137140,14.2,0,0,0,0,1,0.2
"35",20000,1,"4879",56,0,2019,1,"",2,131,127,123,1101022,0,0,667,"",115.95,105.73,105.87,106.14,133.5,0,0,1.26,"",0,0,18,15.9,16,14.4,13,11.8,137140,14.2,0,0,0,0,1,0.2
"36",20000,1,"48799",57,0,2019,1,"",2,131,127,123,1101022,0,0,667,"",115.95,105.73,105.87,106.14,133.5,0,0,1.26,"",0,0,18,15.9,16,14.4,13,11.8,137140,14.2,0,0,0,0,1,0.2
"37",20000,1,"487990",58,0,2019,1,"",2,131,127,123,1101022,0,0,667,"",115.95,105.73,105.87,106.14,133.5,0,0,1.26,"",0,0,18,15.9,16,14.4,13,11.8,137140,14.2,0,0,0,0,1,0.2
"38",20000,1,"488",55,0,2019,1,"",4,14,14,14,306325,0,0,1683,"",2.81,0.13,0.13,0.13,0.1,0,0,0.74,"",0,0,-3,-17.6,-3,-17.6,-3,-17.6,-77011,-20.1,0,0,0,0,-52,-3
"39",20000,1,"4881",56,0,2019,1,"",4,14,14,14,306325,0,0,1683,"",2.81,0.13,0.13,0.13,0.1,0,0,0.74,"",0,0,-3,-17.6,-3,-17.6,-3,-17.6,-77011,-20.1,0,0,0,0,-52,-3
"40",20000,1,"48811",57,0,2019,1,"",4,14,14,14,306325,0,0,1683,"",2.81,0.13,0.13,0.13,0.1,0,0,0.74,"",0,0,-3,-17.6,-3,-17.6,-3,-17.6,-77011,-20.1,0,0,0,0,-52,-3
"41",20000,1,"488111",58,0,2019,1,"",4,14,14,14,306325,0,0,1683,"",2.83,0.13,0.13,0.13,0.1,0,0,0.74,"",0,0,-3,-17.6,-3,-17.6,-3,-17.6,-77011,-20.1,0,0,0,0,-52,-3
"42",20000,1,"491",55,0,2019,1,"",582,6382,6406,6401,81011787,0,0,974,"",2.32,1.12,1.12,1.12,1.23,0,0,1.1,"",6,1,-15,-0.2,59,0.9,66,1,1648947,2.1,0,0,0,0,14,1.5
"43",20000,1,"4911",56,0,2019,1,"",582,6382,6406,6401,81011787,0,0,974,"",2.32,1.12,1.12,1.12,1.23,0,0,1.1,"",6,1,-15,-0.2,59,0.9,66,1,1648947,2.1,0,0,0,0,14,1.5
"44",20000,1,"49111",57,0,2019,1,"",582,6382,6406,6401,81011787,0,0,974,"",2.32,1.12,1.12,1.12,1.23,0,0,1.1,"",6,1,-15,-0.2,59,0.9,66,1,1648947,2.1,0,0,0,0,14,1.5
"45",20000,1,"491110",58,0,2019,1,"",582,6382,6406,6401,81011787,0,0,974,"",2.32,1.12,1.12,1.12,1.23,0,0,1.1,"",6,1,-15,-0.2,59,0.9,66,1,1648947,2.1,0,0,0,0,14,1.5
"46",20000,1,"51",54,0,2019,1,"",3,78,78,77,960816,0,0,952,"",2.78,1.26,1.26,1.25,1.04,0,0,0.83,"",0,0,-14,-15.2,-14,-15.2,-18,-18.9,-239667,-20,0,0,0,0,-41,-4.1
"47",20000,1,"519",55,0,2019,1,"",3,78,78,77,960816,0,0,952,"",3.28,1.6,1.61,1.6,1.26,0,0,0.79,"",0,0,-14,-15.2,-14,-15.2,-18,-18.9,-239667,-20,0,0,0,0,-41,-4.1
"48",20000,1,"5191",56,0,2019,1,"",3,78,78,77,960816,0,0,952,"",3.28,1.6,1.61,1.6,1.26,0,0,0.79,"",0,0,-14,-15.2,-14,-15.2,-18,-18.9,-239667,-20,0,0,0,0,-41,-4.1
"49",20000,1,"51912",57,0,2019,1,"",3,78,78,77,960816,0,0,952,"",3.34,1.6,1.62,1.6,1.27,0,0,0.79,"",0,0,-14,-15.2,-14,-15.2,-18,-18.9,-239667,-20,0,0,0,0,-41,-4.1
"50",20000,1,"519120",58,0,2019,1,"",3,78,78,77,960816,0,0,952,"",3.34,1.6,1.62,1.6,1.27,0,0,0.79,"",0,0,-14,-15.2,-14,-15.2,-18,-18.9,-239667,-20,0,0,0,0,-41,-4.1
"51",20000,1,"52",54,0,2019,1,"",8,95,95,93,1955590,0,0,1595,"",1.18,0.83,0.84,0.82,0.78,0,0,0.93,"",1,14.3,-2,-2.1,-1,-1,-4,-4.1,-297025,-13.2,0,0,0,0,-198,-11
"52",20000,1,"522",55,0,2019,1,"",6,58,58,56,1048218,0,0,1406,"",1.07,1.1,1.1,1.07,1.14,0,0,1.05,"",1,20,1,1.8,1,1.8,-1,-1.8,-126653,-10.8,0,0,0,0,-180,-11.3
"53",20000,1,"5222",56,0,2019,1,"",6,58,58,56,1048218,0,0,1406,"",1.07,1.1,1.1,1.07,1.14,0,0,1.05,"",1,20,1,1.8,1,1.8,-1,-1.8,-126653,-10.8,0,0,0,0,-180,-11.3
"54",20000,1,"52229",57,0,2019,1,"",6,58,58,56,1048218,0,0,1406,"",1.07,1.1,1.1,1.07,1.14,0,0,1.05,"",1,20,1,1.8,1,1.8,-1,-1.8,-126653,-10.8,0,0,0,0,-180,-11.3
"55",20000,1,"522292",58,0,2019,1,"",4,54,54,52,925545,0,0,1335,"",1.6,2.12,2.14,2.08,2.69,0,0,1.27,"",0,0,1,1.9,1,1.9,-1,-1.9,-126454,-12,0,0,0,0,-192,-12.6
"56",20000,1,"522298",58,0,2019,1,"",2,4,4,4,122673,0,0,2359,"",0.76,0.2,0.2,0.2,0.27,0,0,1.38,"",1,100,0,0,0,0,0,0,-199,-0.2,0,0,0,0,-4,-0.2
"57",20000,1,"524",55,0,2019,1,"",2,37,37,37,907372,0,0,1886,"",1.77,0.61,0.62,0.62,0.57,0,0,0.92,"",0,0,-3,-7.5,-2,-5.1,-3,-7.5,-170372,-15.8,0,0,0,0,-204,-9.8
"58",20000,1,"5241",56,0,2019,1,"",2,37,37,37,907372,0,0,1886,"",2.23,0.64,0.65,0.65,0.59,0,0,0.91,"",0,0,-3,-7.5,-2,-5.1,-3,-7.5,-170372,-15.8,0,0,0,0,-204,-9.8
"59",20000,1,"52412",57,0,2019,1,"",2,37,37,37,907372,0,0,1886,"",2.23,0.64,0.65,0.65,0.59,0,0,0.91,"",0,0,-3,-7.5,-2,-5.1,-3,-7.5,-170372,-15.8,0,0,0,0,-204,-9.8
"60",20000,1,"524128",58,0,2019,1,"",2,37,37,37,907372,0,0,1886,"",2.3,0.65,0.65,0.65,0.59,0,0,0.91,"",0,0,-3,-7.5,-2,-5.1,-3,-7.5,-170372,-15.8,0,0,0,0,-204,-9.8
"61",20000,1,"54",54,0,2019,1,"",27,245,246,246,4902395,0,0,1535,"",2.4,0.4,0.4,0.4,0.44,0,0,1.1,"",0,0,3,1.2,5,2.1,5,2.1,-65709,-1.3,0,0,0,0,-49,-3.1
"62",20000,1,"541",55,0,2019,1,"",27,245,246,246,4902395,0,0,1535,"",2.4,0.4,0.4,0.4,0.44,0,0,1.1,"",0,0,3,1.2,5,2.1,5,2.1,-65709,-1.3,0,0,0,0,-49,-3.1
"63",20000,1,"5412",56,0,2019,1,"",2,7,7,7,104760,0,0,1151,"",3.36,0.93,0.93,0.93,1.3,0,0,1.4,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-8760,-7.7,0,0,0,0,59,5.4
"64",20000,1,"54121",57,0,2019,1,"",2,7,7,7,104760,0,0,1151,"",3.36,0.93,0.93,0.93,1.3,0,0,1.4,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-8760,-7.7,0,0,0,0,59,5.4
"65",20000,1,"541219",58,0,2019,1,"",2,7,7,7,104760,0,0,1151,"",3.51,1.18,1.17,1.18,1.45,0,0,1.23,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-8760,-7.7,0,0,0,0,59,5.4
"66",20000,1,"5413",56,0,2019,1,"",17,140,142,143,2707395,0,0,1470,"",2.48,0.3,0.3,0.3,0.32,0,0,1.07,"",0,0,-2,-1.4,1,0.7,1,0.7,180750,7.2,0,0,0,0,98,7.1
"67",20000,1,"54133",57,0,2019,1,"",17,140,142,143,2707395,0,0,1470,"",2.49,0.31,0.32,0.32,0.33,0,0,1.06,"",0,0,-2,-1.4,1,0.7,1,0.7,180750,7.2,0,0,0,0,98,7.1
"68",20000,1,"541330",58,0,2019,1,"",17,140,142,143,2707395,0,0,1470,"",2.49,0.31,0.32,0.32,0.33,0,0,1.06,"",0,0,-2,-1.4,1,0.7,1,0.7,180750,7.2,0,0,0,0,98,7.1
"69",20000,1,"5415",56,0,2019,1,"",2,5,5,5,71391,0,0,1098,"",3.57,2.99,3.13,3.22,3.66,0,0,1.18,"",0,0,1,25,1,25,1,25,4239,6.3,0,0,0,0,-193,-14.9
"70",20000,1,"54151",57,0,2019,1,"",2,5,5,5,71391,0,0,1098,"",3.57,2.99,3.13,3.22,3.66,0,0,1.18,"",0,0,1,25,1,25,1,25,4239,6.3,0,0,0,0,-193,-14.9
"71",20000,1,"541513",58,0,2019,1,"",2,5,5,5,71391,0,0,1098,"",5.39,4.16,4.41,4.42,4.58,0,0,1.06,"",0,0,1,25,1,25,1,25,4239,6.3,0,0,0,0,-193,-14.9
"72",20000,1,"5417",56,0,2019,1,"",1,1,1,1,22214,0,0,1709,"",1.1,0.01,0.01,0.01,0.01,0,0,1.02,"",0,0,0,0,0,0,0,0,1298,6.2,0,0,0,0,100,6.2
"73",20000,1,"54171",57,0,2019,1,"",1,1,1,1,22214,0,0,1709,"",1.11,0.01,0.01,0.01,0.01,0,0,1.02,"",0,0,0,0,0,0,0,0,1298,6.2,0,0,0,0,100,6.2
"74",20000,1,"541715",58,0,2019,1,"",1,1,1,1,22214,0,0,1709,"",1.32,0.02,0.02,0.02,0.02,0,0,1.02,"",0,0,0,0,0,0,0,0,1298,6.2,0,0,0,0,100,6.2
"75",20000,1,"5419",56,0,2019,1,"",5,92,91,90,1996635,0,0,1688,"",3.58,2.08,2.06,2.04,2.53,0,0,1.23,"",0,0,5,5.7,4,4.6,4,4.7,-243236,-10.9,0,0,0,0,-300,-15.1
"76",20000,1,"54199",57,0,2019,1,"",5,92,91,90,1996635,0,0,1688,"",3.62,2.3,2.29,2.27,2.62,0,0,1.14,"",0,0,5,5.7,4,4.6,4,4.7,-243236,-10.9,0,0,0,0,-300,-15.1
"77",20000,1,"541990",58,0,2019,1,"",5,92,91,90,1996635,0,0,1688,"",3.62,2.3,2.29,2.27,2.62,0,0,1.14,"",0,0,5,5.7,4,4.6,4,4.7,-243236,-10.9,0,0,0,0,-300,-15.1
"78",20000,1,"56",54,0,2019,1,"",3,10,11,11,71148,0,0,513,"",2.24,0.58,0.64,0.64,0.53,0,0,0.85,"",0,0,-1,-9.1,1,10,2,22.2,15700,28.3,0,0,0,0,86,20.1
"79",20000,1,"561",55,0,2019,1,"",3,10,11,11,71148,0,0,513,"",2.62,0.64,0.71,0.71,0.57,0,0,0.83,"",0,0,-1,-9.1,1,10,2,22.2,15700,28.3,0,0,0,0,86,20.1
"80",20000,1,"5611",56,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",20000,1,"56111",57,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",20000,1,"561110",58,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",20000,1,"5615",56,0,2019,1,"",3,10,11,11,71148,0,0,513,"",3.38,1.81,2,2.01,2.46,0,0,1.26,"",0,0,-1,-9.1,1,10,2,22.2,15700,28.3,0,0,0,0,86,20.1
"84",20000,1,"56152",57,0,2019,1,"",1,4,4,4,20943,0,0,403,"",2.52,4.27,4.46,4.52,4.61,0,0,1.04,"",0,0,0,0,1,33.3,1,33.3,4339,26.1,0,0,0,0,20,5.2
"85",20000,1,"561520",58,0,2019,1,"",1,4,4,4,20943,0,0,403,"",2.52,4.27,4.46,4.52,4.61,0,0,1.04,"",0,0,0,0,1,33.3,1,33.3,4339,26.1,0,0,0,0,20,5.2
"86",20000,1,"56159",57,0,2019,1,"",2,6,7,7,50205,0,0,579,"",4.55,1.33,1.56,1.57,2.08,0,0,1.4,"",0,0,-1,-14.3,0,0,1,16.7,11361,29.2,0,0,0,0,131,29.2
"87",20000,1,"561599",58,0,2019,1,"",2,6,7,7,50205,0,0,579,"",4.55,1.33,1.56,1.57,2.08,0,0,1.4,"",0,0,-1,-14.3,0,0,1,16.7,11361,29.2,0,0,0,0,131,29.2
"88",20000,1,"61",54,0,2019,1,"",7,165,165,164,2469913,0,0,1154,"",5.31,1.46,1.45,1.45,1.45,0,0,1,"",0,0,-10,-5.7,-8,-4.6,-10,-5.7,-437270,-15,0,0,0,0,-131,-10.2
"89",20000,1,"611",55,0,2019,1,"",7,165,165,164,2469913,0,0,1154,"",5.31,1.46,1.45,1.45,1.45,0,0,1,"",0,0,-10,-5.7,-8,-4.6,-10,-5.7,-437270,-15,0,0,0,0,-131,-10.2
"90",20000,1,"6111",56,0,2019,1,"",1,1,1,1,27667,0,0,2128,"",2.52,0.02,0.02,0.02,0.05,0,0,2.21,"",0,0,0,0,0,0,0,0,865,3.2,0,0,0,0,66,3.2
"91",20000,1,"61111",57,0,2019,1,"",1,1,1,1,27667,0,0,2128,"",2.52,0.02,0.02,0.02,0.05,0,0,2.21,"",0,0,0,0,0,0,0,0,865,3.2,0,0,0,0,66,3.2
"92",20000,1,"611110",58,0,2019,1,"",1,1,1,1,27667,0,0,2128,"",2.52,0.02,0.02,0.02,0.05,0,0,2.21,"",0,0,0,0,0,0,0,0,865,3.2,0,0,0,0,66,3.2
"93",20000,1,"6113",56,0,2019,1,"",2,135,135,135,2031295,0,0,1157,"",7.48,2.74,2.75,2.74,2.37,0,0,0.86,"",0,0,-10,-6.9,-9,-6.2,-9,-6.2,-359857,-15,0,0,0,0,-117,-9.2
"94",20000,1,"61131",57,0,2019,1,"",2,135,135,135,2031295,0,0,1157,"",7.48,2.74,2.75,2.74,2.37,0,0,0.86,"",0,0,-10,-6.9,-9,-6.2,-9,-6.2,-359857,-15,0,0,0,0,-117,-9.2
"95",20000,1,"611310",58,0,2019,1,"",2,135,135,135,2031295,0,0,1157,"",7.48,2.74,2.75,2.74,2.37,0,0,0.86,"",0,0,-10,-6.9,-9,-6.2,-9,-6.2,-359857,-15,0,0,0,0,-117,-9.2
"96",20000,1,"6115",56,0,2019,1,"",1,2,2,2,43522,0,0,1674,"",9.66,0.17,0.17,0.17,0.22,0,0,1.25,"",0,0,-2,-50,-2,-50,-2,-50,-89926,-67.4,0,0,0,0,-892,-34.8
"97",20000,1,"61151",57,0,2019,1,"",1,2,2,2,43522,0,0,1674,"",9.66,0.17,0.17,0.17,0.22,0,0,1.25,"",0,0,-2,-50,-2,-50,-2,-50,-89926,-67.4,0,0,0,0,-892,-34.8
"98",20000,1,"611519",58,0,2019,1,"",1,2,2,2,43522,0,0,1674,"",10.54,0.18,0.17,0.17,0.22,0,0,1.25,"",0,0,-2,-50,-2,-50,-2,-50,-89926,-67.4,0,0,0,0,-892,-34.8
"99",20000,1,"6116",56,0,2019,1,"",3,27,27,26,367429,0,0,1060,"",5.52,5.02,5.02,4.91,6.81,0,0,1.36,"",0,0,2,8,3,12.5,1,4,11648,3.3,0,0,0,0,-50,-4.5
"100",20000,1,"61161",57,0,2019,1,"",1,2,2,2,15931,0,0,613,"",9.66,9.61,8.82,9.23,19.2,0,0,2.08,"",0,0,0,0,0,0,0,0,-901,-5.4,0,0,0,0,-34,-5.3
"101",20000,1,"611610",58,0,2019,1,"",1,2,2,2,15931,0,0,613,"",9.66,9.61,8.82,9.23,19.2,0,0,2.08,"",0,0,0,0,0,0,0,0,-901,-5.4,0,0,0,0,-34,-5.3
"102",20000,1,"61169",57,0,2019,1,"",2,25,25,24,351498,0,0,1096,"",4.55,4.83,4.86,4.73,6.61,0,0,1.38,"",0,0,2,8.7,3,13.6,1,4.3,12549,3.7,0,0,0,0,-54,-4.7
"103",20000,1,"611692",58,0,2019,1,"",2,25,25,24,351498,0,0,1096,"",115.95,105.73,105.87,106.14,133.5,0,0,1.26,"",0,0,2,8.7,3,13.6,1,4.3,12549,3.7,0,0,0,0,-54,-4.7
"104",20000,1,"62",54,0,2019,1,"",21,5893,5906,5904,99046465,0,0,1291,"",2.02,1.53,1.53,1.53,1.66,0,0,1.08,"",0,0,154,2.7,106,1.8,70,1.2,6336120,6.8,0,0,0,0,60,4.9
"105",20000,1,"621",55,0,2019,1,"",6,322,315,317,6039374,0,0,1461,"",1.42,0.93,0.91,0.91,1.09,0,0,1.19,"",0,0,-14,-4.2,-18,-5.4,-11,-3.4,698597,13.1,0,0,0,0,225,18.2
"106",20000,1,"6211",56,0,2019,1,"",5,57,58,56,1007078,0,0,1359,"",1.64,0.27,0.28,0.27,0.3,0,0,1.09,"",0,0,8,16.3,8,16,6,12,168286,20.1,0,0,0,0,60,4.6
"107",20000,1,"62111",57,0,2019,1,"",5,57,58,56,1007078,0,0,1359,"",1.64,0.27,0.28,0.27,0.3,0,0,1.09,"",0,0,8,16.3,8,16,6,12,168286,20.1,0,0,0,0,60,4.6
"108",20000,1,"621111",58,0,2019,1,"",5,57,58,56,1007078,0,0,1359,"",1.64,0.27,0.28,0.27,0.3,0,0,1.09,"",0,0,8,16.3,8,16,6,12,168286,20.1,0,0,0,0,60,4.6
"109",20000,1,"6214",56,0,2019,1,"",1,265,257,261,5032296,0,0,1483,"",0.91,1.97,1.9,1.93,2.41,0,0,1.25,"",0,0,-22,-7.7,-26,-9.2,-17,-6.1,530311,11.8,0,0,0,0,258,21.1
"110",20000,1,"62149",57,0,2019,1,"",1,265,257,261,5032296,0,0,1483,"",0.92,1.98,1.91,1.94,2.42,0,0,1.24,"",0,0,-22,-7.7,-26,-9.2,-17,-6.1,530311,11.8,0,0,0,0,258,21.1
