"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36",44000,1,"4881",56,0,2021,4,"",1,59,59,59,1875165,0,0,2445,"",1.6,1.61,1.62,1.62,1.39,0,0,0.86,"",0,0,0,0,1,1.7,2,3.5,86649,4.8,0,0,0,0,73,3.1
"37",44000,1,"48811",57,0,2021,4,"",1,59,59,59,1875165,0,0,2445,"",1.6,1.61,1.62,1.62,1.39,0,0,0.86,"",0,0,0,0,1,1.7,2,3.5,86649,4.8,0,0,0,0,73,3.1
"38",44000,1,"488111",58,0,2021,4,"",1,59,59,59,1875165,0,0,2445,"",1.61,1.61,1.62,1.63,1.39,0,0,0.86,"",0,0,0,0,1,1.7,2,3.5,86649,4.8,0,0,0,0,73,3.1
"39",44000,1,"491",55,0,2021,4,"",78,2603,2692,2729,46737530,0,0,1344,"",0.67,1.35,1.35,1.36,1.4,0,0,1.03,"",0,0,59,2.3,41,1.5,81,3.1,677305,1.5,0,0,0,0,-11,-0.8
"40",44000,1,"4911",56,0,2021,4,"",78,2603,2692,2729,46737530,0,0,1344,"",0.67,1.35,1.35,1.36,1.4,0,0,1.03,"",0,0,59,2.3,41,1.5,81,3.1,677305,1.5,0,0,0,0,-11,-0.8
"41",44000,1,"49111",57,0,2021,4,"",78,2603,2692,2729,46737530,0,0,1344,"",0.67,1.35,1.35,1.36,1.4,0,0,1.03,"",0,0,59,2.3,41,1.5,81,3.1,677305,1.5,0,0,0,0,-11,-0.8
"42",44000,1,"491110",58,0,2021,4,"",78,2603,2692,2729,46737530,0,0,1344,"",0.67,1.35,1.35,1.36,1.4,0,0,1.03,"",0,0,59,2.3,41,1.5,81,3.1,677305,1.5,0,0,0,0,-11,-0.8
"43",44000,1,"51",54,0,2021,4,"",1,0,0,0,0,0,0,0,"",1.82,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",44000,1,"519",55,0,2021,4,"",1,0,0,0,0,0,0,0,"",2.06,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",44000,1,"5191",56,0,2021,4,"",1,0,0,0,0,0,0,0,"",2.06,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",44000,1,"51912",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",2.1,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",44000,1,"519120",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",2.1,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",44000,1,"52",54,0,2021,4,"",2,7,7,7,170509,0,0,1874,"",0.67,0.17,0.17,0.18,0.14,0,0,0.79,"",0,0,3,75,3,75,3,75,57688,51.1,0,0,0,0,-296,-13.6
"49",44000,1,"522",55,0,2021,4,"",2,7,7,7,170509,0,0,1874,"",0.81,0.36,0.36,0.36,0.36,0,0,0.99,"",0,0,3,75,3,75,3,75,57688,51.1,0,0,0,0,-296,-13.6
"50",44000,1,"5222",56,0,2021,4,"",2,7,7,7,170509,0,0,1874,"",0.81,0.36,0.36,0.36,0.36,0,0,0.99,"",0,0,3,75,3,75,3,75,57688,51.1,0,0,0,0,-296,-13.6
"51",44000,1,"52229",57,0,2021,4,"",2,7,7,7,170509,0,0,1874,"",0.81,0.36,0.36,0.36,0.36,0,0,0.99,"",0,0,3,75,3,75,3,75,57688,51.1,0,0,0,0,-296,-13.6
"52",44000,1,"522298",58,0,2021,4,"",2,7,7,7,170509,0,0,1874,"",1.8,0.93,0.91,0.92,0.8,0,0,0.87,"",0,0,3,75,3,75,3,75,57688,51.1,0,0,0,0,-296,-13.6
"53",44000,1,"54",54,0,2021,4,"",2,0,0,0,0,0,0,0,"",0.39,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-32709,-100,0,0,0,0,-2516,-100
"54",44000,1,"541",55,0,2021,4,"",2,0,0,0,0,0,0,0,"",0.39,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-32709,-100,0,0,0,0,-2516,-100
"55",44000,1,"5413",56,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.32,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",44000,1,"54133",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.32,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",44000,1,"541330",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.32,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",44000,1,"5417",56,0,2021,4,"",1,0,0,0,0,0,0,0,"",2.49,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-32709,-100,0,0,0,0,-2516,-100
"59",44000,1,"54171",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",2.52,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-32709,-100,0,0,0,0,-2516,-100
"60",44000,1,"541715",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",3,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-32709,-100,0,0,0,0,-2516,-100
"61",44000,1,"61",54,0,2021,4,"",1,0,0,0,0,0,0,0,"",1.46,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-20808,-100,0,0,0,0,-1601,-100
"62",44000,1,"611",55,0,2021,4,"",1,0,0,0,0,0,0,0,"",1.46,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-20808,-100,0,0,0,0,-1601,-100
"63",44000,1,"6113",56,0,2021,4,"",1,0,0,0,0,0,0,0,"",5.72,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-20808,-100,0,0,0,0,-1601,-100
"64",44000,1,"61131",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",5.72,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-20808,-100,0,0,0,0,-1601,-100
"65",44000,1,"611310",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",5.72,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-20808,-100,0,0,0,0,-1601,-100
"66",44000,1,"62",54,0,2021,4,"",4,1722,1727,1740,42673387,0,0,1898,"",0.82,1.28,1.29,1.31,1.4,0,0,1.08,"",0,0,-24,-1.4,-12,-0.7,-8,-0.5,2559058,6.4,0,0,0,0,129,7.3
"67",44000,1,"621",55,0,2021,4,"",1,108,106,115,2190890,0,0,1537,"",0.53,0.83,0.81,0.88,0.73,0,0,0.86,"",0,0,-4,-3.6,-6,-5.4,2,1.8,-57782,-2.6,0,0,0,0,-3,-0.2
"68",44000,1,"6214",56,0,2021,4,"",1,108,106,115,2190890,0,0,1537,"",2,2.18,2.15,2.35,2.01,0,0,0.91,"",0,0,-4,-3.6,-6,-5.4,2,1.8,-57782,-2.6,0,0,0,0,-3,-0.2
"69",44000,1,"62149",57,0,2021,4,"",1,108,106,115,2190890,0,0,1537,"",2.03,2.19,2.16,2.35,2.02,0,0,0.9,"",0,0,-4,-3.6,-6,-5.4,2,1.8,-57782,-2.6,0,0,0,0,-3,-0.2
"70",44000,1,"621493",58,0,2021,4,"",1,108,106,115,2190890,0,0,1537,"",4.34,6.68,6.58,7.25,6.48,0,0,0.95,"",0,0,-4,-3.6,-6,-5.4,2,1.8,-57782,-2.6,0,0,0,0,-3,-0.2
"71",44000,1,"622",55,0,2021,4,"",3,1614,1621,1625,40482497,0,0,1922,"",1.96,1.39,1.4,1.42,1.5,0,0,1.07,"",0,0,-20,-1.2,-6,-0.4,-10,-0.6,2616840,6.9,0,0,0,0,137,7.7
"72",44000,1,"6221",56,0,2021,4,"",3,1614,1621,1625,40482497,0,0,1922,"",2,1.42,1.43,1.45,1.53,0,0,1.07,"",0,0,-20,-1.2,-6,-0.4,-10,-0.6,2616840,6.9,0,0,0,0,137,7.7
"73",44000,1,"62211",57,0,2021,4,"",3,1614,1621,1625,40482497,0,0,1922,"",2,1.42,1.43,1.45,1.53,0,0,1.07,"",0,0,-20,-1.2,-6,-0.4,-10,-0.6,2616840,6.9,0,0,0,0,137,7.7
"74",44000,1,"622110",58,0,2021,4,"",3,1614,1621,1625,40482497,0,0,1922,"",2,1.42,1.43,1.45,1.53,0,0,1.07,"",0,0,-20,-1.2,-6,-0.4,-10,-0.6,2616840,6.9,0,0,0,0,137,7.7
"75",44000,1,"71",54,0,2021,4,"",3,23,23,23,498976,0,0,1669,"",0.68,0.19,0.2,0.2,0.29,0,0,1.45,"",0,0,4,21.1,6,35.3,7,43.8,98381,24.6,0,0,0,0,-109,-6.1
"76",44000,1,"712",55,0,2021,4,"",3,23,23,23,498976,0,0,1669,"",1.37,0.32,0.35,0.35,0.37,0,0,1.11,"",0,0,4,21.1,6,35.3,7,43.8,98381,24.6,0,0,0,0,-109,-6.1
"77",44000,1,"7121",56,0,2021,4,"",3,23,23,23,498976,0,0,1669,"",1.37,0.32,0.35,0.35,0.37,0,0,1.11,"",0,0,4,21.1,6,35.3,7,43.8,98381,24.6,0,0,0,0,-109,-6.1
"78",44000,1,"71211",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",6.63,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-25978,-100,0,0,0,0,-1998,-100
"79",44000,1,"712110",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",6.63,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-25978,-100,0,0,0,0,-1998,-100
"80",44000,1,"71219",57,0,2021,4,"",2,23,23,23,498976,0,0,1669,"",1.03,0.45,0.51,0.5,0.58,0,0,1.19,"",0,0,5,27.8,7,43.8,8,53.3,124359,33.2,0,0,0,0,-95,-5.4
"81",44000,1,"712190",58,0,2021,4,"",2,23,23,23,498976,0,0,1669,"",1.03,0.45,0.51,0.5,0.58,0,0,1.19,"",0,0,5,27.8,7,43.8,8,53.3,124359,33.2,0,0,0,0,-95,-5.4
"82",44000,1,"81",54,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",44000,1,"813",55,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",44000,1,"8132",56,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",44000,1,"81321",57,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",44000,1,"813211",58,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",44000,1,"92",54,0,2021,4,"",93,6830,6820,6768,181531089,0,0,2052,"",0.94,1.33,1.33,1.33,1.42,0,0,1.07,"",3,3.3,-164,-2.3,63,0.9,19,0.3,3779397,2.1,0,0,0,0,51,2.5
"88",44000,1,"921",55,0,2021,4,"",9,146,154,148,4138799,0,0,2132,"",1.49,0.31,0.32,0.31,0.37,0,0,1.17,"",0,0,-5,-3.3,-6,-3.8,-10,-6.3,-161920,-3.8,0,0,0,0,16,0.8
"89",44000,1,"9211",56,0,2021,4,"",9,146,154,148,4138799,0,0,2132,"",1.49,0.31,0.32,0.31,0.37,0,0,1.17,"",0,0,-5,-3.3,-6,-3.8,-10,-6.3,-161920,-3.8,0,0,0,0,16,0.8
"90",44000,1,"92113",57,0,2021,4,"",7,136,144,138,3893440,0,0,2149,"",3.25,0.44,0.46,0.45,0.52,0,0,1.17,"",1,16.7,-4,-2.9,-5,-3.4,-9,-6.1,-105934,-2.6,0,0,0,0,32,1.5
"91",44000,1,"921130",58,0,2021,4,"",7,136,144,138,3893440,0,0,2149,"",3.25,0.44,0.46,0.45,0.52,0,0,1.17,"",1,16.7,-4,-2.9,-5,-3.4,-9,-6.1,-105934,-2.6,0,0,0,0,32,1.5
"92",44000,1,"92119",57,0,2021,4,"",2,10,10,10,245359,0,0,1887,"",0.52,0.1,0.1,0.1,0.09,0,0,0.95,"",-1,-33.3,-1,-9.1,-1,-9.1,-1,-9.1,-55986,-18.6,0,0,0,0,-220,-10.4
"93",44000,1,"921190",58,0,2021,4,"",2,10,10,10,245359,0,0,1887,"",0.52,0.1,0.1,0.1,0.09,0,0,0.95,"",-1,-33.3,-1,-9.1,-1,-9.1,-1,-9.1,-55986,-18.6,0,0,0,0,-220,-10.4
"94",44000,1,"922",55,0,2021,4,"",15,505,498,501,13071586,0,0,2006,"",1.14,0.59,0.58,0.59,0.53,0,0,0.91,"",0,0,-3,-0.6,-6,-1.2,0,0,131601,1,0,0,0,0,32,1.6
"95",44000,1,"9221",56,0,2021,4,"",15,505,498,501,13071586,0,0,2006,"",1.14,0.59,0.58,0.59,0.53,0,0,0.91,"",0,0,-3,-0.6,-6,-1.2,0,0,131601,1,0,0,0,0,32,1.6
"96",44000,1,"92211",57,0,2021,4,"",2,160,159,160,4747416,0,0,2287,"",0.88,1.48,1.48,1.49,1.76,0,0,1.19,"",0,0,0,0,-2,-1.2,0,0,69313,1.5,0,0,0,0,43,1.9
"97",44000,1,"922110",58,0,2021,4,"",2,160,159,160,4747416,0,0,2287,"",0.88,1.48,1.48,1.49,1.76,0,0,1.19,"",0,0,0,0,-2,-1.2,0,0,69313,1.5,0,0,0,0,43,1.9
"98",44000,1,"92212",57,0,2021,4,"",7,107,109,109,3679141,0,0,2612,"",1.03,0.23,0.23,0.24,0.26,0,0,1.1,"",0,0,-3,-2.7,1,0.9,3,2.8,-53204,-1.4,0,0,0,0,-46,-1.7
"99",44000,1,"922120",58,0,2021,4,"",7,107,109,109,3679141,0,0,2612,"",1.03,0.23,0.23,0.24,0.26,0,0,1.1,"",0,0,-3,-2.7,1,0.9,3,2.8,-53204,-1.4,0,0,0,0,-46,-1.7
"100",44000,1,"92213",57,0,2021,4,"",1,1,1,1,50784,0,0,3906,"",0.75,0.01,0.01,0.01,0.02,0,0,1.61,"",0,0,1,100,1,100,1,100,50784,100,0,0,0,0,3906,100
"101",44000,1,"922130",58,0,2021,4,"",1,1,1,1,50784,0,0,3906,"",0.75,0.01,0.01,0.01,0.02,0,0,1.61,"",0,0,1,100,1,100,1,100,50784,100,0,0,0,0,3906,100
"102",44000,1,"92219",57,0,2021,4,"",5,237,229,231,4594245,0,0,1521,"",2.19,2.46,2.38,2.45,1.72,0,0,0.71,"",0,0,-1,-0.4,-6,-2.6,-4,-1.7,64708,1.4,0,0,0,0,45,3
"103",44000,1,"922190",58,0,2021,4,"",5,237,229,231,4594245,0,0,1521,"",2.19,2.46,2.38,2.45,1.72,0,0,0.71,"",0,0,-1,-0.4,-6,-2.6,-4,-1.7,64708,1.4,0,0,0,0,45,3
"104",44000,1,"923",55,0,2021,4,"",17,605,610,614,15731275,0,0,1985,"",1.64,0.89,0.9,0.9,0.9,0,0,1,"",1,6.2,39,6.9,38,6.6,22,3.7,1769833,12.7,0,0,0,0,123,6.6
"105",44000,1,"9231",56,0,2021,4,"",17,605,610,614,15731275,0,0,1985,"",1.64,0.89,0.9,0.9,0.9,0,0,1,"",1,6.2,39,6.9,38,6.6,22,3.7,1769833,12.7,0,0,0,0,123,6.6
"106",44000,1,"92311",57,0,2021,4,"",1,1,1,1,47555,0,0,3658,"",2.17,0.07,0.07,0.07,0.1,0,0,1.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",44000,1,"923110",58,0,2021,4,"",1,1,1,1,47555,0,0,3658,"",2.17,0.07,0.07,0.07,0.1,0,0,1.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",44000,1,"92312",57,0,2021,4,"",4,8,8,9,155118,0,0,1432,"",1.73,0.04,0.04,0.04,0.02,0,0,0.61,"",0,0,1,14.3,0,0,0,0,2650,1.7,0,0,0,0,-34,-2.3
"109",44000,1,"923120",58,0,2021,4,"",4,8,8,9,155118,0,0,1432,"",1.73,0.04,0.04,0.04,0.02,0,0,0.61,"",0,0,1,14.3,0,0,0,0,2650,1.7,0,0,0,0,-34,-2.3
"110",44000,1,"92313",57,0,2021,4,"",8,146,143,147,3445344,0,0,1824,"",1.3,0.66,0.65,0.66,0.67,0,0,1.03,"",0,0,3,2.1,-4,-2.7,1,0.7,7549,0.2,0,0,0,0,4,0.2
"111",44000,1,"923130",58,0,2021,4,"",8,146,143,147,3445344,0,0,1824,"",1.3,0.66,0.65,0.66,0.67,0,0,1.03,"",0,0,3,2.1,-4,-2.7,1,0.7,7549,0.2,0,0,0,0,4,0.2
"112",44000,1,"92314",57,0,2021,4,"",4,450,458,457,12083258,0,0,2043,"",2.79,1.92,1.94,1.92,2.18,0,0,1.13,"",0,0,34,8.2,41,9.8,20,4.6,1712079,16.5,0,0,0,0,158,8.4
"113",44000,1,"923140",58,0,2021,4,"",4,450,458,457,12083258,0,0,2043,"",2.79,1.92,1.94,1.92,2.18,0,0,1.13,"",0,0,34,8.2,41,9.8,20,4.6,1712079,16.5,0,0,0,0,158,8.4
