"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",26000,0,"10",50,0,2018,1,"",245143,4233534,4253442,4282945,59572459852,23369145026,760201478,1077,"",1,1,1,1,1,1,1,1,"",3312,1.4,38324,0.9,48047,1.1,54377,1.3,2515212148,4.4,515843013,2.3,-20863635,-2.7,34,3.3
"2",26000,1,"10",51,0,2018,1,"",1504,51950,51701,51817,985206605,0,0,1462,"",1.03,0.63,0.63,0.63,0.63,0,0,1.01,"",-28,-1.8,-177,-0.3,-481,-0.9,-584,-1.1,-1352183,-0.1,0,0,0,0,9,0.6
"3",26000,1,"102",52,0,2018,1,"",1504,51950,51701,51817,985206605,0,0,1462,"",1.03,0.64,0.64,0.64,0.64,0,0,1,"",-28,-1.8,-177,-0.3,-481,-0.9,-584,-1.1,-1352183,-0.1,0,0,0,0,9,0.6
"4",26000,1,"1021",53,0,2018,1,"",873,21317,21094,21061,310971917,0,0,1131,"",1.18,1.05,1.05,1.05,1.15,0,0,1.09,"",-8,-0.9,172,0.8,-230,-1.1,-442,-2.1,9106984,3,0,0,0,0,42,3.9
"5",26000,1,"1022",53,0,2018,1,"",2,23,23,23,448907,0,0,1501,"",0.65,0.12,0.12,0.12,0.12,0,0,0.99,"",0,0,-2,-8,-1,-4.2,-2,-8,15498,3.6,0,0,0,0,149,11
"6",26000,1,"1023",53,0,2018,1,"",22,189,187,187,4464750,0,0,1830,"",1.11,0.5,0.5,0.51,0.41,0,0,0.81,"",1,4.8,-14,-6.9,-18,-8.8,-11,-5.6,-177084,-3.8,0,0,0,0,62,3.5
"7",26000,1,"1024",53,0,2018,1,"",15,350,354,359,7263873,0,0,1577,"",0.42,0.18,0.18,0.19,0.18,0,0,1,"",0,0,4,1.2,8,2.3,12,3.5,-697174,-8.8,0,0,0,0,-191,-10.8
"8",26000,1,"1025",53,0,2018,1,"",23,7805,7825,7864,146408792,0,0,1438,"",0.68,0.64,0.64,0.64,0.68,0,0,1.06,"",0,0,-45,-0.6,-35,-0.4,-1,0,4457432,3.1,0,0,0,0,48,3.5
"9",26000,1,"1026",53,0,2018,1,"",16,186,189,203,2496021,0,0,997,"",0.42,0.14,0.14,0.15,0.16,0,0,1.1,"",1,6.7,-3,-1.6,12,6.8,1,0.5,62076,2.6,0,0,0,0,8,0.8
"10",26000,1,"1027",53,0,2018,1,"",2,40,40,43,529594,0,0,994,"",0.49,0.3,0.3,0.32,0.33,0,0,1.09,"",-1,-33.3,-1,-2.4,1,2.6,2,4.9,11907,2.3,0,0,0,0,7,0.7
"11",26000,1,"1028",53,0,2018,1,"",551,22040,21989,22077,512622751,0,0,1790,"",0.94,0.49,0.5,0.5,0.53,0,0,1.07,"",-21,-3.7,-288,-1.3,-218,-1,-143,-0.6,-14131822,-2.7,0,0,0,0,-31,-1.7
"12",26000,1,"44-45",54,0,2018,1,"",5,55,54,55,511961,0,0,720,"",0.3,0.04,0.04,0.04,0.05,0,0,1.26,"",0,0,2,3.8,-2,-3.6,1,1.9,44640,9.6,0,0,0,0,58,8.8
"13",26000,1,"445",55,0,2018,1,"",1,44,44,45,461328,0,0,800,"",0.21,0.12,0.13,0.13,0.14,0,0,1.11,"",0,0,0,0,-1,-2.2,2,4.7,43748,10.5,0,0,0,0,70,9.6
"14",26000,1,"4451",56,0,2018,1,"",1,44,44,45,461328,0,0,800,"",0.21,0.12,0.13,0.13,0.14,0,0,1.11,"",0,0,0,0,-1,-2.2,2,4.7,43748,10.5,0,0,0,0,70,9.6
"15",26000,1,"44511",57,0,2018,1,"",1,44,44,45,461328,0,0,800,"",0.24,0.13,0.13,0.14,0.15,0,0,1.09,"",0,0,0,0,-1,-2.2,2,4.7,43748,10.5,0,0,0,0,70,9.6
"16",26000,1,"445110",58,0,2018,1,"",1,44,44,45,461328,0,0,800,"",0.24,0.13,0.13,0.14,0.15,0,0,1.09,"",0,0,0,0,-1,-2.2,2,4.7,43748,10.5,0,0,0,0,70,9.6
"17",26000,1,"452",55,0,2018,1,"",4,11,10,10,50633,0,0,377,"",0.57,0.01,0.01,0.01,0.01,0,0,0.69,"",0,0,2,22.2,-1,-9.1,-1,-9.1,892,1.8,0,0,0,0,7,1.9
"18",26000,1,"4522",56,0,2018,1,"",4,11,10,10,50633,0,0,377,"",0.78,0.02,0.02,0.02,0.01,0,0,0.69,"",0,0,2,22.2,-1,-9.1,-1,-9.1,892,1.8,0,0,0,0,7,1.9
"19",26000,1,"45221",57,0,2018,1,"",4,11,10,10,50633,0,0,377,"",0.78,0.02,0.02,0.02,0.01,0,0,0.69,"",0,0,2,22.2,-1,-9.1,-1,-9.1,892,1.8,0,0,0,0,7,1.9
"20",26000,1,"452210",58,0,2018,1,"",4,11,10,10,50633,0,0,377,"",0.78,0.02,0.02,0.02,0.01,0,0,0.69,"",0,0,2,22.2,-1,-9.1,-1,-9.1,892,1.8,0,0,0,0,7,1.9
"21",26000,1,"48-49",54,0,2018,1,"",868,21262,21040,21006,310459956,0,0,1132,"",1.21,1.15,1.15,1.15,1.24,0,0,1.08,"",-8,-0.9,170,0.8,-228,-1.1,-443,-2.1,9062344,3,0,0,0,0,42,3.9
"22",26000,1,"488",55,0,2018,1,"",8,354,357,358,12327120,0,0,2661,"",1.95,1.05,1.06,1.05,1.04,0,0,0.99,"",0,0,-8,-2.2,-7,-1.9,-8,-2.2,202343,1.7,0,0,0,0,99,3.9
"23",26000,1,"4881",56,0,2018,1,"",8,354,357,358,12327120,0,0,2661,"",1.95,1.05,1.06,1.05,1.04,0,0,0.99,"",0,0,-8,-2.2,-7,-1.9,-8,-2.2,202343,1.7,0,0,0,0,99,3.9
"24",26000,1,"48811",57,0,2018,1,"",8,354,357,358,12327120,0,0,2661,"",1.95,1.05,1.06,1.05,1.04,0,0,0.99,"",0,0,-8,-2.2,-7,-1.9,-8,-2.2,202343,1.7,0,0,0,0,99,3.9
"25",26000,1,"488111",58,0,2018,1,"",8,354,357,358,12327120,0,0,2661,"",1.96,1.05,1.06,1.05,1.04,0,0,0.99,"",0,0,-8,-2.2,-7,-1.9,-8,-2.2,202343,1.7,0,0,0,0,99,3.9
"26",26000,1,"491",55,0,2018,1,"",860,20908,20683,20648,298132836,0,0,1105,"",1.2,1.15,1.15,1.15,1.25,0,0,1.08,"",-8,-0.9,178,0.9,-221,-1.1,-435,-2.1,8860001,3.1,0,0,0,0,41,3.9
"27",26000,1,"4911",56,0,2018,1,"",860,20908,20683,20648,298132836,0,0,1105,"",1.2,1.15,1.15,1.15,1.25,0,0,1.08,"",-8,-0.9,178,0.9,-221,-1.1,-435,-2.1,8860001,3.1,0,0,0,0,41,3.9
"28",26000,1,"49111",57,0,2018,1,"",860,20908,20683,20648,298132836,0,0,1105,"",1.2,1.15,1.15,1.15,1.25,0,0,1.08,"",-8,-0.9,178,0.9,-221,-1.1,-435,-2.1,8860001,3.1,0,0,0,0,41,3.9
"29",26000,1,"491110",58,0,2018,1,"",860,20908,20683,20648,298132836,0,0,1105,"",1.2,1.15,1.15,1.15,1.25,0,0,1.08,"",-8,-0.9,178,0.9,-221,-1.1,-435,-2.1,8860001,3.1,0,0,0,0,41,3.9
"30",26000,1,"51",54,0,2018,1,"",2,23,23,23,448907,0,0,1501,"",0.65,0.12,0.12,0.12,0.12,0,0,0.99,"",0,0,-2,-8,-1,-4.2,-2,-8,15498,3.6,0,0,0,0,149,11
"31",26000,1,"519",55,0,2018,1,"",2,23,23,23,448907,0,0,1501,"",0.75,0.15,0.15,0.15,0.14,0,0,0.93,"",0,0,-2,-8,-1,-4.2,-2,-8,15498,3.6,0,0,0,0,149,11
"32",26000,1,"5191",56,0,2018,1,"",2,23,23,23,448907,0,0,1501,"",0.75,0.15,0.15,0.15,0.14,0,0,0.93,"",0,0,-2,-8,-1,-4.2,-2,-8,15498,3.6,0,0,0,0,149,11
"33",26000,1,"51912",57,0,2018,1,"",2,23,23,23,448907,0,0,1501,"",0.76,0.15,0.15,0.15,0.14,0,0,0.93,"",0,0,-2,-8,-1,-4.2,-2,-8,15498,3.6,0,0,0,0,149,11
"34",26000,1,"519120",58,0,2018,1,"",2,23,23,23,448907,0,0,1501,"",0.76,0.15,0.15,0.15,0.14,0,0,0.93,"",0,0,-2,-8,-1,-4.2,-2,-8,15498,3.6,0,0,0,0,149,11
"35",26000,1,"52",54,0,2018,1,"",22,189,187,187,4464750,0,0,1830,"",1.12,0.51,0.51,0.51,0.41,0,0,0.81,"",1,4.8,-14,-6.9,-18,-8.8,-11,-5.6,-177084,-3.8,0,0,0,0,62,3.5
"36",26000,1,"522",55,0,2018,1,"",19,143,142,140,3012489,0,0,1636,"",1.18,0.82,0.82,0.82,0.77,0,0,0.94,"",1,5.6,-13,-8.3,-16,-10.1,-13,-8.5,-226967,-7,0,0,0,0,35,2.2
"37",26000,1,"5222",56,0,2018,1,"",19,143,142,140,3012489,0,0,1636,"",1.18,0.82,0.82,0.82,0.77,0,0,0.94,"",1,5.6,-13,-8.3,-16,-10.1,-13,-8.5,-226967,-7,0,0,0,0,35,2.2
"38",26000,1,"52229",57,0,2018,1,"",19,143,142,140,3012489,0,0,1636,"",1.18,0.82,0.82,0.82,0.77,0,0,0.94,"",1,5.6,-13,-8.3,-16,-10.1,-13,-8.5,-226967,-7,0,0,0,0,35,2.2
"39",26000,1,"522292",58,0,2018,1,"",10,116,113,113,2163583,0,0,1460,"",1.41,1.39,1.38,1.39,1.43,0,0,1.03,"",0,0,-5,-4.1,-10,-8.1,-6,-5,-85901,-3.8,0,0,0,0,30,2.1
"40",26000,1,"522293",58,0,2018,1,"",1,0,0,0,0,0,0,0,"",2.88,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-22920,-100,0,0,0,0,-1763,-100
"41",26000,1,"522298",58,0,2018,1,"",8,27,29,27,848906,0,0,2360,"",1.06,0.4,0.44,0.41,0.47,0,0,1.13,"",1,14.3,-7,-20.6,-5,-14.7,-6,-18.2,-118146,-12.2,0,0,0,0,150,6.8
"42",26000,1,"524",55,0,2018,1,"",3,46,45,47,1452261,0,0,2429,"",0.92,0.24,0.23,0.24,0.21,0,0,0.88,"",0,0,-1,-2.1,-2,-4.3,2,4.4,49883,3.6,0,0,0,0,101,4.3
"43",26000,1,"5241",56,0,2018,1,"",2,46,45,46,1447366,0,0,2438,"",0.76,0.25,0.25,0.25,0.21,0,0,0.87,"",0,0,-1,-2.1,-2,-4.3,1,2.2,48539,3.5,0,0,0,0,116,5
"44",26000,1,"52412",57,0,2018,1,"",2,46,45,46,1447366,0,0,2438,"",0.76,0.25,0.25,0.25,0.21,0,0,0.87,"",0,0,-1,-2.1,-2,-4.3,1,2.2,48539,3.5,0,0,0,0,116,5
"45",26000,1,"524128",58,0,2018,1,"",2,46,45,46,1447366,0,0,2438,"",0.78,0.25,0.25,0.25,0.22,0,0,0.87,"",0,0,-1,-2.1,-2,-4.3,1,2.2,48539,3.5,0,0,0,0,116,5
"46",26000,1,"5242",56,0,2018,1,"",1,0,0,1,4895,0,0,1130,"",1.55,0,0,0.1,0.02,0,0,0.61,"",0,0,0,0,0,0,1,100,1344,37.8,0,0,0,0,1130,100
"47",26000,1,"52421",57,0,2018,1,"",1,0,0,1,4895,0,0,1130,"",2.52,0,0,0.37,0.08,0,0,0.66,"",0,0,0,0,0,0,1,100,1344,37.8,0,0,0,0,1130,100
"48",26000,1,"524210",58,0,2018,1,"",1,0,0,1,4895,0,0,1130,"",2.52,0,0,0.37,0.08,0,0,0.66,"",0,0,0,0,0,0,1,100,1344,37.8,0,0,0,0,1130,100
"49",26000,1,"54",54,0,2018,1,"",13,346,349,354,7243334,0,0,1593,"",0.4,0.18,0.19,0.19,0.19,0,0,0.99,"",0,0,4,1.2,7,2,11,3.2,-692164,-8.7,0,0,0,0,-190,-10.7
"50",26000,1,"541",55,0,2018,1,"",13,346,349,354,7243334,0,0,1593,"",0.4,0.18,0.19,0.19,0.19,0,0,0.99,"",0,0,4,1.2,7,2,11,3.2,-692164,-8.7,0,0,0,0,-190,-10.7
"51",26000,1,"5412",56,0,2018,1,"",2,2,2,2,34317,0,0,1320,"",1.19,0.09,0.09,0.09,0.12,0,0,1.39,"",0,0,0,0,0,0,0,0,490,1.4,0,0,0,0,19,1.5
"52",26000,1,"54121",57,0,2018,1,"",2,2,2,2,34317,0,0,1320,"",1.19,0.09,0.09,0.09,0.12,0,0,1.39,"",0,0,0,0,0,0,0,0,490,1.4,0,0,0,0,19,1.5
"53",26000,1,"541219",58,0,2018,1,"",2,2,2,2,34317,0,0,1320,"",1.24,0.11,0.11,0.11,0.13,0,0,1.19,"",0,0,0,0,0,0,0,0,490,1.4,0,0,0,0,19,1.5
"54",26000,1,"5413",56,0,2018,1,"",6,332,335,340,6908534,0,0,1583,"",0.3,0.23,0.23,0.24,0.24,0,0,1.05,"",0,0,4,1.2,8,2.4,12,3.7,-669750,-8.8,0,0,0,0,-196,-11
"55",26000,1,"54133",57,0,2018,1,"",6,332,335,340,6908534,0,0,1583,"",0.31,0.24,0.25,0.25,0.26,0,0,1.05,"",0,0,4,1.2,8,2.4,12,3.7,-669750,-8.8,0,0,0,0,-196,-11
"56",26000,1,"541330",58,0,2018,1,"",6,332,335,340,6908534,0,0,1583,"",0.31,0.24,0.25,0.25,0.26,0,0,1.05,"",0,0,4,1.2,8,2.4,12,3.7,-669750,-8.8,0,0,0,0,-196,-11
"57",26000,1,"5415",56,0,2018,1,"",1,1,1,1,14336,0,0,1103,"",0.61,0.2,0.19,0.19,0.19,0,0,0.99,"",0,0,0,0,0,0,0,0,270,1.9,0,0,0,0,21,1.9
"58",26000,1,"54151",57,0,2018,1,"",1,1,1,1,14336,0,0,1103,"",0.61,0.2,0.19,0.19,0.19,0,0,0.99,"",0,0,0,0,0,0,0,0,270,1.9,0,0,0,0,21,1.9
"59",26000,1,"541513",58,0,2018,1,"",1,1,1,1,14336,0,0,1103,"",0.92,0.27,0.27,0.26,0.23,0,0,0.88,"",0,0,0,0,0,0,0,0,270,1.9,0,0,0,0,21,1.9
"60",26000,1,"5417",56,0,2018,1,"",2,9,9,9,258813,0,0,2212,"",0.76,0.04,0.04,0.04,0.04,0,0,1.08,"",0,0,0,0,-1,-10,-1,-10,-24320,-8.6,0,0,0,0,-41,-1.8
"61",26000,1,"54171",57,0,2018,1,"",2,9,9,9,258813,0,0,2212,"",0.77,0.04,0.04,0.04,0.04,0,0,1.08,"",0,0,0,0,-1,-10,-1,-10,-24320,-8.6,0,0,0,0,-41,-1.8
"62",26000,1,"541715",58,0,2018,1,"",2,9,9,9,258813,0,0,2212,"",0.91,0.06,0.07,0.07,0.06,0,0,0.97,"",0,0,0,0,-1,-10,-1,-10,-24320,-8.6,0,0,0,0,-41,-1.8
"63",26000,1,"5418",56,0,2018,1,"",2,2,2,2,27334,0,0,1051,"",1.83,0.35,0.33,0.34,0.4,0,0,1.18,"",0,0,0,0,0,0,0,0,1146,4.4,0,0,0,0,44,4.4
"64",26000,1,"54185",57,0,2018,1,"",2,2,2,2,27334,0,0,1051,"",2.07,0.43,0.4,0.4,0.47,0,0,1.16,"",0,0,0,0,0,0,0,0,1146,4.4,0,0,0,0,44,4.4
"65",26000,1,"541850",58,0,2018,1,"",2,2,2,2,27334,0,0,1051,"",2.07,0.43,0.4,0.4,0.47,0,0,1.16,"",0,0,0,0,0,0,0,0,1146,4.4,0,0,0,0,44,4.4
"66",26000,1,"56",54,0,2018,1,"",2,4,5,5,20539,0,0,339,"",0.52,0.08,0.1,0.09,0.04,0,0,0.47,"",0,0,0,0,1,25,1,25,-5010,-19.6,0,0,0,0,-152,-31
"67",26000,1,"561",55,0,2018,1,"",2,4,5,5,20539,0,0,339,"",0.62,0.08,0.11,0.1,0.04,0,0,0.46,"",0,0,0,0,1,25,1,25,-5010,-19.6,0,0,0,0,-152,-31
"68",26000,1,"5615",56,0,2018,1,"",2,4,5,5,20539,0,0,339,"",0.79,0.24,0.3,0.3,0.21,0,0,0.74,"",0,0,0,0,1,25,1,25,-5010,-19.6,0,0,0,0,-152,-31
"69",26000,1,"56159",57,0,2018,1,"",2,4,5,5,20539,0,0,339,"",1.58,0.31,0.38,0.37,0.26,0,0,0.73,"",0,0,0,0,1,25,1,25,-5010,-19.6,0,0,0,0,-152,-31
"70",26000,1,"561599",58,0,2018,1,"",2,4,5,5,20539,0,0,339,"",1.58,0.31,0.38,0.37,0.26,0,0,0.73,"",0,0,0,0,1,25,1,25,-5010,-19.6,0,0,0,0,-152,-31
"71",26000,1,"61",54,0,2018,1,"",2,8,8,8,101951,0,0,980,"",0.53,0.02,0.02,0.02,0.02,0,0,0.72,"",0,0,1,14.3,1,14.3,2,33.3,16715,19.6,0,0,0,0,-3,-0.3
"72",26000,1,"611",55,0,2018,1,"",2,8,8,8,101951,0,0,980,"",0.53,0.02,0.02,0.02,0.02,0,0,0.72,"",0,0,1,14.3,1,14.3,2,33.3,16715,19.6,0,0,0,0,-3,-0.3
"73",26000,1,"6116",56,0,2018,1,"",2,8,8,8,101951,0,0,980,"",1.21,0.49,0.48,0.48,0.55,0,0,1.14,"",0,0,1,14.3,1,14.3,2,33.3,16715,19.6,0,0,0,0,-3,-0.3
"74",26000,1,"61169",57,0,2018,1,"",2,8,8,8,101951,0,0,980,"",1.5,0.51,0.5,0.5,0.56,0,0,1.1,"",0,0,1,14.3,1,14.3,2,33.3,16715,19.6,0,0,0,0,-3,-0.3
"75",26000,1,"611699",58,0,2018,1,"",2,8,8,8,101951,0,0,980,"",1.58,0.55,0.54,0.54,0.6,0,0,1.11,"",0,0,1,14.3,1,14.3,2,33.3,16715,19.6,0,0,0,0,-3,-0.3
"76",26000,1,"62",54,0,2018,1,"",21,7797,7817,7856,146306841,0,0,1439,"",0.69,0.66,0.66,0.66,0.7,0,0,1.06,"",0,0,-46,-0.6,-36,-0.5,-3,0,4440717,3.1,0,0,0,0,49,3.5
