"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",31000,0,"10",50,0,2014,2,"",71157,943109,954193,956854,9346792582,1384579984,21161967,756,"",1,1,1,1,1,1,1,1,"",1367,2,17483,1.9,14678,1.6,14181,1.5,389975999,4.4,17669539,1.3,-2737814,-11.5,20,2.7
"2",31000,1,"10",51,0,2014,2,"",906,16636,16615,16690,251666204,0,0,1163,"",1.94,0.88,0.88,0.88,0.92,0,0,1.04,"",-5,-0.5,153,0.9,231,1.4,247,1.5,-1018757,-0.4,0,0,0,0,-20,-1.7
"3",31000,1,"102",52,0,2014,2,"",906,16636,16615,16690,251666204,0,0,1163,"",1.94,0.89,0.89,0.89,0.93,0,0,1.04,"",-5,-0.5,153,0.9,231,1.4,247,1.5,-1018757,-0.4,0,0,0,0,-20,-1.7
"4",31000,1,"1021",53,0,2014,2,"",498,4794,4751,4740,54609577,0,0,882,"",2.15,1.03,1.03,1.03,1.09,0,0,1.06,"",0,0,19,0.4,66,1.4,16,0.3,-53557,-0.1,0,0,0,0,-7,-0.8
"5",31000,1,"1022",53,0,2014,2,"",1,0,0,0,0,0,0,0,"",0.99,0,0,0,0,0,0,0,"",0,0,-7,-100,-5,-100,-6,-100,-42277,-100,0,0,0,0,-542,-100
"6",31000,1,"1023",53,0,2014,2,"",10,109,109,109,2237884,0,0,1579,"",1.63,1.14,1.14,1.14,1.18,0,0,1.03,"",-1,-9.1,-2,-1.8,-1,-0.9,-2,-1.8,-386759,-14.7,0,0,0,0,-245,-13.4
"7",31000,1,"1024",53,0,2014,2,"",9,881,892,900,19499716,0,0,1683,"",0.77,1.95,1.97,1.97,2.54,0,0,1.29,"",0,0,-15,-1.7,-18,-2,-13,-1.4,-29368,-0.2,0,0,0,0,26,1.6
"8",31000,1,"1025",53,0,2014,2,"",9,2369,2379,2379,35815380,0,0,1160,"",0.95,0.91,0.91,0.91,1.02,0,0,1.12,"",-1,-10,223,10.4,220,10.2,218,10.1,4604639,14.8,0,0,0,0,46,4.1
"9",31000,1,"1026",53,0,2014,2,"",21,376,401,419,4918964,0,0,949,"",1.74,1.08,1.07,1.04,1.54,0,0,1.45,"",2,10.5,-17,-4.3,-5,-1.2,1,0.2,-201269,-3.9,0,0,0,0,-22,-2.3
"10",31000,1,"1027",53,0,2014,2,"",2,7,8,7,75745,0,0,795,"",1.61,0.22,0.25,0.22,0.23,0,0,1.01,"",0,0,1,16.7,2,33.3,1,16.7,17751,30.6,0,0,0,0,51,6.9
