"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",34000,0,"10",50,0,2017,3,"",265922,3936644,3928689,4042240,59700910587,15563745521,307481524,1157,"",1,1,1,1,1,1,1,1,"",2212,0.8,40502,1,47993,1.2,42863,1.1,-227004433,-0.4,-135359820,-0.9,-13503458,-4.2,-17,-1.4
"2",34000,1,"10",51,0,2017,3,"",1067,49654,49385,49200,976827748,0,0,1521,"",0.66,0.64,0.64,0.63,0.56,0,0,0.87,"",2,0.2,106,0.2,-143,-0.3,-68,-0.1,-58456228,-5.6,0,0,0,0,-90,-5.6
"3",34000,1,"102",52,0,2017,3,"",1067,49654,49385,49200,976827748,0,0,1521,"",0.66,0.65,0.66,0.64,0.57,0,0,0.87,"",2,0.2,106,0.2,-143,-0.3,-68,-0.1,-58456228,-5.6,0,0,0,0,-90,-5.6
"4",34000,1,"1021",53,0,2017,3,"",600,22120,21844,21821,306854592,0,0,1076,"",0.74,1.17,1.18,1.14,1.04,0,0,0.89,"",0,0,221,1,-13,-0.1,-53,-0.2,-48847787,-13.7,0,0,0,0,-175,-14
"5",34000,1,"1022",53,0,2017,3,"",2,19,17,15,213521,0,0,966,"",0.6,0.1,0.09,0.08,0.05,0,0,0.52,"",0,0,2,11.8,-2,-10.5,-5,-25,-16605,-7.2,0,0,0,0,18,1.9
"6",34000,1,"1023",53,0,2017,3,"",6,65,65,63,2382635,0,0,2849,"",0.27,0.18,0.18,0.18,0.2,0,0,1.1,"",1,20,-3,-4.4,-4,-5.8,-3,-4.5,-25919,-1.1,0,0,0,0,111,4.1
"7",34000,1,"1024",53,0,2017,3,"",31,410,413,408,10016147,0,0,1878,"",0.79,0.23,0.23,0.22,0.21,0,0,0.94,"",0,0,-26,-6,-15,-3.5,-15,-3.5,-297046,-2.9,0,0,0,0,29,1.6
"8",34000,1,"1025",53,0,2017,3,"",31,3881,3897,3871,79391280,0,0,1573,"",0.84,0.35,0.35,0.34,0.33,0,0,0.97,"",-1,-3.1,78,2.1,101,2.7,88,2.3,-7108274,-8.2,0,0,0,0,-181,-10.3
"9",34000,1,"1026",53,0,2017,3,"",35,830,853,757,6856284,0,0,648,"",0.84,0.56,0.58,0.52,0.33,0,0,0.6,"",2,6.1,-15,-1.8,8,0.9,10,1.3,83080,1.2,0,0,0,0,7,1.1
"10",34000,1,"1027",53,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",34000,1,"1028",53,0,2017,3,"",362,22329,22296,22265,571113289,0,0,1970,"",0.56,0.53,0.54,0.52,0.52,0,0,0.97,"",1,0.3,-150,-0.7,-217,-1,-89,-0.4,-2239712,-0.4,0,0,0,0,5,0.3
"12",34000,1,"44-45",54,0,2017,3,"",17,356,360,349,2965085,0,0,642,"",0.94,0.29,0.3,0.28,0.25,0,0,0.86,"",0,0,2,0.6,11,3.2,-4,-1.1,-122739,-4,0,0,0,0,-33,-4.9
"13",34000,1,"441",55,0,2017,3,"",2,3,3,3,28431,0,0,729,"",1.81,0.95,0.94,0.89,1.17,0,0,1.27,"",0,0,-1,-25,-1,-25,0,0,-2636,-8.5,0,0,0,0,77,11.8
"14",34000,1,"4413",56,0,2017,3,"",2,3,3,3,28431,0,0,729,"",1.81,0.95,0.94,0.89,1.17,0,0,1.27,"",0,0,-1,-25,-1,-25,0,0,-2636,-8.5,0,0,0,0,77,11.8
"15",34000,1,"44131",57,0,2017,3,"",2,3,3,3,28431,0,0,729,"",1.81,0.95,0.94,0.89,1.17,0,0,1.27,"",0,0,-1,-25,-1,-25,0,0,-2636,-8.5,0,0,0,0,77,11.8
"16",34000,1,"441310",58,0,2017,3,"",2,3,3,3,28431,0,0,729,"",1.81,0.95,0.94,0.89,1.17,0,0,1.27,"",0,0,-1,-25,-1,-25,0,0,-2636,-8.5,0,0,0,0,77,11.8
"17",34000,1,"442",55,0,2017,3,"",1,6,7,6,42207,0,0,513,"",0.67,0.95,1.07,0.95,0.93,0,0,0.94,"",0,0,0,0,1,16.7,0,0,-3033,-6.7,0,0,0,0,-67,-11.6
"18",34000,1,"4422",56,0,2017,3,"",1,6,7,6,42207,0,0,513,"",0.69,1.1,1.24,1.11,1.06,0,0,0.92,"",0,0,0,0,1,16.7,0,0,-3033,-6.7,0,0,0,0,-67,-11.6
"19",34000,1,"44229",57,0,2017,3,"",1,6,7,6,42207,0,0,513,"",0.69,1.1,1.24,1.11,1.06,0,0,0.92,"",0,0,0,0,1,16.7,0,0,-3033,-6.7,0,0,0,0,-67,-11.6
"20",34000,1,"442299",58,0,2017,3,"",1,6,7,6,42207,0,0,513,"",0.69,1.1,1.24,1.11,1.06,0,0,0.92,"",0,0,0,0,1,16.7,0,0,-3033,-6.7,0,0,0,0,-67,-11.6
"21",34000,1,"445",55,0,2017,3,"",5,151,155,152,1634860,0,0,824,"",0.94,0.46,0.47,0.46,0.42,0,0,0.92,"",0,0,-7,-4.4,3,2,-1,-0.7,-126849,-7.2,0,0,0,0,-54,-6.2
"22",34000,1,"4451",56,0,2017,3,"",5,151,155,152,1634860,0,0,824,"",0.95,0.46,0.47,0.46,0.42,0,0,0.92,"",0,0,-7,-4.4,3,2,-1,-0.7,-126849,-7.2,0,0,0,0,-54,-6.2
"23",34000,1,"44511",57,0,2017,3,"",5,151,155,152,1634860,0,0,824,"",1.1,0.49,0.5,0.49,0.44,0,0,0.9,"",0,0,-7,-4.4,3,2,-1,-0.7,-126849,-7.2,0,0,0,0,-54,-6.2
"24",34000,1,"445110",58,0,2017,3,"",5,151,155,152,1634860,0,0,824,"",1.1,0.49,0.5,0.49,0.44,0,0,0.9,"",0,0,-7,-4.4,3,2,-1,-0.7,-126849,-7.2,0,0,0,0,-54,-6.2
"25",34000,1,"447",55,0,2017,3,"",2,32,32,32,282974,0,0,680,"",3.54,5.06,4.94,4.81,5.97,0,0,1.21,"",0,0,1,3.2,0,0,-1,-3,19864,7.5,0,0,0,0,48,7.6
"26",34000,1,"4471",56,0,2017,3,"",2,32,32,32,282974,0,0,680,"",3.54,5.06,4.94,4.81,5.97,0,0,1.21,"",0,0,1,3.2,0,0,-1,-3,19864,7.5,0,0,0,0,48,7.6
"27",34000,1,"44711",57,0,2017,3,"",2,32,32,32,282974,0,0,680,"",4.12,7.41,7.14,6.98,8.47,0,0,1.18,"",0,0,1,3.2,0,0,-1,-3,19864,7.5,0,0,0,0,48,7.6
"28",34000,1,"447110",58,0,2017,3,"",2,32,32,32,282974,0,0,680,"",4.12,7.41,7.14,6.98,8.47,0,0,1.18,"",0,0,1,3.2,0,0,-1,-3,19864,7.5,0,0,0,0,48,7.6
"29",34000,1,"448",55,0,2017,3,"",1,8,8,7,67577,0,0,678,"",12.37,8.55,8.61,7.59,7.82,0,0,0.95,"",0,0,1,14.3,2,33.3,0,0,392,0.6,0,0,0,0,-97,-12.5
