"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",50000,0,"10",50,0,2017,2,"",25558,304861,307580,314822,3495775903,952277442,35946880,870,"",1,1,1,1,1,1,1,1,"",606,2.4,1976,0.7,66,0,3569,1.1,91473333,2.7,5885797,0.6,-430409,-1.2,18,2.1
"2",50000,1,"10",51,0,2017,2,"",446,6934,6943,6998,126595159,0,0,1399,"",2.86,1.17,1.16,1.15,1.24,0,0,1.07,"",2,0.5,67,1,16,0.2,-12,-0.2,11782862,10.3,0,0,0,0,125,9.8
"3",50000,1,"102",52,0,2017,2,"",446,6934,6943,6998,126595159,0,0,1399,"",2.87,1.19,1.18,1.17,1.27,0,0,1.07,"",2,0.5,67,1,16,0.2,-12,-0.2,11782862,10.3,0,0,0,0,125,9.8
"4",50000,1,"1021",53,0,2017,2,"",264,1642,1638,1645,23414133,0,0,1097,"",3.37,1.13,1.12,1.11,1.21,0,0,1.08,"",0,0,15,0.9,-10,-0.6,-21,-1.3,3265287,16.2,0,0,0,0,156,16.6
"5",50000,1,"1023",53,0,2017,2,"",3,34,34,33,504620,0,0,1153,"",1.46,1.23,1.23,1.17,0.81,0,0,0.67,"",0,0,2,6.2,2,6.2,1,3.1,3274,0.7,0,0,0,0,-52,-4.3
"6",50000,1,"1024",53,0,2017,2,"",7,39,39,47,822551,0,0,1519,"",1.85,0.29,0.28,0.33,0.33,0,0,1.1,"",0,0,-2,-4.9,-4,-9.3,1,2.2,-109,0,0,0,0,0,59,4
"7",50000,1,"1025",53,0,2017,2,"",3,1188,1175,1172,25884339,0,0,1690,"",0.84,1.37,1.35,1.32,1.69,0,0,1.25,"",0,0,-11,-0.9,-39,-3.2,-48,-3.9,3715396,16.8,0,0,0,0,282,20
"8",50000,1,"1026",53,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",50000,1,"1028",53,0,2017,2,"",169,4031,4057,4101,75969516,0,0,1438,"",2.69,1.25,1.25,1.23,1.25,0,0,1,"",2,1.2,63,1.6,67,1.7,55,1.4,4799014,6.7,0,0,0,0,70,5.1
"10",50000,1,"48-49",54,0,2017,2,"",264,1642,1638,1645,23414133,0,0,1097,"",3.47,1.23,1.22,1.21,1.3,0,0,1.07,"",0,0,15,0.9,-10,-0.6,-21,-1.3,3265287,16.2,0,0,0,0,156,16.6
