"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",37000,0,"10",50,0,2019,3,"",287408,4459744,4516782,4506956,56767408578,13515355387,81200576,972,"",1,1,1,1,1,1,1,1,"",11998,4.4,87249,2,81872,1.8,104663,2.4,3099697552,5.8,875161871,6.9,1754409,2.2,34,3.6
"2",37000,1,"10",51,0,2019,3,"",1627,74413,75259,75292,1319819552,0,0,1354,"",0.95,0.87,0.86,0.87,0.83,0,0,0.95,"",109,7.2,1390,1.9,2384,3.3,2345,3.2,48178389,3.8,0,0,0,0,13,1
"3",37000,1,"101",52,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",37000,1,"1012",53,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",37000,1,"102",52,0,2019,3,"",1627,74413,75259,75292,1319819552,0,0,1354,"",0.95,0.88,0.88,0.89,0.84,0,0,0.95,"",109,7.2,1390,1.9,2384,3.3,2345,3.2,48178389,3.8,0,0,0,0,13,1
"6",37000,1,"1021",53,0,2019,3,"",803,22981,22744,22649,296476868,0,0,1001,"",0.95,1.12,1.11,1.11,1.14,0,0,1.02,"",21,2.7,-70,-0.3,-181,-0.8,-158,-0.7,1146162,0.4,0,0,0,0,10,1
"7",37000,1,"1022",53,0,2019,3,"",3,19,21,20,236454,0,0,909,"",0.84,0.09,0.11,0.1,0.06,0,0,0.6,"",0,0,3,18.8,5,31.2,4,25,40103,20.4,0,0,0,0,-35,-3.7
"8",37000,1,"1023",53,0,2019,3,"",28,280,281,276,7372827,0,0,2033,"",1.27,0.76,0.77,0.77,0.71,0,0,0.93,"",0,0,-18,-6,-16,-5.4,-14,-4.8,-302850,-3.9,0,0,0,0,32,1.6
"9",37000,1,"1024",53,0,2019,3,"",23,671,681,679,15016819,0,0,1706,"",0.56,0.32,0.33,0.33,0.34,0,0,1.04,"",-1,-4.2,28,4.4,26,4,27,4.1,759390,5.3,0,0,0,0,19,1.1
"10",37000,1,"1025",53,0,2019,3,"",25,15818,15828,16096,297899245,0,0,1440,"",0.65,1.24,1.23,1.25,1.35,0,0,1.08,"",0,0,375,2.4,408,2.6,397,2.5,10762996,3.7,0,0,0,0,17,1.2
"11",37000,1,"1026",53,0,2019,3,"",42,912,902,867,9423616,0,0,811,"",0.99,0.56,0.56,0.56,0.51,0,0,0.92,"",1,2.4,-30,-3.2,-18,-2,-2,-0.2,113929,1.2,0,0,0,0,24,3
"12",37000,1,"1027",53,0,2019,3,"",5,20,20,21,306626,0,0,1160,"",1.08,0.14,0.14,0.15,0.18,0,0,1.27,"",1,25,3,17.6,3,17.6,4,23.5,68951,29,0,0,0,0,85,7.9
"13",37000,1,"1028",53,0,2019,3,"",698,33712,34782,34684,693087097,0,0,1550,"",0.98,0.72,0.73,0.73,0.69,0,0,0.94,"",87,14.2,1099,3.4,2157,6.6,2087,6.4,35589708,5.4,0,0,0,0,-1,-0.1
"14",37000,1,"22",54,0,2019,3,"",2,31,31,33,773113,0,0,1878,"",0.46,0.09,0.09,0.1,0.08,0,0,0.88,"",0,0,-5,-13.9,-4,-11.4,-2,-5.7,33152,4.5,0,0,0,0,267,16.6
"15",37000,1,"221",55,0,2019,3,"",2,31,31,33,773113,0,0,1878,"",0.46,0.09,0.09,0.1,0.08,0,0,0.88,"",0,0,-5,-13.9,-4,-11.4,-2,-5.7,33152,4.5,0,0,0,0,267,16.6
"16",37000,1,"2211",56,0,2019,3,"",2,31,31,33,773113,0,0,1878,"",0.48,0.1,0.1,0.1,0.09,0,0,0.87,"",0,0,-5,-13.9,-4,-11.4,-2,-5.7,33152,4.5,0,0,0,0,267,16.6
"17",37000,1,"22111",57,0,2019,3,"",2,31,31,33,773113,0,0,1878,"",1.02,0.13,0.13,0.14,0.12,0,0,0.92,"",0,0,-5,-13.9,-4,-11.4,-2,-5.7,33152,4.5,0,0,0,0,267,16.6
"18",37000,1,"221111",58,0,2019,3,"",2,31,31,33,773113,0,0,1878,"",1.15,0.17,0.17,0.18,0.16,0,0,0.92,"",0,0,-5,-13.9,-4,-11.4,-2,-5.7,33152,4.5,0,0,0,0,267,16.6
"19",37000,1,"23",54,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",37000,1,"238",55,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",37000,1,"2382",56,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",37000,1,"23821",57,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",37000,1,"238211",58,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",37000,1,"44-45",54,0,2019,3,"",13,3294,3281,3232,22478703,0,0,529,"",0.7,2.48,2.46,2.44,2.34,0,0,0.95,"",0,0,-207,-5.9,-195,-5.6,-113,-3.4,-535454,-2.3,0,0,0,0,14,2.7
"25",37000,1,"442",55,0,2019,3,"",1,0,1,1,4665,0,0,538,"",0.65,0,0.14,0.14,0.11,0,0,1.21,"",0,0,-1,-100,-1,-50,-1,-50,188,4.2,0,0,0,0,331,159.9
"26",37000,1,"4422",56,0,2019,3,"",1,0,1,1,4665,0,0,538,"",0.66,0,0.16,0.16,0.13,0,0,1.16,"",0,0,-1,-100,-1,-50,-1,-50,188,4.2,0,0,0,0,331,159.9
"27",37000,1,"44229",57,0,2019,3,"",1,0,1,1,4665,0,0,538,"",0.66,0,0.16,0.16,0.13,0,0,1.16,"",0,0,-1,-100,-1,-50,-1,-50,188,4.2,0,0,0,0,331,159.9
"28",37000,1,"442299",58,0,2019,3,"",1,0,1,1,4665,0,0,538,"",0.66,0,0.16,0.16,0.13,0,0,1.16,"",0,0,-1,-100,-1,-50,-1,-50,188,4.2,0,0,0,0,331,159.9
"29",37000,1,"445",55,0,2019,3,"",5,452,447,446,3845681,0,0,660,"",0.9,1.38,1.37,1.38,1.32,0,0,0.96,"",0,0,-34,-7,-31,-6.5,-33,-6.9,-133661,-3.4,0,0,0,0,24,3.8
"30",37000,1,"4451",56,0,2019,3,"",5,452,447,446,3845681,0,0,660,"",0.9,1.38,1.37,1.38,1.32,0,0,0.96,"",0,0,-34,-7,-31,-6.5,-33,-6.9,-133661,-3.4,0,0,0,0,24,3.8
"31",37000,1,"44511",57,0,2019,3,"",5,452,447,446,3845681,0,0,660,"",1.04,1.47,1.46,1.48,1.39,0,0,0.95,"",0,0,-34,-7,-31,-6.5,-33,-6.9,-133661,-3.4,0,0,0,0,24,3.8
"32",37000,1,"445110",58,0,2019,3,"",5,452,447,446,3845681,0,0,660,"",1.04,1.47,1.46,1.48,1.39,0,0,0.95,"",0,0,-34,-7,-31,-6.5,-33,-6.9,-133661,-3.4,0,0,0,0,24,3.8
