"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",24000,0,"10",50,0,2019,3,"",175842,2696005,2680242,2702288,40829816091,2478101461,46647633,1166,"",1,1,1,1,1,1,1,1,"",2863,1.7,9074,0.3,2615,0.1,11361,0.4,1461106140,3.7,-1422292418,-36.5,-13775164,-22.8,38,3.4
"2",24000,1,"10",51,0,2019,3,"",1006,145923,146232,145992,3923581389,0,0,2067,"",0.96,2.81,2.83,2.82,3.41,0,0,1.21,"",16,1.6,484,0.3,1071,0.7,941,0.6,106305800,2.8,0,0,0,0,45,2.2
"3",24000,1,"102",52,0,2019,3,"",1006,145923,146232,145992,3923581389,0,0,2067,"",0.96,2.86,2.89,2.87,3.48,0,0,1.21,"",16,1.6,484,0.3,1071,0.7,941,0.6,106305800,2.8,0,0,0,0,45,2.2
"4",24000,1,"1021",53,0,2019,3,"",447,13279,13216,13188,185484081,0,0,1079,"",0.87,1.07,1.09,1.08,0.99,0,0,0.92,"",2,0.4,-167,-1.2,-165,-1.2,-153,-1.1,-5704760,-3,0,0,0,0,-19,-1.7
"5",24000,1,"1022",53,0,2019,3,"",2,7,7,7,59709,0,0,656,"",0.92,0.06,0.06,0.06,0.02,0,0,0.36,"",0,0,-1,-12.5,-1,-12.5,0,0,-5865,-8.9,0,0,0,0,-2,-0.3
"6",24000,1,"1023",53,0,2019,3,"",3,81,79,79,2319158,0,0,2239,"",0.22,0.37,0.36,0.37,0.31,0,0,0.85,"",0,0,-12,-12.9,-13,-14.1,-9,-10.2,-165187,-6.6,0,0,0,0,139,6.6
"7",24000,1,"1024",53,0,2019,3,"",44,6251,6268,6239,194198906,0,0,2389,"",1.75,4.97,5.04,5.02,6.06,0,0,1.21,"",0,0,-9,-0.1,1,0,3,0,5537523,2.9,0,0,0,0,69,3
"8",24000,1,"1025",53,0,2019,3,"",42,10255,10427,10387,224144343,0,0,1665,"",1.78,1.33,1.37,1.35,1.41,0,0,1.04,"",1,2.4,220,2.2,303,3,229,2.3,10408091,4.9,0,0,0,0,38,2.3
"9",24000,1,"1026",53,0,2019,3,"",39,1384,1397,1340,22055083,0,0,1235,"",1.5,1.42,1.46,1.43,1.68,0,0,1.17,"",-1,-2.5,-22,-1.6,-10,-0.7,-51,-3.7,169912,0.8,0,0,0,0,34,2.8
"10",24000,1,"1027",53,0,2019,3,"",3,33,34,35,406306,0,0,919,"",1.06,0.39,0.4,0.41,0.34,0,0,0.84,"",0,0,6,22.2,8,30.8,6,20.7,35521,9.6,0,0,0,0,-124,-11.9
