"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",9000,1,"1028",53,0,2020,4,"",220,6161,5187,5171,134179154,0,0,1874,"",0.73,0.33,0.29,0.29,0.25,0,0,0.81,"",-10,-4.3,1220,24.7,220,4.4,152,3,13415273,11.1,0,0,0,0,7,0.4
"13",9000,1,"31-33",54,0,2020,4,"",2,352,359,357,10124067,0,0,2188,"",3.51,0.61,0.63,0.63,0.64,0,0,1.03,"",0,0,22,6.7,25,7.5,15,4.4,751063,8,0,0,0,0,38,1.8
"14",9000,1,"336",55,0,2020,4,"",2,352,359,357,10124067,0,0,2188,"",11.25,0.73,0.74,0.74,0.77,0,0,1.04,"",0,0,22,6.7,25,7.5,15,4.4,751063,8,0,0,0,0,38,1.8
"15",9000,1,"3366",56,0,2020,4,"",2,352,359,357,10124067,0,0,2188,"",12.05,0.78,0.8,0.8,0.82,0,0,1.03,"",0,0,22,6.7,25,7.5,15,4.4,751063,8,0,0,0,0,38,1.8
"16",9000,1,"33661",57,0,2020,4,"",2,352,359,357,10124067,0,0,2188,"",12.05,0.78,0.8,0.8,0.82,0,0,1.03,"",0,0,22,6.7,25,7.5,15,4.4,751063,8,0,0,0,0,38,1.8
"17",9000,1,"336611",58,0,2020,4,"",2,352,359,357,10124067,0,0,2188,"",12.05,0.78,0.8,0.8,0.82,0,0,1.03,"",0,0,22,6.7,25,7.5,15,4.4,751063,8,0,0,0,0,38,1.8
"18",9000,1,"44-45",54,0,2020,4,"",6,206,211,210,1933372,0,0,712,"",0.75,0.42,0.43,0.43,0.38,0,0,0.9,"",0,0,-8,-3.7,-9,-4.1,-9,-4.1,301107,18.4,0,0,0,0,135,23.4
"19",9000,1,"445",55,0,2020,4,"",1,47,46,46,553422,0,0,919,"",0.42,0.38,0.37,0.38,0.34,0,0,0.89,"",0,0,2,4.4,0,0,0,0,25747,4.9,0,0,0,0,30,3.4
"20",9000,1,"4451",56,0,2020,4,"",1,47,46,46,553422,0,0,919,"",0.42,0.38,0.37,0.38,0.34,0,0,0.89,"",0,0,2,4.4,0,0,0,0,25747,4.9,0,0,0,0,30,3.4
"21",9000,1,"44511",57,0,2020,4,"",1,47,46,46,553422,0,0,919,"",0.48,0.41,0.4,0.4,0.35,0,0,0.87,"",0,0,2,4.4,0,0,0,0,25747,4.9,0,0,0,0,30,3.4
"22",9000,1,"445110",58,0,2020,4,"",1,47,46,46,553422,0,0,919,"",0.48,0.41,0.4,0.4,0.35,0,0,0.87,"",0,0,2,4.4,0,0,0,0,25747,4.9,0,0,0,0,30,3.4
"23",9000,1,"447",55,0,2020,4,"",2,13,13,13,106174,0,0,628,"",8.03,4.95,4.94,5.05,5.58,0,0,1.12,"",0,0,0,0,0,0,0,0,34825,48.8,0,0,0,0,206,48.8
"24",9000,1,"4471",56,0,2020,4,"",2,13,13,13,106174,0,0,628,"",8.03,4.95,4.94,5.05,5.58,0,0,1.12,"",0,0,0,0,0,0,0,0,34825,48.8,0,0,0,0,206,48.8
"25",9000,1,"44711",57,0,2020,4,"",2,13,13,13,106174,0,0,628,"",9.37,7.02,7.03,7.17,8.42,0,0,1.19,"",0,0,0,0,0,0,0,0,34825,48.8,0,0,0,0,206,48.8
"26",9000,1,"447110",58,0,2020,4,"",2,13,13,13,106174,0,0,628,"",9.37,7.02,7.03,7.17,8.42,0,0,1.19,"",0,0,0,0,0,0,0,0,34825,48.8,0,0,0,0,206,48.8
"27",9000,1,"452",55,0,2020,4,"",3,146,152,151,1273776,0,0,655,"",0.91,0.45,0.46,0.46,0.4,0,0,0.87,"",0,0,-10,-6.4,-9,-5.6,-9,-5.6,240535,23.3,0,0,0,0,155,31
"28",9000,1,"4522",56,0,2020,4,"",3,146,152,151,1273776,0,0,655,"",1.24,0.65,0.67,0.67,0.59,0,0,0.89,"",0,0,-10,-6.4,-9,-5.6,-9,-5.6,240535,23.3,0,0,0,0,155,31
"29",9000,1,"45221",57,0,2020,4,"",3,146,152,151,1273776,0,0,655,"",1.24,0.65,0.67,0.67,0.59,0,0,0.89,"",0,0,-10,-6.4,-9,-5.6,-9,-5.6,240535,23.3,0,0,0,0,155,31
"30",9000,1,"452210",58,0,2020,4,"",3,146,152,151,1273776,0,0,655,"",1.24,0.65,0.67,0.67,0.59,0,0,0.89,"",0,0,-10,-6.4,-9,-5.6,-9,-5.6,240535,23.3,0,0,0,0,155,31
"31",9000,1,"48-49",54,0,2020,4,"",307,8066,8366,8600,145518127,0,0,1342,"",0.88,1.17,1.19,1.2,0.98,0,0,0.82,"",37,13.7,-158,-1.9,-24,-0.3,105,1.2,4690608,3.3,0,0,0,0,48,3.7
"32",9000,1,"491",55,0,2020,4,"",307,8066,8366,8600,145518127,0,0,1342,"",0.88,1.19,1.22,1.23,1.02,0,0,0.84,"",37,13.7,-158,-1.9,-24,-0.3,105,1.2,4690608,3.3,0,0,0,0,48,3.7
"33",9000,1,"4911",56,0,2020,4,"",307,8066,8366,8600,145518127,0,0,1342,"",0.88,1.19,1.22,1.23,1.02,0,0,0.84,"",37,13.7,-158,-1.9,-24,-0.3,105,1.2,4690608,3.3,0,0,0,0,48,3.7
"34",9000,1,"49111",57,0,2020,4,"",307,8066,8366,8600,145518127,0,0,1342,"",0.88,1.19,1.22,1.23,1.02,0,0,0.84,"",37,13.7,-158,-1.9,-24,-0.3,105,1.2,4690608,3.3,0,0,0,0,48,3.7
"35",9000,1,"491110",58,0,2020,4,"",307,8066,8366,8600,145518127,0,0,1342,"",0.88,1.19,1.22,1.23,1.02,0,0,0.84,"",37,13.7,-158,-1.9,-24,-0.3,105,1.2,4690608,3.3,0,0,0,0,48,3.7
"36",9000,1,"52",54,0,2020,4,"",8,49,49,49,1585768,0,0,2489,"",0.88,0.36,0.35,0.35,0.3,0,0,0.85,"",0,0,2,4.3,0,0,0,0,-6677,-0.4,0,0,0,0,-45,-1.8
"37",9000,1,"522",55,0,2020,4,"",7,29,28,28,836110,0,0,2270,"",0.94,0.45,0.43,0.43,0.41,0,0,0.95,"",0,0,2,7.4,0,0,0,0,-26540,-3.1,0,0,0,0,-128,-5.3
"38",9000,1,"5222",56,0,2020,4,"",7,29,28,28,836110,0,0,2270,"",0.94,0.45,0.43,0.43,0.41,0,0,0.95,"",0,0,2,7.4,0,0,0,0,-26540,-3.1,0,0,0,0,-128,-5.3
"39",9000,1,"52229",57,0,2020,4,"",7,29,28,28,836110,0,0,2270,"",0.94,0.45,0.43,0.43,0.41,0,0,0.95,"",0,0,2,7.4,0,0,0,0,-26540,-3.1,0,0,0,0,-128,-5.3
"40",9000,1,"522294",58,0,2020,4,"",2,12,11,11,227121,0,0,1542,"",4.02,3.02,2.74,2.77,2.36,0,0,0.83,"",0,0,1,9.1,0,0,0,0,-59179,-20.7,0,0,0,0,-460,-23
"41",9000,1,"522298",58,0,2020,4,"",5,17,17,17,608989,0,0,2756,"",1.48,0.66,0.66,0.65,0.63,0,0,0.96,"",0,0,1,6.2,0,0,0,0,32639,5.7,0,0,0,0,96,3.6
"42",9000,1,"524",55,0,2020,4,"",1,20,21,21,749658,0,0,2790,"",0.65,0.28,0.29,0.29,0.23,0,0,0.81,"",0,0,0,0,0,0,0,0,19863,2.7,0,0,0,0,74,2.7
"43",9000,1,"5241",56,0,2020,4,"",1,20,21,21,749658,0,0,2790,"",0.82,0.29,0.31,0.31,0.24,0,0,0.79,"",0,0,0,0,0,0,0,0,19863,2.7,0,0,0,0,74,2.7
"44",9000,1,"52412",57,0,2020,4,"",1,20,21,21,749658,0,0,2790,"",0.82,0.29,0.31,0.31,0.24,0,0,0.79,"",0,0,0,0,0,0,0,0,19863,2.7,0,0,0,0,74,2.7
"45",9000,1,"524128",58,0,2020,4,"",1,20,21,21,749658,0,0,2790,"",0.84,0.3,0.31,0.31,0.24,0,0,0.79,"",0,0,0,0,0,0,0,0,19863,2.7,0,0,0,0,74,2.7
"46",9000,1,"53",54,0,2020,4,"",1,11,11,11,67783,0,0,474,"",14.06,33.81,33.86,33.88,28.3,0,0,0.84,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,982,1.5,0,0,0,0,46,10.7
"47",9000,1,"531",55,0,2020,4,"",1,11,11,11,67783,0,0,474,"",28.11,46.69,46.76,46.78,36.92,0,0,0.79,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,982,1.5,0,0,0,0,46,10.7
"48",9000,1,"5311",56,0,2020,4,"",1,11,11,11,67783,0,0,474,"",42.17,46.69,46.76,46.78,36.92,0,0,0.79,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,982,1.5,0,0,0,0,46,10.7
"49",9000,1,"53111",57,0,2020,4,"",1,11,11,11,67783,0,0,474,"",42.17,46.69,46.76,46.78,36.92,0,0,0.79,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,982,1.5,0,0,0,0,46,10.7
"50",9000,1,"531110",58,0,2020,4,"",1,11,11,11,67783,0,0,474,"",42.17,46.69,46.76,46.78,36.92,0,0,0.79,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,982,1.5,0,0,0,0,46,10.7
"51",9000,1,"54",54,0,2020,4,"",8,275,279,267,6203813,0,0,1744,"",0.52,0.36,0.37,0.35,0.28,0,0,0.78,"",1,14.3,-6,-2.1,-1,-0.4,-4,-1.5,195078,3.2,0,0,0,0,77,4.6
"52",9000,1,"541",55,0,2020,4,"",8,275,279,267,6203813,0,0,1744,"",0.52,0.36,0.37,0.35,0.28,0,0,0.78,"",1,14.3,-6,-2.1,-1,-0.4,-4,-1.5,195078,3.2,0,0,0,0,77,4.6
"53",9000,1,"5413",56,0,2020,4,"",6,248,252,240,5355805,0,0,1670,"",0.64,0.41,0.42,0.4,0.32,0,0,0.78,"",1,20,-8,-3.1,-2,-0.8,-5,-2,163511,3.1,0,0,0,0,83,5.2
"54",9000,1,"54133",57,0,2020,4,"",6,248,252,240,5355805,0,0,1670,"",0.64,0.43,0.44,0.42,0.33,0,0,0.78,"",1,20,-8,-3.1,-2,-0.8,-5,-2,163511,3.1,0,0,0,0,83,5.2
"55",9000,1,"541330",58,0,2020,4,"",6,248,252,240,5355805,0,0,1670,"",0.64,0.43,0.44,0.42,0.33,0,0,0.78,"",1,20,-8,-3.1,-2,-0.8,-5,-2,163511,3.1,0,0,0,0,83,5.2
"56",9000,1,"5417",56,0,2020,4,"",1,3,3,3,117632,0,0,3016,"",0.83,0.04,0.04,0.04,0.04,0,0,1.05,"",0,0,0,0,0,0,0,0,3388,3,0,0,0,0,87,3
"57",9000,1,"54171",57,0,2020,4,"",1,3,3,3,117632,0,0,3016,"",0.84,0.04,0.04,0.04,0.04,0,0,1.05,"",0,0,0,0,0,0,0,0,3388,3,0,0,0,0,87,3
"58",9000,1,"541715",58,0,2020,4,"",1,3,3,3,117632,0,0,3016,"",0.98,0.05,0.05,0.06,0.05,0,0,0.97,"",0,0,0,0,0,0,0,0,3388,3,0,0,0,0,87,3
"59",9000,1,"5419",56,0,2020,4,"",1,24,24,24,730376,0,0,2341,"",0.52,0.45,0.45,0.45,0.42,0,0,0.92,"",0,0,2,9.1,1,4.3,1,4.3,28179,4,0,0,0,0,-42,-1.8
"60",9000,1,"54199",57,0,2020,4,"",1,24,24,24,730376,0,0,2341,"",0.53,0.5,0.5,0.5,0.43,0,0,0.86,"",0,0,2,9.1,1,4.3,1,4.3,28179,4,0,0,0,0,-42,-1.8
"61",9000,1,"541990",58,0,2020,4,"",1,24,24,24,730376,0,0,2341,"",0.53,0.5,0.5,0.5,0.43,0,0,0.86,"",0,0,2,9.1,1,4.3,1,4.3,28179,4,0,0,0,0,-42,-1.8
"62",9000,1,"61",54,0,2020,4,"",1,331,331,329,8465863,0,0,1971,"",0.48,2.32,2.31,2.3,2.3,0,0,1,"",0,0,13,4.1,13,4.1,11,3.5,-279823,-3.2,0,0,0,0,-145,-6.9
"63",9000,1,"611",55,0,2020,4,"",1,331,331,329,8465863,0,0,1971,"",0.48,2.32,2.31,2.3,2.3,0,0,1,"",0,0,13,4.1,13,4.1,11,3.5,-279823,-3.2,0,0,0,0,-145,-6.9
"64",9000,1,"6113",56,0,2020,4,"",1,331,331,329,8465863,0,0,1971,"",1.96,5.39,5.38,5.37,4.64,0,0,0.86,"",0,0,13,4.1,13,4.1,11,3.5,-279823,-3.2,0,0,0,0,-145,-6.9
"65",9000,1,"61131",57,0,2020,4,"",1,331,331,329,8465863,0,0,1971,"",1.96,5.39,5.38,5.37,4.64,0,0,0.86,"",0,0,13,4.1,13,4.1,11,3.5,-279823,-3.2,0,0,0,0,-145,-6.9
"66",9000,1,"611310",58,0,2020,4,"",1,331,331,329,8465863,0,0,1971,"",1.96,5.39,5.38,5.37,4.64,0,0,0.86,"",0,0,13,4.1,13,4.1,11,3.5,-279823,-3.2,0,0,0,0,-145,-6.9
"67",9000,1,"62",54,0,2020,4,"",10,3638,3635,3638,96729526,0,0,2046,"",0.69,0.78,0.78,0.77,0.75,0,0,0.97,"",0,0,65,1.8,7,0.2,27,0.7,8261665,9.3,0,0,0,0,158,8.4
"68",9000,1,"621",55,0,2020,4,"",7,198,195,195,4705251,0,0,1847,"",1.23,0.46,0.44,0.44,0.38,0,0,0.85,"",0,0,6,3.1,-3,-1.5,-3,-1.5,233881,5.2,0,0,0,0,92,5.2
"69",9000,1,"6211",56,0,2020,4,"",5,45,46,46,1346408,0,0,2268,"",1.22,0.17,0.17,0.17,0.17,0,0,1.02,"",0,0,5,12.5,3,7,3,7,202486,17.7,0,0,0,0,173,8.3
"70",9000,1,"62111",57,0,2020,4,"",5,45,46,46,1346408,0,0,2268,"",1.22,0.17,0.17,0.17,0.17,0,0,1.02,"",0,0,5,12.5,3,7,3,7,202486,17.7,0,0,0,0,173,8.3
"71",9000,1,"621111",58,0,2020,4,"",5,45,46,46,1346408,0,0,2268,"",1.22,0.17,0.17,0.17,0.17,0,0,1.02,"",0,0,5,12.5,3,7,3,7,202486,17.7,0,0,0,0,173,8.3
"72",9000,1,"6214",56,0,2020,4,"",2,153,149,149,3358843,0,0,1719,"",1.34,0.94,0.89,0.88,0.75,0,0,0.83,"",0,0,1,0.7,-6,-3.9,-6,-3.9,31395,0.9,0,0,0,0,57,3.4
"73",9000,1,"62149",57,0,2020,4,"",2,153,149,149,3358843,0,0,1719,"",1.36,0.95,0.9,0.88,0.76,0,0,0.83,"",0,0,1,0.7,-6,-3.9,-6,-3.9,31395,0.9,0,0,0,0,57,3.4
"74",9000,1,"621493",58,0,2020,4,"",2,153,149,149,3358843,0,0,1719,"",3.01,2.7,2.64,2.64,2.27,0,0,0.85,"",0,0,1,0.7,-6,-3.9,-6,-3.9,31395,0.9,0,0,0,0,57,3.4
"75",9000,1,"622",55,0,2020,4,"",3,3440,3440,3443,92024275,0,0,2057,"",0.66,0.85,0.85,0.84,0.81,0,0,0.95,"",0,0,59,1.7,10,0.3,30,0.9,8027784,9.6,0,0,0,0,161,8.5
"76",9000,1,"6221",56,0,2020,4,"",3,3440,3440,3443,92024275,0,0,2057,"",0.67,0.87,0.87,0.86,0.82,0,0,0.95,"",0,0,59,1.7,10,0.3,30,0.9,8027784,9.6,0,0,0,0,161,8.5
"77",9000,1,"62211",57,0,2020,4,"",3,3440,3440,3443,92024275,0,0,2057,"",0.67,0.87,0.87,0.86,0.82,0,0,0.95,"",0,0,59,1.7,10,0.3,30,0.9,8027784,9.6,0,0,0,0,161,8.5
"78",9000,1,"622110",58,0,2020,4,"",3,3440,3440,3443,92024275,0,0,2057,"",0.67,0.87,0.87,0.86,0.82,0,0,0.95,"",0,0,59,1.7,10,0.3,30,0.9,8027784,9.6,0,0,0,0,161,8.5
"79",9000,1,"71",54,0,2020,4,"",6,282,284,264,1898293,0,0,528,"",0.45,0.69,0.72,0.68,0.26,0,0,0.38,"",0,0,-13,-4.4,-11,-3.7,-35,-11.7,-134123,-6.6,0,0,0,0,0,0
"80",9000,1,"712",55,0,2020,4,"",4,11,9,8,195298,0,0,1610,"",0.62,0.04,0.04,0.03,0.03,0,0,0.87,"",0,0,-1,-8.3,0,0,0,0,12541,6.9,0,0,0,0,156,10.7
"81",9000,1,"7121",56,0,2020,4,"",4,11,9,8,195298,0,0,1610,"",0.62,0.04,0.04,0.03,0.03,0,0,0.87,"",0,0,-1,-8.3,0,0,0,0,12541,6.9,0,0,0,0,156,10.7
"82",9000,1,"71219",57,0,2020,4,"",4,11,9,8,195298,0,0,1610,"",0.68,0.06,0.06,0.05,0.05,0,0,0.93,"",0,0,-1,-8.3,0,0,0,0,12541,6.9,0,0,0,0,156,10.7
"83",9000,1,"712190",58,0,2020,4,"",4,11,9,8,195298,0,0,1610,"",0.68,0.06,0.06,0.05,0.05,0,0,0.93,"",0,0,-1,-8.3,0,0,0,0,12541,6.9,0,0,0,0,156,10.7
"84",9000,1,"713",55,0,2020,4,"",2,271,275,256,1702995,0,0,490,"",0.3,1.75,1.78,1.7,1.21,0,0,0.69,"",0,0,-12,-4.2,-11,-3.8,-35,-12,-146664,-7.9,0,0,0,0,-6,-1.2
"85",9000,1,"7139",56,0,2020,4,"",2,271,275,256,1702995,0,0,490,"",0.31,1.77,1.8,1.72,1.22,0,0,0.69,"",0,0,-12,-4.2,-11,-3.8,-35,-12,-146664,-7.9,0,0,0,0,-6,-1.2
"86",9000,1,"71399",57,0,2020,4,"",2,271,275,256,1702995,0,0,490,"",0.87,4.17,4.25,4.01,2.79,0,0,0.67,"",0,0,-12,-4.2,-11,-3.8,-35,-12,-146664,-7.9,0,0,0,0,-6,-1.2
"87",9000,1,"713990",58,0,2020,4,"",2,271,275,256,1702995,0,0,490,"",0.87,4.17,4.25,4.01,2.79,0,0,0.67,"",0,0,-12,-4.2,-11,-3.8,-35,-12,-146664,-7.9,0,0,0,0,-6,-1.2
"88",9000,1,"81",54,0,2020,4,"",1,4,4,4,36418,0,0,700,"",0.51,0.08,0.08,0.08,0.04,0,0,0.49,"",0,0,-1,-20,-1,-20,-1,-20,11360,45.3,0,0,0,0,314,81.3
"89",9000,1,"811",55,0,2020,4,"",1,4,4,4,36418,0,0,700,"",2.06,0.6,0.6,0.6,0.14,0,0,0.23,"",0,0,-1,-20,-1,-20,-1,-20,11360,45.3,0,0,0,0,314,81.3
"90",9000,1,"8111",56,0,2020,4,"",1,4,4,4,36418,0,0,700,"",2.16,2.44,2.46,2.52,2.11,0,0,0.85,"",0,0,-1,-20,-1,-20,-1,-20,11360,45.3,0,0,0,0,314,81.3
"91",9000,1,"81111",57,0,2020,4,"",1,4,4,4,36418,0,0,700,"",10.54,4.69,4.76,4.7,3.72,0,0,0.79,"",0,0,-1,-20,-1,-20,-1,-20,11360,45.3,0,0,0,0,314,81.3
"92",9000,1,"811111",58,0,2020,4,"",1,4,4,4,36418,0,0,700,"",10.54,4.69,4.76,4.7,3.72,0,0,0.79,"",0,0,-1,-20,-1,-20,-1,-20,11360,45.3,0,0,0,0,314,81.3
"93",9000,1,"92",54,0,2020,4,"",220,6161,5187,5171,134179154,0,0,1874,"",0.73,0.33,0.29,0.29,0.25,0,0,0.81,"",-10,-4.3,1220,24.7,220,4.4,152,3,13415273,11.1,0,0,0,0,7,0.4
"94",9000,1,"921",55,0,2020,4,"",16,379,387,385,13597612,0,0,2726,"",0.87,0.23,0.23,0.23,0.28,0,0,1.2,"",-6,-27.3,-4,-1,4,1,18,4.9,589446,4.5,0,0,0,0,76,2.9
"95",9000,1,"9211",56,0,2020,4,"",16,379,387,385,13597612,0,0,2726,"",0.87,0.23,0.23,0.23,0.28,0,0,1.2,"",-6,-27.3,-4,-1,4,1,18,4.9,589446,4.5,0,0,0,0,76,2.9
"96",9000,1,"92112",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",21.09,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",9000,1,"921120",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",21.09,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",9000,1,"92113",57,0,2020,4,"",9,365,373,371,13153878,0,0,2737,"",1.42,0.34,0.34,0.34,0.42,0,0,1.22,"",0,0,-2,-0.5,6,1.6,20,5.7,678569,5.4,0,0,0,0,84,3.2
"99",9000,1,"921130",58,0,2020,4,"",9,365,373,371,13153878,0,0,2737,"",1.42,0.34,0.34,0.34,0.42,0,0,1.22,"",0,0,-2,-0.5,6,1.6,20,5.7,678569,5.4,0,0,0,0,84,3.2
"100",9000,1,"92119",57,0,2020,4,"",6,14,14,14,443734,0,0,2438,"",0.5,0.04,0.04,0.04,0.04,0,0,0.95,"",-6,-50,-2,-12.5,-2,-12.5,-2,-12.5,-89123,-16.7,0,0,0,0,-124,-4.8
"101",9000,1,"921190",58,0,2020,4,"",6,14,14,14,443734,0,0,2438,"",0.5,0.04,0.04,0.04,0.04,0,0,0.95,"",-6,-50,-2,-12.5,-2,-12.5,-2,-12.5,-89123,-16.7,0,0,0,0,-124,-4.8
"102",9000,1,"922",55,0,2020,4,"",32,1175,1180,1200,35610446,0,0,2312,"",0.81,0.39,0.4,0.41,0.34,0,0,0.86,"",-1,-3,1,0.1,7,0.6,22,1.9,2223245,6.7,0,0,0,0,126,5.8
"103",9000,1,"9221",56,0,2020,4,"",32,1175,1180,1200,35610446,0,0,2312,"",0.81,0.39,0.4,0.41,0.34,0,0,0.86,"",-1,-3,1,0.1,7,0.6,22,1.9,2223245,6.7,0,0,0,0,126,5.8
"104",9000,1,"92211",57,0,2020,4,"",5,261,267,288,8051476,0,0,2277,"",0.73,0.69,0.71,0.76,0.69,0,0,0.96,"",-1,-16.7,-27,-9.4,-20,-7,2,0.7,188484,2.4,0,0,0,0,170,8.1
"105",9000,1,"922110",58,0,2020,4,"",5,261,267,288,8051476,0,0,2277,"",0.73,0.69,0.71,0.76,0.69,0,0,0.96,"",-1,-16.7,-27,-9.4,-20,-7,2,0.7,188484,2.4,0,0,0,0,170,8.1
"106",9000,1,"92212",57,0,2020,4,"",16,461,455,455,15369641,0,0,2587,"",0.78,0.28,0.28,0.28,0.25,0,0,0.89,"",0,0,3,0.7,-7,-1.5,-9,-1.9,1056830,7.4,0,0,0,0,200,8.4
"107",9000,1,"922120",58,0,2020,4,"",16,461,455,455,15369641,0,0,2587,"",0.78,0.28,0.28,0.28,0.25,0,0,0.89,"",0,0,3,0.7,-7,-1.5,-9,-1.9,1056830,7.4,0,0,0,0,200,8.4
"108",9000,1,"92213",57,0,2020,4,"",4,149,149,148,4765469,0,0,2466,"",1.02,0.6,0.6,0.6,0.5,0,0,0.83,"",0,0,9,6.4,10,7.2,8,5.7,245506,5.4,0,0,0,0,-23,-0.9
"109",9000,1,"922130",58,0,2020,4,"",4,149,149,148,4765469,0,0,2466,"",1.02,0.6,0.6,0.6,0.5,0,0,0.83,"",0,0,9,6.4,10,7.2,8,5.7,245506,5.4,0,0,0,0,-23,-0.9
"110",9000,1,"92214",57,0,2020,4,"",1,269,278,276,6570836,0,0,1842,"",0.66,0.68,0.7,0.69,0.61,0,0,0.89,"",0,0,13,5.1,25,9.9,20,7.8,609671,10.2,0,0,0,0,44,2.4
