"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2017,4,"",111342,1599854,1605890,1608755,18676898005,2669949818,26382417,895,"",1,1,1,1,1,1,1,1,"",2094,1.9,16806,1.1,17195,1.1,20424,1.3,824799451,4.6,154761579,6.2,3610200,15.9,30,3.5
"2",40000,1,"10",51,0,2017,4,"",1172,48524,48557,48691,871404349,0,0,1380,"",1.75,1.58,1.58,1.57,1.7,0,0,1.08,"",-6,-0.5,-18,0,-87,-0.2,-215,-0.4,23650452,2.8,0,0,0,0,41,3.1
"3",40000,1,"101",52,0,2017,4,"",2,1586,1614,1637,27487368,0,0,1311,"",1.53,2.82,2.9,2.96,2.86,0,0,0.99,"",0,0,-18,-1.1,11,0.7,18,1.1,1682705,6.5,0,0,0,0,77,6.2
"4",40000,1,"1013",53,0,2017,4,"",2,1586,1614,1637,27487368,0,0,1311,"",3.88,3.03,3.07,3.11,2.99,0,0,0.97,"",0,0,-18,-1.1,11,0.7,18,1.1,1682705,6.5,0,0,0,0,77,6.2
"5",40000,1,"102",52,0,2017,4,"",1170,46938,46943,47054,843916981,0,0,1382,"",1.76,1.55,1.56,1.55,1.68,0,0,1.08,"",-6,-0.5,0,0,-98,-0.2,-233,-0.5,21967747,2.7,0,0,0,0,39,2.9
"6",40000,1,"1021",53,0,2017,4,"",582,7831,7749,7759,109551621,0,0,1083,"",1.73,1.04,1.03,1.01,1.08,0,0,1.05,"",-2,-0.3,158,2.1,67,0.9,-81,-1,1907649,1.8,0,0,0,0,12,1.1
"7",40000,1,"1022",53,0,2017,4,"",3,14,14,15,93999,0,0,504,"",2.18,0.19,0.2,0.21,0.09,0,0,0.45,"",0,0,0,0,0,0,1,7.1,1772,1.9,0,0,0,0,-3,-0.6
"8",40000,1,"1023",53,0,2017,4,"",5,56,57,57,1471484,0,0,1997,"",0.55,0.4,0.41,0.41,0.49,0,0,1.2,"",0,0,0,0,0,0,1,1.8,16258,1.1,0,0,0,0,10,0.5
"9",40000,1,"1024",53,0,2017,4,"",46,1051,1045,1043,16584238,0,0,1219,"",2.8,1.46,1.45,1.45,1.32,0,0,0.91,"",1,2.2,28,2.7,16,1.6,14,1.4,896489,5.7,0,0,0,0,44,3.7
"10",40000,1,"1025",53,0,2017,4,"",17,5227,5238,5275,102757488,0,0,1507,"",1.1,1.16,1.16,1.15,1.34,0,0,1.16,"",0,0,16,0.3,-2,0,53,1,4043171,4.1,0,0,0,0,54,3.7
