"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",26000,1,"1028",53,0,2017,1,"",572,22328,22207,22220,526754573,0,0,1821,"",0.95,0.49,0.49,0.49,0.54,0,0,1.1,"",-7,-1.2,368,1.7,412,1.9,327,1.5,18821081,3.7,0,0,0,0,35,2
"12",26000,1,"44-45",54,0,2017,1,"",5,53,56,54,467321,0,0,662,"",0.3,0.04,0.04,0.04,0.05,0,0,1.17,"",0,0,-1,-1.9,1,1.8,-1,-1.8,-12671,-2.6,0,0,0,0,-13,-1.9
"13",26000,1,"445",55,0,2017,1,"",1,44,45,43,417580,0,0,730,"",0.2,0.12,0.12,0.12,0.13,0,0,1.09,"",0,0,-1,-2.2,-1,-2.2,-2,-4.4,-6904,-1.6,0,0,0,0,10,1.4
"14",26000,1,"4451",56,0,2017,1,"",1,44,45,43,417580,0,0,730,"",0.21,0.12,0.12,0.12,0.13,0,0,1.09,"",0,0,-1,-2.2,-1,-2.2,-2,-4.4,-6904,-1.6,0,0,0,0,10,1.4
"15",26000,1,"44511",57,0,2017,1,"",1,44,45,43,417580,0,0,730,"",0.24,0.13,0.13,0.13,0.14,0,0,1.07,"",0,0,-1,-2.2,-1,-2.2,-2,-4.4,-6904,-1.6,0,0,0,0,10,1.4
"16",26000,1,"445110",58,0,2017,1,"",1,44,45,43,417580,0,0,730,"",0.24,0.13,0.13,0.13,0.14,0,0,1.07,"",0,0,-1,-2.2,-1,-2.2,-2,-4.4,-6904,-1.6,0,0,0,0,10,1.4
"17",26000,1,"452",55,0,2017,1,"",4,9,11,11,49741,0,0,370,"",0.56,0.01,0.01,0.01,0.01,0,0,0.7,"",0,0,0,0,2,22.2,1,10,-5767,-10.4,0,0,0,0,-87,-19
"18",26000,1,"4522",56,0,2017,1,"",4,9,11,11,49741,0,0,370,"",0.77,0.01,0.02,0.02,0.01,0,0,0.7,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",26000,1,"45221",57,0,2017,1,"",4,9,11,11,49741,0,0,370,"",0.77,0.01,0.02,0.02,0.01,0,0,0.7,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",26000,1,"452210",58,0,2017,1,"",4,9,11,11,49741,0,0,370,"",0.77,0.01,0.02,0.02,0.01,0,0,0.7,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",26000,1,"48-49",54,0,2017,1,"",876,21092,21268,21449,301397612,0,0,1090,"",1.2,1.13,1.14,1.15,1.22,0,0,1.07,"",-5,-0.6,487,2.4,499,2.4,567,2.7,7301371,2.5,0,0,0,0,0,0
"22",26000,1,"488",55,0,2017,1,"",8,362,364,366,12124777,0,0,2562,"",1.91,1.05,1.06,1.06,1.03,0,0,0.98,"",0,0,13,3.7,13,3.7,10,2.8,326130,2.8,0,0,0,0,-16,-0.6
"23",26000,1,"4881",56,0,2017,1,"",8,362,364,366,12124777,0,0,2562,"",1.91,1.05,1.06,1.06,1.03,0,0,0.98,"",0,0,13,3.7,13,3.7,10,2.8,326130,2.8,0,0,0,0,-16,-0.6
"24",26000,1,"48811",57,0,2017,1,"",8,362,364,366,12124777,0,0,2562,"",1.91,1.05,1.06,1.06,1.03,0,0,0.98,"",0,0,13,3.7,13,3.7,10,2.8,326130,2.8,0,0,0,0,-16,-0.6
"25",26000,1,"488111",58,0,2017,1,"",8,362,364,366,12124777,0,0,2562,"",1.93,1.05,1.06,1.07,1.03,0,0,0.97,"",0,0,13,3.7,13,3.7,10,2.8,326130,2.8,0,0,0,0,-16,-0.6
"26",26000,1,"491",55,0,2017,1,"",868,20730,20904,21083,289272835,0,0,1064,"",1.2,1.14,1.14,1.15,1.24,0,0,1.08,"",-5,-0.6,474,2.3,486,2.4,557,2.7,6975241,2.5,0,0,0,0,0,0
"27",26000,1,"4911",56,0,2017,1,"",868,20730,20904,21083,289272835,0,0,1064,"",1.2,1.14,1.14,1.15,1.24,0,0,1.08,"",-5,-0.6,474,2.3,486,2.4,557,2.7,6975241,2.5,0,0,0,0,0,0
"28",26000,1,"49111",57,0,2017,1,"",868,20730,20904,21083,289272835,0,0,1064,"",1.2,1.14,1.14,1.15,1.24,0,0,1.08,"",-5,-0.6,474,2.3,486,2.4,557,2.7,6975241,2.5,0,0,0,0,0,0
"29",26000,1,"491110",58,0,2017,1,"",868,20730,20904,21083,289272835,0,0,1064,"",1.2,1.14,1.14,1.15,1.24,0,0,1.08,"",-5,-0.6,474,2.3,486,2.4,557,2.7,6975241,2.5,0,0,0,0,0,0
"30",26000,1,"51",54,0,2017,1,"",2,25,24,25,433409,0,0,1352,"",0.64,0.13,0.12,0.13,0.11,0,0,0.91,"",0,0,1,4.2,1,4.3,1,4.2,-39320,-8.3,0,0,0,0,-184,-12
"31",26000,1,"519",55,0,2017,1,"",2,25,24,25,433409,0,0,1352,"",0.74,0.16,0.16,0.16,0.14,0,0,0.86,"",0,0,1,4.2,1,4.3,1,4.2,-39320,-8.3,0,0,0,0,-184,-12
"32",26000,1,"5191",56,0,2017,1,"",2,25,24,25,433409,0,0,1352,"",0.74,0.16,0.16,0.16,0.14,0,0,0.86,"",0,0,1,4.2,1,4.3,1,4.2,-39320,-8.3,0,0,0,0,-184,-12
"33",26000,1,"51912",57,0,2017,1,"",2,25,24,25,433409,0,0,1352,"",0.76,0.16,0.16,0.16,0.14,0,0,0.86,"",0,0,1,4.2,1,4.3,1,4.2,-39320,-8.3,0,0,0,0,-184,-12
"34",26000,1,"519120",58,0,2017,1,"",2,25,24,25,433409,0,0,1352,"",0.76,0.16,0.16,0.16,0.14,0,0,0.86,"",0,0,1,4.2,1,4.3,1,4.2,-39320,-8.3,0,0,0,0,-184,-12
"35",26000,1,"52",54,0,2017,1,"",21,203,205,198,4641834,0,0,1768,"",1.08,0.52,0.53,0.52,0.42,0,0,0.8,"",-1,-4.5,0,0,2,1,-10,-4.8,-56490,-1.2,0,0,0,0,2,0.1
"36",26000,1,"522",55,0,2017,1,"",18,156,158,153,3239456,0,0,1601,"",1.13,0.84,0.86,0.84,0.82,0,0,0.96,"",-1,-5.3,-1,-0.6,1,0.6,-5,-3.2,-76692,-2.3,0,0,0,0,-20,-1.2
"37",26000,1,"5222",56,0,2017,1,"",18,156,158,153,3239456,0,0,1601,"",1.13,0.84,0.86,0.84,0.82,0,0,0.96,"",-1,-5.3,-1,-0.6,1,0.6,-5,-3.2,-76692,-2.3,0,0,0,0,-20,-1.2
"38",26000,1,"52229",57,0,2017,1,"",18,156,158,153,3239456,0,0,1601,"",1.13,0.84,0.86,0.84,0.82,0,0,0.96,"",-1,-5.3,-1,-0.6,1,0.6,-5,-3.2,-76692,-2.3,0,0,0,0,-20,-1.2
"39",26000,1,"522292",58,0,2017,1,"",10,121,123,119,2249484,0,0,1430,"",1.4,1.37,1.4,1.38,1.44,0,0,1.04,"",0,0,2,1.7,4,3.4,0,0,104497,4.9,0,0,0,0,43,3.1
"40",26000,1,"522293",58,0,2017,1,"",1,1,1,1,22920,0,0,1763,"",3.09,0.07,0.07,0.07,0.07,0,0,0.9,"",0,0,0,0,0,0,0,0,-2459,-9.7,0,0,0,0,-189,-9.7
"41",26000,1,"522298",58,0,2017,1,"",7,34,34,33,967052,0,0,2210,"",0.97,0.48,0.48,0.47,0.53,0,0,1.1,"",-1,-12.5,-3,-8.1,-3,-8.1,-5,-13.2,-178730,-15.6,0,0,0,0,-151,-6.4
"42",26000,1,"524",55,0,2017,1,"",3,47,47,45,1402378,0,0,2328,"",0.91,0.23,0.24,0.23,0.2,0,0,0.85,"",0,0,1,2.2,1,2.2,-5,-10,20202,1.5,0,0,0,0,82,3.7
"43",26000,1,"5241",56,0,2017,1,"",2,47,47,45,1398827,0,0,2322,"",0.76,0.25,0.25,0.24,0.2,0,0,0.83,"",0,0,1,2.2,1,2.2,-4,-8.2,18042,1.3,0,0,0,0,62,2.7
"44",26000,1,"52412",57,0,2017,1,"",2,47,47,45,1398827,0,0,2322,"",0.76,0.25,0.25,0.24,0.2,0,0,0.83,"",0,0,1,2.2,1,2.2,-4,-8.2,18042,1.3,0,0,0,0,62,2.7
"45",26000,1,"524128",58,0,2017,1,"",2,47,47,45,1398827,0,0,2322,"",0.78,0.25,0.25,0.24,0.21,0,0,0.83,"",0,0,1,2.2,1,2.2,-4,-8.2,18042,1.3,0,0,0,0,62,2.7
"46",26000,1,"5242",56,0,2017,1,"",1,0,0,0,3551,0,0,0,"",1.55,0,0,0,0.01,0,0,0,"",0,0,0,0,0,0,-1,-100,2160,155.3,0,0,0,0,-321,-100
"47",26000,1,"52421",57,0,2017,1,"",1,0,0,0,3551,0,0,0,"",2.36,0,0,0,0.06,0,0,0,"",0,0,0,0,0,0,-1,-100,2160,155.3,0,0,0,0,-321,-100
"48",26000,1,"524210",58,0,2017,1,"",1,0,0,0,3551,0,0,0,"",2.36,0,0,0,0.06,0,0,0,"",0,0,0,0,0,0,-1,-100,2160,155.3,0,0,0,0,-321,-100
"49",26000,1,"54",54,0,2017,1,"",13,342,342,343,7935498,0,0,1783,"",0.4,0.18,0.18,0.18,0.19,0,0,1.06,"",0,0,4,1.2,3,0.9,-1,-0.3,350837,4.6,0,0,0,0,69,4
"50",26000,1,"541",55,0,2017,1,"",13,342,342,343,7935498,0,0,1783,"",0.4,0.18,0.18,0.18,0.19,0,0,1.06,"",0,0,4,1.2,3,0.9,-1,-0.3,350837,4.6,0,0,0,0,69,4
"51",26000,1,"5412",56,0,2017,1,"",2,2,2,2,33827,0,0,1301,"",1.13,0.09,0.09,0.09,0.13,0,0,1.39,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-6157,-15.4,0,0,0,0,276,26.9
"52",26000,1,"54121",57,0,2017,1,"",2,2,2,2,33827,0,0,1301,"",1.13,0.09,0.09,0.09,0.13,0,0,1.39,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-6157,-15.4,0,0,0,0,276,26.9
"53",26000,1,"541219",58,0,2017,1,"",2,2,2,2,33827,0,0,1301,"",1.18,0.12,0.12,0.12,0.14,0,0,1.17,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-6157,-15.4,0,0,0,0,276,26.9
"54",26000,1,"5413",56,0,2017,1,"",6,328,327,328,7578284,0,0,1779,"",0.3,0.23,0.23,0.23,0.25,0,0,1.1,"",0,0,3,0.9,0,0,-4,-1.2,241087,3.3,0,0,0,0,58,3.4
"55",26000,1,"54133",57,0,2017,1,"",6,328,327,328,7578284,0,0,1779,"",0.3,0.24,0.24,0.24,0.27,0,0,1.1,"",0,0,3,0.9,0,0,-4,-1.2,241087,3.3,0,0,0,0,58,3.4
"56",26000,1,"541330",58,0,2017,1,"",6,328,327,328,7578284,0,0,1779,"",0.3,0.24,0.24,0.24,0.27,0,0,1.1,"",0,0,3,0.9,0,0,-4,-1.2,241087,3.3,0,0,0,0,58,3.4
"57",26000,1,"5415",56,0,2017,1,"",1,1,1,1,14066,0,0,1082,"",0.64,0.2,0.21,0.21,0.2,0,0,0.96,"",0,0,0,0,0,0,0,0,247,1.8,0,0,0,0,19,1.8
"58",26000,1,"54151",57,0,2017,1,"",1,1,1,1,14066,0,0,1082,"",0.64,0.2,0.21,0.21,0.2,0,0,0.96,"",0,0,0,0,0,0,0,0,247,1.8,0,0,0,0,19,1.8
"59",26000,1,"541513",58,0,2017,1,"",1,1,1,1,14066,0,0,1082,"",0.91,0.26,0.26,0.26,0.23,0,0,0.88,"",0,0,0,0,0,0,0,0,247,1.8,0,0,0,0,19,1.8
"60",26000,1,"5417",56,0,2017,1,"",2,9,10,10,283133,0,0,2253,"",0.74,0.04,0.04,0.04,0.04,0,0,1.08,"",0,0,4,80,4,66.7,4,66.7,119336,72.9,0,0,0,0,30,1.3
"61",26000,1,"54171",57,0,2017,1,"",2,9,10,10,283133,0,0,2253,"",0.74,0.04,0.04,0.04,0.04,0,0,1.08,"",0,0,4,80,4,66.7,4,66.7,119336,72.9,0,0,0,0,30,1.3
"62",26000,1,"541715",58,0,2017,1,"",2,9,10,10,283133,0,0,2253,"",0.88,0.06,0.07,0.07,0.07,0,0,1.01,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",26000,1,"5418",56,0,2017,1,"",2,2,2,2,26188,0,0,1007,"",1.75,0.34,0.35,0.35,0.39,0,0,1.12,"",0,0,-2,-50,0,0,0,0,-3676,-12.3,0,0,0,0,146,17
"64",26000,1,"54185",57,0,2017,1,"",2,2,2,2,26188,0,0,1007,"",1.96,0.42,0.44,0.44,0.47,0,0,1.08,"",0,0,-2,-50,0,0,0,0,-3676,-12.3,0,0,0,0,146,17
"65",26000,1,"541850",58,0,2017,1,"",2,2,2,2,26188,0,0,1007,"",1.96,0.42,0.44,0.44,0.47,0,0,1.08,"",0,0,-2,-50,0,0,0,0,-3676,-12.3,0,0,0,0,146,17
"66",26000,1,"56",54,0,2017,1,"",2,4,4,4,25549,0,0,491,"",0.55,0.07,0.07,0.07,0.05,0,0,0.72,"",0,0,-2,-33.3,-1,-20,-3,-42.9,-15931,-38.4,0,0,0,0,-41,-7.7
"67",26000,1,"561",55,0,2017,1,"",2,4,4,4,25549,0,0,491,"",0.65,0.08,0.08,0.08,0.06,0,0,0.7,"",0,0,-2,-33.3,-1,-20,-3,-42.9,-15931,-38.4,0,0,0,0,-41,-7.7
"68",26000,1,"5615",56,0,2017,1,"",2,4,4,4,25549,0,0,491,"",0.81,0.25,0.26,0.26,0.28,0,0,1.07,"",0,0,-2,-33.3,-1,-20,-3,-42.9,-15931,-38.4,0,0,0,0,-41,-7.7
"69",26000,1,"56159",57,0,2017,1,"",2,4,4,4,25549,0,0,491,"",1.52,0.31,0.31,0.31,0.33,0,0,1.06,"",0,0,-2,-33.3,-1,-20,-3,-42.9,-15931,-38.4,0,0,0,0,-41,-7.7
"70",26000,1,"561599",58,0,2017,1,"",2,4,4,4,25549,0,0,491,"",1.52,0.31,0.31,0.31,0.33,0,0,1.06,"",0,0,-2,-33.3,-1,-20,-3,-42.9,-15931,-38.4,0,0,0,0,-41,-7.7
"71",26000,1,"61",54,0,2017,1,"",2,7,7,6,85236,0,0,983,"",0.55,0.02,0.02,0.02,0.01,0,0,0.73,"",0,0,0,0,-1,-12.5,-2,-25,-4614,-5.1,0,0,0,0,81,9
"72",26000,1,"611",55,0,2017,1,"",2,7,7,6,85236,0,0,983,"",0.55,0.02,0.02,0.02,0.01,0,0,0.73,"",0,0,0,0,-1,-12.5,-2,-25,-4614,-5.1,0,0,0,0,81,9
"73",26000,1,"6116",56,0,2017,1,"",2,7,7,6,85236,0,0,983,"",1.2,0.44,0.44,0.38,0.51,0,0,1.19,"",0,0,0,0,-1,-12.5,-2,-25,-4614,-5.1,0,0,0,0,81,9
"74",26000,1,"61169",57,0,2017,1,"",2,7,7,6,85236,0,0,983,"",1.52,0.47,0.47,0.4,0.52,0,0,1.15,"",0,0,0,0,-1,-12.5,-2,-25,-4614,-5.1,0,0,0,0,81,9
"75",26000,1,"611699",58,0,2017,1,"",2,7,7,6,85236,0,0,983,"",1.61,0.51,0.51,0.44,0.56,0,0,1.16,"",0,0,0,0,-1,-12.5,-2,-25,-4614,-5.1,0,0,0,0,81,9
"76",26000,1,"62",54,0,2017,1,"",21,7843,7853,7859,141866124,0,0,1390,"",0.69,0.66,0.67,0.67,0.68,0,0,1.03,"",1,5,-226,-2.8,-209,-2.6,-211,-2.6,1192765,0.8,0,0,0,0,49,3.7
"77",26000,1,"621",55,0,2017,1,"",11,276,282,281,4953470,0,0,1362,"",0.88,0.25,0.25,0.25,0.25,0,0,0.99,"",0,0,-30,-9.8,-26,-8.4,-29,-9.4,-677679,-12,0,0,0,0,-44,-3.1
"78",26000,1,"6211",56,0,2017,1,"",11,276,282,281,4953470,0,0,1362,"",1.22,0.4,0.41,0.4,0.39,0,0,0.98,"",0,0,-30,-9.8,-26,-8.4,-29,-9.4,-677679,-12,0,0,0,0,-44,-3.1
"79",26000,1,"62111",57,0,2017,1,"",11,276,282,281,4953470,0,0,1362,"",1.22,0.4,0.41,0.4,0.39,0,0,0.98,"",0,0,-30,-9.8,-26,-8.4,-29,-9.4,-677679,-12,0,0,0,0,-44,-3.1
"80",26000,1,"621111",58,0,2017,1,"",11,276,282,281,4953470,0,0,1362,"",1.22,0.4,0.41,0.4,0.39,0,0,0.98,"",0,0,-30,-9.8,-26,-8.4,-29,-9.4,-677679,-12,0,0,0,0,-44,-3.1
"81",26000,1,"622",55,0,2017,1,"",6,7478,7487,7497,136257063,0,0,1400,"",0.63,0.73,0.74,0.74,0.74,0,0,1.01,"",0,0,-184,-2.4,-168,-2.2,-167,-2.2,1873804,1.4,0,0,0,0,51,3.8
"82",26000,1,"6221",56,0,2017,1,"",6,7478,7487,7497,136257063,0,0,1400,"",0.65,0.75,0.75,0.75,0.76,0,0,1.01,"",0,0,-184,-2.4,-168,-2.2,-167,-2.2,1873804,1.4,0,0,0,0,51,3.8
"83",26000,1,"62211",57,0,2017,1,"",6,7478,7487,7497,136257063,0,0,1400,"",0.65,0.75,0.75,0.75,0.76,0,0,1.01,"",0,0,-184,-2.4,-168,-2.2,-167,-2.2,1873804,1.4,0,0,0,0,51,3.8
"84",26000,1,"622110",58,0,2017,1,"",6,7478,7487,7497,136257063,0,0,1400,"",0.65,0.75,0.75,0.75,0.76,0,0,1.01,"",0,0,-184,-2.4,-168,-2.2,-167,-2.2,1873804,1.4,0,0,0,0,51,3.8
"85",26000,1,"624",55,0,2017,1,"",4,89,84,81,655591,0,0,596,"",0.49,0.19,0.18,0.18,0.19,0,0,1.02,"",1,33.3,-12,-11.9,-15,-15.2,-15,-15.6,-3360,-0.5,0,0,0,0,82,16
"86",26000,1,"6241",56,0,2017,1,"",3,15,10,13,87098,0,0,529,"",0.91,0.21,0.14,0.19,0.14,0,0,0.8,"",1,50,3,25,-1,-9.1,5,62.5,30770,54.6,0,0,0,0,110,26.3
"87",26000,1,"62419",57,0,2017,1,"",3,15,10,13,87098,0,0,529,"",1.75,0.34,0.23,0.3,0.23,0,0,0.77,"",1,50,3,25,-1,-9.1,5,62.5,30770,54.6,0,0,0,0,110,26.3
"88",26000,1,"624190",58,0,2017,1,"",3,15,10,13,87098,0,0,529,"",1.75,0.34,0.23,0.3,0.23,0,0,0.77,"",1,50,3,25,-1,-9.1,5,62.5,30770,54.6,0,0,0,0,110,26.3
"89",26000,1,"6244",56,0,2017,1,"",1,74,74,68,568493,0,0,607,"",0.32,0.23,0.23,0.22,0.28,0,0,1.24,"",0,0,-15,-16.9,-14,-15.9,-20,-22.7,-34130,-5.7,0,0,0,0,82,15.6
"90",26000,1,"62441",57,0,2017,1,"",1,74,74,68,568493,0,0,607,"",0.32,0.23,0.23,0.22,0.28,0,0,1.24,"",0,0,-15,-16.9,-14,-15.9,-20,-22.7,-34130,-5.7,0,0,0,0,82,15.6
"91",26000,1,"624410",58,0,2017,1,"",1,74,74,68,568493,0,0,607,"",0.32,0.23,0.23,0.22,0.28,0,0,1.24,"",0,0,-15,-16.9,-14,-15.9,-20,-22.7,-34130,-5.7,0,0,0,0,82,15.6
"92",26000,1,"71",54,0,2017,1,"",14,175,164,189,2365992,0,0,1034,"",0.49,0.16,0.15,0.17,0.17,0,0,1.03,"",-1,-6.7,22,14.4,9,5.8,5,2.7,165833,7.5,0,0,0,0,2,0.2
"93",26000,1,"712",55,0,2017,1,"",9,138,129,157,2136514,0,0,1163,"",0.64,0.22,0.21,0.25,0.19,0,0,0.85,"",0,0,17,14,9,7.5,5,3.3,161160,8.2,0,0,0,0,3,0.3
"94",26000,1,"7121",56,0,2017,1,"",9,138,129,157,2136514,0,0,1163,"",0.64,0.22,0.21,0.25,0.19,0,0,0.85,"",0,0,17,14,9,7.5,5,3.3,161160,8.2,0,0,0,0,3,0.3
"95",26000,1,"71219",57,0,2017,1,"",9,138,129,157,2136514,0,0,1163,"",0.71,0.33,0.31,0.37,0.31,0,0,0.92,"",0,0,17,14,9,7.5,5,3.3,161160,8.2,0,0,0,0,3,0.3
"96",26000,1,"712190",58,0,2017,1,"",9,138,129,157,2136514,0,0,1163,"",0.71,0.33,0.31,0.37,0.31,0,0,0.92,"",0,0,17,14,9,7.5,5,3.3,161160,8.2,0,0,0,0,3,0.3
"97",26000,1,"713",55,0,2017,1,"",5,37,35,32,229478,0,0,509,"",0.35,0.08,0.08,0.07,0.09,0,0,1.07,"",-1,-16.7,5,15.6,0,0,0,0,4673,2.1,0,0,0,0,-15,-2.9
"98",26000,1,"7139",56,0,2017,1,"",5,37,35,32,229478,0,0,509,"",0.35,0.09,0.08,0.07,0.09,0,0,1.07,"",-1,-16.7,5,15.6,0,0,0,0,4673,2.1,0,0,0,0,-15,-2.9
"99",26000,1,"71399",57,0,2017,1,"",5,37,35,32,229478,0,0,509,"",1.01,0.2,0.18,0.17,0.19,0,0,1.04,"",0,0,6,19.4,1,2.9,1,3.2,16996,8,0,0,0,0,-2,-0.4
"100",26000,1,"713990",58,0,2017,1,"",5,37,35,32,229478,0,0,509,"",1.01,0.2,0.18,0.17,0.19,0,0,1.04,"",0,0,6,19.4,1,2.9,1,3.2,16996,8,0,0,0,0,-2,-0.4
"101",26000,1,"72",54,0,2017,1,"",1,14,13,13,67953,0,0,392,"",0.1,0.05,0.04,0.05,0.04,0,0,0.87,"",-1,-50,2,16.7,-1,-7.1,0,0,3737,5.8,0,0,0,0,12,3.2
"102",26000,1,"722",55,0,2017,1,"",1,14,13,13,67953,0,0,392,"",0.21,0.11,0.1,0.1,0.11,0,0,1.01,"",-1,-50,2,16.7,-1,-7.1,0,0,3737,5.8,0,0,0,0,12,3.2
"103",26000,1,"7225",56,0,2017,1,"",1,14,13,13,67953,0,0,392,"",0.23,0.12,0.11,0.11,0.12,0,0,1.05,"",-1,-50,2,16.7,-1,-7.1,0,0,3737,5.8,0,0,0,0,12,3.2
"104",26000,1,"72251",57,0,2017,1,"",1,14,13,13,67953,0,0,392,"",0.23,0.12,0.11,0.11,0.12,0,0,1.05,"",-1,-50,2,16.7,-1,-7.1,0,0,3737,5.8,0,0,0,0,12,3.2
"105",26000,1,"722511",58,0,2017,1,"",1,14,13,13,67953,0,0,392,"",0.34,0.16,0.15,0.15,0.16,0,0,1.06,"",-1,-50,2,16.7,-1,-7.1,0,0,3737,5.8,0,0,0,0,12,3.2
"106",26000,1,"81",54,0,2017,1,"",3,41,39,41,517687,0,0,987,"",0.7,0.3,0.28,0.3,0.32,0,0,1.1,"",0,0,3,7.9,1,2.6,4,10.8,63086,13.9,0,0,0,0,59,6.4
"107",26000,1,"812",55,0,2017,1,"",2,41,39,41,517687,0,0,987,"",0.9,0.97,0.95,0.99,1.07,0,0,1.1,"",0,0,3,7.9,1,2.6,4,10.8,63086,13.9,0,0,0,0,59,6.4
"108",26000,1,"8122",56,0,2017,1,"",2,41,39,41,517687,0,0,987,"",1.03,0.99,0.97,1.02,1.08,0,0,1.09,"",0,0,3,7.9,1,2.6,4,10.8,63086,13.9,0,0,0,0,59,6.4
"109",26000,1,"81222",57,0,2017,1,"",2,41,39,41,517687,0,0,987,"",1.03,0.99,0.97,1.02,1.08,0,0,1.09,"",0,0,3,7.9,1,2.6,4,10.8,63086,13.9,0,0,0,0,59,6.4
