"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",53000,0,"10",50,0,2015,2,"",239917,3083067,3115228,3192115,41818726379,21222583138,325931061,1028,"",1,1,1,1,1,1,1,1,"",1978,0.8,88738,3,91513,3,97581,3.2,2543546904,6.5,1673641871,8.6,-19406080,-5.6,33,3.3
"2",53000,1,"10",51,0,2015,2,"",1356,72410,72832,73501,1258232164,0,0,1327,"",0.88,1.18,1.19,1.17,1.07,0,0,0.9,"",-41,-2.9,1704,2.4,1596,2.2,1555,2.2,21994572,1.8,0,0,0,0,-7,-0.5
"3",53000,1,"101",52,0,2015,2,"",5,13132,13259,13363,226111271,0,0,1313,"",1.63,12.45,12.42,12.1,11.07,0,0,0.9,"",0,0,1685,14.7,1615,13.9,1495,12.6,17012901,8.1,0,0,0,0,-67,-4.9
"4",53000,1,"1013",53,0,2015,2,"",5,13132,13259,13363,226111271,0,0,1313,"",4.59,13.25,13.31,13.06,11.64,0,0,0.88,"",0,0,1685,14.7,1615,13.9,1495,12.6,17012901,8.1,0,0,0,0,-67,-4.9
"5",53000,1,"102",52,0,2015,2,"",1351,59278,59573,60138,1032120893,0,0,1331,"",0.88,0.99,0.99,0.98,0.89,0,0,0.9,"",-41,-2.9,19,0,-19,0,60,0.1,4981671,0.5,0,0,0,0,6,0.5
"6",53000,1,"1021",53,0,2015,2,"",617,16842,16718,16740,240718571,0,0,1104,"",0.8,1.12,1.13,1.11,1.12,0,0,1,"",0,0,-128,-0.8,-57,-0.3,-146,-0.9,743048,0.3,0,0,0,0,10,0.9
"7",53000,1,"1022",53,0,2015,2,"",4,22,22,23,192720,0,0,664,"",1.25,0.15,0.15,0.15,0.07,0,0,0.47,"",0,0,3,15.8,2,10,2,9.5,29376,18,0,0,0,0,36,5.7
"8",53000,1,"1023",53,0,2015,2,"",17,158,154,159,3486350,0,0,1708,"",0.84,0.52,0.51,0.51,0.43,0,0,0.84,"",1,6.2,-6,-3.7,-10,-6.1,-7,-4.2,-138283,-3.8,0,0,0,0,15,0.9
"9",53000,1,"1024",53,0,2015,2,"",57,3897,3922,3971,82446603,0,0,1614,"",1.52,2.76,2.76,2.71,2.56,0,0,0.93,"",1,1.8,-54,-1.4,-44,-1.1,-9,-0.2,-84511,-0.1,0,0,0,0,13,0.8
"10",53000,1,"1025",53,0,2015,2,"",49,11032,11007,11069,199171545,0,0,1388,"",1.44,1.27,1.27,1.24,1.24,0,0,0.98,"",4,8.9,530,5,477,4.5,570,5.4,16355929,8.9,0,0,0,0,50,3.7
