"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2016,3,"",1480797,16657044,16734170,16871718,263323315094,14739933791,674421176,1209,"",1,1,1,1,1,1,1,1,"",57706,4.1,391816,2.4,396733,2.4,395802,2.4,22232551897,9.2,464691428,3.3,-9592723,-1.4,75,6.6
"2",6000,1,"10",51,0,2016,3,"",3366,249032,249157,249909,5321761593,0,0,1642,"",0.37,0.75,0.75,0.75,0.65,0,0,0.87,"",-2,-0.1,2321,0.9,3148,1.3,4416,1.8,162393833,3.1,0,0,0,0,29,1.8
"3",6000,1,"101",52,0,2016,3,"",1,2,2,2,67250,0,0,2587,"",0.05,0,0,0,0,0,0,1.34,"",0,0,0,0,0,0,0,0,463,0.7,0,0,0,0,18,0.7
"4",6000,1,"1013",53,0,2016,3,"",1,2,2,2,67250,0,0,2587,"",0.14,0,0,0,0,0,0,1.32,"",0,0,0,0,0,0,0,0,463,0.7,0,0,0,0,18,0.7
"5",6000,1,"102",52,0,2016,3,"",3365,249030,249155,249907,5321694343,0,0,1642,"",0.37,0.77,0.77,0.77,0.66,0,0,0.87,"",-2,-0.1,2321,0.9,3148,1.3,4416,1.8,162393370,3.1,0,0,0,0,29,1.8
"6",6000,1,"1021",53,0,2016,3,"",1461,69510,69920,70370,1081061407,0,0,1189,"",0.32,0.87,0.87,0.87,0.73,0,0,0.84,"",-8,-0.5,648,0.9,1412,2.1,1835,2.7,31223214,3,0,0,0,0,12,1
"7",6000,1,"1022",53,0,2016,3,"",7,35,35,38,376714,0,0,805,"",0.37,0.04,0.04,0.05,0.02,0,0,0.44,"",0,0,4,12.9,2,6.1,7,22.6,18571,5.2,0,0,0,0,-65,-7.5
"8",6000,1,"1023",53,0,2016,3,"",42,584,580,574,19957089,0,0,2650,"",0.35,0.37,0.38,0.38,0.37,0,0,1,"",-1,-2.3,-9,-1.5,-13,-2.2,-24,-4,255619,1.3,0,0,0,0,102,4
"9",6000,1,"1024",53,0,2016,3,"",104,6852,6859,6891,157122295,0,0,1760,"",0.46,0.88,0.88,0.89,0.75,0,0,0.85,"",1,1,249,3.8,255,3.9,241,3.6,12914324,9,0,0,0,0,84,5
"10",6000,1,"1025",53,0,2016,3,"",84,31931,32022,32257,758739403,0,0,1820,"",0.4,0.67,0.67,0.67,0.66,0,0,0.99,"",2,2.4,1138,3.7,1036,3.3,1117,3.6,46046220,6.5,0,0,0,0,50,2.8
"11",6000,1,"1026",53,0,2016,3,"",109,3942,3916,3800,52743161,0,0,1044,"",0.46,0.6,0.6,0.6,0.58,0,0,0.96,"",2,1.9,-294,-6.9,-285,-6.8,-352,-8.5,-6862091,-11.5,0,0,0,0,-49,-4.5
"12",6000,1,"1027",53,0,2016,3,"",18,196,201,205,2477467,0,0,950,"",0.68,0.36,0.37,0.38,0.29,0,0,0.8,"",0,0,-3,-1.5,4,2,7,3.5,72356,3,0,0,0,0,16,1.7
"13",6000,1,"1028",53,0,2016,3,"",1539,135979,135621,135771,3249195044,0,0,1841,"",0.41,0.75,0.75,0.75,0.65,0,0,0.86,"",1,0.1,587,0.4,736,0.5,1584,1.2,78703394,2.5,0,0,0,0,32,1.8
"14",6000,1,"1029",53,0,2016,3,"",1,1,1,1,21763,0,0,1674,"",0.66,1.21,1.21,1.21,0.98,0,0,0.81,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",6000,1,"31-33",54,0,2016,3,"",1,2,2,2,67250,0,0,2587,"",0.14,0,0,0,0,0,0,1.32,"",0,0,0,0,0,0,0,0,463,0.7,0,0,0,0,18,0.7
"16",6000,1,"339",55,0,2016,3,"",1,2,2,2,67250,0,0,2587,"",0.82,0.02,0.02,0.02,0.03,0,0,1.38,"",0,0,0,0,0,0,0,0,463,0.7,0,0,0,0,18,0.7
"17",6000,1,"3399",56,0,2016,3,"",1,2,2,2,67250,0,0,2587,"",0.82,0.02,0.02,0.02,0.03,0,0,1.38,"",0,0,0,0,0,0,0,0,463,0.7,0,0,0,0,18,0.7
"18",6000,1,"33991",57,0,2016,3,"",1,2,2,2,67250,0,0,2587,"",0.82,0.02,0.02,0.02,0.03,0,0,1.38,"",0,0,0,0,0,0,0,0,463,0.7,0,0,0,0,18,0.7
"19",6000,1,"339910",58,0,2016,3,"",1,2,2,2,67250,0,0,2587,"",0.82,0.02,0.02,0.02,0.03,0,0,1.38,"",0,0,0,0,0,0,0,0,463,0.7,0,0,0,0,18,0.7
"20",6000,1,"44-45",54,0,2016,3,"",86,6141,6118,6222,50362869,0,0,629,"",0.83,1.13,1.13,1.15,0.94,0,0,0.83,"",-1,-1.1,-404,-6.2,-394,-6.1,-232,-3.6,1660577,3.4,0,0,0,0,53,9.2
"21",6000,1,"441",55,0,2016,3,"",3,12,13,11,88615,0,0,568,"",0.46,0.88,0.93,0.78,0.86,0,0,1,"",0,0,-2,-14.3,0,0,-2,-15.4,12165,15.9,0,0,0,0,127,28.8
