"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",1000,1,"22",54,0,2020,3,"",18,1482,1491,1483,47724070,0,0,2472,"",9.06,9.3,9.37,9.43,11.31,0,0,1.21,"",1,5.9,5,0.3,5,0.3,-6,-0.4,3237970,7.3,0,0,0,0,166,7.2
"13",1000,1,"221",55,0,2020,3,"",18,1482,1491,1483,47724070,0,0,2472,"",9.06,9.3,9.37,9.43,11.31,0,0,1.21,"",1,5.9,5,0.3,5,0.3,-6,-0.4,3237970,7.3,0,0,0,0,166,7.2
"14",1000,1,"2211",56,0,2020,3,"",18,1482,1491,1483,47724070,0,0,2472,"",9.42,9.97,10.06,10.13,11.9,0,0,1.18,"",1,5.9,5,0.3,5,0.3,-6,-0.4,3237970,7.3,0,0,0,0,166,7.2
"15",1000,1,"22111",57,0,2020,3,"",7,1407,1417,1409,45381702,0,0,2474,"",7.69,12.73,12.85,12.95,15.86,0,0,1.23,"",1,16.7,17,1.2,18,1.3,8,0.6,3330793,7.9,0,0,0,0,158,6.8
"16",1000,1,"221111",58,0,2020,3,"",2,43,44,44,1213875,0,0,2138,"",2.51,0.52,0.53,0.54,0.57,0,0,1.07,"",0,0,-1,-2.3,0,0,0,0,79081,7,0,0,0,0,154,7.8
"17",1000,1,"221112",58,0,2020,3,"",2,25,25,25,785074,0,0,2416,"",26.35,2.92,2.86,2.91,3.58,0,0,1.24,"",0,0,-4,-13.8,-4,-13.8,-2,-7.4,-82682,-9.5,0,0,0,0,60,2.5
"18",1000,1,"221113",58,0,2020,3,"",3,1339,1348,1340,43382753,0,0,2486,"",79.06,71.77,72.19,72.77,86.61,0,0,1.2,"",1,50,22,1.7,22,1.7,10,0.8,3334394,8.3,0,0,0,0,160,6.9
"19",1000,1,"22112",57,0,2020,3,"",11,75,74,74,2342368,0,0,2424,"",11.01,1.96,1.95,1.97,2.04,0,0,1.04,"",0,0,-12,-13.8,-13,-14.9,-14,-15.9,-92823,-3.8,0,0,0,0,279,13
"20",1000,1,"221121",58,0,2020,3,"",5,57,56,56,1754194,0,0,2395,"",9.88,2.06,2.04,2.05,2.02,0,0,0.98,"",0,0,-10,-14.9,-11,-16.4,-12,-17.6,-121304,-6.5,0,0,0,0,252,11.8
"21",1000,1,"221122",58,0,2020,3,"",6,18,18,18,588174,0,0,2514,"",12.16,1.72,1.73,1.75,2.11,0,0,1.22,"",0,0,-2,-10,-2,-10,-2,-10,28481,5.1,0,0,0,0,361,16.8
"22",1000,1,"44-45",54,0,2020,3,"",12,845,839,826,6764685,0,0,622,"",1.42,1.39,1.4,1.4,1.6,0,0,1.14,"",0,0,20,2.4,27,3.3,16,2,-1477372,-17.9,0,0,0,0,-155,-19.9
"23",1000,1,"441",55,0,2020,3,"",1,2,2,2,5666,0,0,218,"",1.98,1.14,1.14,1.24,0.56,0,0,0.47,"",0,0,0,0,0,0,0,0,-2698,-32.3,0,0,0,0,-104,-32.3
"24",1000,1,"4413",56,0,2020,3,"",1,2,2,2,5666,0,0,218,"",1.98,1.14,1.14,1.24,0.56,0,0,0.47,"",0,0,0,0,0,0,0,0,-2698,-32.3,0,0,0,0,-104,-32.3
"25",1000,1,"44131",57,0,2020,3,"",1,2,2,2,5666,0,0,218,"",1.98,1.14,1.14,1.24,0.56,0,0,0.47,"",0,0,0,0,0,0,0,0,-2698,-32.3,0,0,0,0,-104,-32.3
"26",1000,1,"441310",58,0,2020,3,"",1,2,2,2,5666,0,0,218,"",1.98,1.14,1.14,1.24,0.56,0,0,0.47,"",0,0,0,0,0,0,0,0,-2698,-32.3,0,0,0,0,-104,-32.3
"27",1000,1,"445",55,0,2020,3,"",4,237,226,222,2067500,0,0,697,"",1.6,1.49,1.46,1.45,1.45,0,0,0.99,"",0,0,23,10.7,16,7.6,16,7.8,332138,19.1,0,0,0,0,61,9.6
"28",1000,1,"4451",56,0,2020,3,"",4,237,226,222,2067500,0,0,697,"",1.61,1.49,1.46,1.45,1.45,0,0,0.99,"",0,0,23,10.7,16,7.6,16,7.8,332138,19.1,0,0,0,0,61,9.6
"29",1000,1,"44511",57,0,2020,3,"",4,237,226,222,2067500,0,0,697,"",1.84,1.58,1.55,1.54,1.51,0,0,0.97,"",0,0,23,10.7,16,7.6,16,7.8,332138,19.1,0,0,0,0,61,9.6
"30",1000,1,"445110",58,0,2020,3,"",4,237,226,222,2067500,0,0,697,"",1.84,1.58,1.55,1.54,1.51,0,0,0.97,"",0,0,23,10.7,16,7.6,16,7.8,332138,19.1,0,0,0,0,61,9.6
"31",1000,1,"451",55,0,2020,3,"",1,1,1,1,3823,0,0,294,"",2.4,0.79,0.84,0.91,0.64,0,0,0.75,"",0,0,-1,-50,-1,-50,0,0,-2718,-41.6,0,0,0,0,-8,-2.6
"32",1000,1,"4511",56,0,2020,3,"",1,1,1,1,3823,0,0,294,"",2.47,0.8,0.85,0.92,0.67,0,0,0.78,"",0,0,-1,-50,-1,-50,0,0,-2718,-41.6,0,0,0,0,-8,-2.6
"33",1000,1,"45111",57,0,2020,3,"",1,1,1,1,3823,0,0,294,"",2.64,0.83,0.89,0.97,0.7,0,0,0.78,"",0,0,-1,-50,-1,-50,0,0,-2718,-41.6,0,0,0,0,-8,-2.6
"34",1000,1,"451110",58,0,2020,3,"",1,1,1,1,3823,0,0,294,"",2.64,0.83,0.89,0.97,0.7,0,0,0.78,"",0,0,-1,-50,-1,-50,0,0,-2718,-41.6,0,0,0,0,-8,-2.6
"35",1000,1,"452",55,0,2020,3,"",6,605,610,601,4687696,0,0,596,"",1.7,1.5,1.52,1.52,1.78,0,0,1.17,"",0,0,-2,-0.3,12,2,0,0,-1804094,-27.8,0,0,0,0,-234,-28.2
"36",1000,1,"4522",56,0,2020,3,"",6,605,610,601,4687696,0,0,596,"",2.33,2.19,2.23,2.23,2.61,0,0,1.18,"",0,0,-2,-0.3,12,2,0,0,-1804094,-27.8,0,0,0,0,-234,-28.2
"37",1000,1,"45221",57,0,2020,3,"",6,605,610,601,4687696,0,0,596,"",2.33,2.19,2.23,2.23,2.61,0,0,1.18,"",0,0,-2,-0.3,12,2,0,0,-1804094,-27.8,0,0,0,0,-234,-28.2
"38",1000,1,"452210",58,0,2020,3,"",6,605,610,601,4687696,0,0,596,"",2.33,2.19,2.23,2.23,2.61,0,0,1.18,"",0,0,-2,-0.3,12,2,0,0,-1804094,-27.8,0,0,0,0,-234,-28.2
"39",1000,1,"48-49",54,0,2020,3,"",587,8774,8823,8821,120969903,0,0,1057,"",1.57,1.04,1.04,1.04,1.13,0,0,1.09,"",1,0.2,-9,-0.1,37,0.4,1,0,7638195,6.7,0,0,0,0,66,6.7
"40",1000,1,"488",55,0,2020,3,"",2,46,46,47,1080151,0,0,1793,"",0.99,0.29,0.29,0.3,0.25,0,0,0.86,"",0,0,2,4.5,2,4.5,2,4.4,-187715,-14.8,0,0,0,0,-407,-18.5
"41",1000,1,"4881",56,0,2020,3,"",2,46,46,47,1080151,0,0,1793,"",0.99,0.29,0.29,0.3,0.25,0,0,0.86,"",0,0,2,4.5,2,4.5,2,4.4,-187715,-14.8,0,0,0,0,-407,-18.5
"42",1000,1,"48811",57,0,2020,3,"",2,46,46,47,1080151,0,0,1793,"",0.99,0.29,0.29,0.3,0.25,0,0,0.86,"",0,0,2,4.5,2,4.5,2,4.4,-187715,-14.8,0,0,0,0,-407,-18.5
"43",1000,1,"488111",58,0,2020,3,"",2,46,46,47,1080151,0,0,1793,"",0.99,0.29,0.29,0.3,0.25,0,0,0.86,"",0,0,2,4.5,2,4.5,2,4.4,-187715,-14.8,0,0,0,0,-407,-18.5
"44",1000,1,"491",55,0,2020,3,"",585,8728,8777,8774,119889752,0,0,1053,"",1.58,1.06,1.06,1.06,1.17,0,0,1.1,"",1,0.2,-11,-0.1,35,0.4,-1,0,7825910,7,0,0,0,0,68,6.9
"45",1000,1,"4911",56,0,2020,3,"",585,8728,8777,8774,119889752,0,0,1053,"",1.58,1.06,1.06,1.06,1.17,0,0,1.1,"",1,0.2,-11,-0.1,35,0.4,-1,0,7825910,7,0,0,0,0,68,6.9
"46",1000,1,"49111",57,0,2020,3,"",585,8728,8777,8774,119889752,0,0,1053,"",1.58,1.06,1.06,1.06,1.17,0,0,1.1,"",1,0.2,-11,-0.1,35,0.4,-1,0,7825910,7,0,0,0,0,68,6.9
"47",1000,1,"491110",58,0,2020,3,"",585,8728,8777,8774,119889752,0,0,1053,"",1.58,1.06,1.06,1.06,1.17,0,0,1.1,"",1,0.2,-11,-0.1,35,0.4,-1,0,7825910,7,0,0,0,0,68,6.9
"48",1000,1,"51",54,0,2020,3,"",2,10,9,10,80916,0,0,644,"",1.21,0.11,0.1,0.11,0.05,0,0,0.51,"",0,0,-1,-9.1,-2,-18.2,-2,-16.7,9274,12.9,0,0,0,0,158,32.5
"49",1000,1,"519",55,0,2020,3,"",2,10,9,10,80916,0,0,644,"",1.41,0.14,0.13,0.14,0.07,0,0,0.48,"",0,0,-1,-9.1,-2,-18.2,-2,-16.7,9274,12.9,0,0,0,0,158,32.5
"50",1000,1,"5191",56,0,2020,3,"",2,10,9,10,80916,0,0,644,"",1.41,0.14,0.13,0.14,0.07,0,0,0.48,"",0,0,-1,-9.1,-2,-18.2,-2,-16.7,9274,12.9,0,0,0,0,158,32.5
"51",1000,1,"51912",57,0,2020,3,"",2,10,9,10,80916,0,0,644,"",1.44,0.14,0.13,0.14,0.07,0,0,0.48,"",0,0,-1,-9.1,-2,-18.2,-2,-16.7,9274,12.9,0,0,0,0,158,32.5
"52",1000,1,"519120",58,0,2020,3,"",2,10,9,10,80916,0,0,644,"",1.44,0.14,0.13,0.14,0.07,0,0,0.48,"",0,0,-1,-9.1,-2,-18.2,-2,-16.7,9274,12.9,0,0,0,0,158,32.5
"53",1000,1,"52",54,0,2020,3,"",18,131,133,130,2710826,0,0,1588,"",1.85,0.77,0.78,0.78,0.66,0,0,0.85,"",0,0,-9,-6.4,-6,-4.3,-6,-4.4,-535463,-16.5,0,0,0,0,-217,-12
"54",1000,1,"522",55,0,2020,3,"",16,78,79,78,1451235,0,0,1425,"",2,0.98,0.99,0.99,0.96,0,0,0.97,"",0,0,-8,-9.3,-7,-8.1,-5,-6,-302822,-17.3,0,0,0,0,-162,-10.2
"55",1000,1,"5222",56,0,2020,3,"",16,78,79,78,1451235,0,0,1425,"",2,0.98,0.99,0.99,0.96,0,0,0.97,"",0,0,-8,-9.3,-7,-8.1,-5,-6,-302822,-17.3,0,0,0,0,-162,-10.2
"56",1000,1,"52229",57,0,2020,3,"",16,78,79,78,1451235,0,0,1425,"",2,0.98,0.99,0.99,0.96,0,0,0.97,"",0,0,-8,-9.3,-7,-8.1,-5,-6,-302822,-17.3,0,0,0,0,-162,-10.2
"57",1000,1,"522292",58,0,2020,3,"",1,5,6,7,104987,0,0,1346,"",0.27,0.14,0.16,0.19,0.18,0,0,1.13,"",0,0,-1,-16.7,0,0,2,40,-25965,-19.8,0,0,0,0,-432,-24.3
"58",1000,1,"522294",58,0,2020,3,"",8,63,63,61,1136540,0,0,1403,"",14.71,13.18,12.88,12.87,15.78,0,0,1.22,"",0,0,-7,-10,-7,-10,-8,-11.6,-286420,-20.1,0,0,0,0,-168,-10.7
"59",1000,1,"522298",58,0,2020,3,"",7,10,10,10,209708,0,0,1613,"",1.92,0.31,0.31,0.32,0.29,0,0,0.93,"",0,0,0,0,0,0,1,11.1,9563,4.8,0,0,0,0,20,1.3
"60",1000,1,"524",55,0,2020,3,"",2,53,54,52,1259591,0,0,1828,"",1.22,0.6,0.61,0.6,0.49,0,0,0.81,"",0,0,-1,-1.9,1,1.9,-1,-1.9,-232641,-15.6,0,0,0,0,-324,-15.1
"61",1000,1,"5241",56,0,2020,3,"",2,53,54,52,1259591,0,0,1828,"",1.54,0.63,0.63,0.63,0.5,0,0,0.8,"",0,0,-1,-1.9,1,1.9,-1,-1.9,-232641,-15.6,0,0,0,0,-324,-15.1
"62",1000,1,"52412",57,0,2020,3,"",2,53,54,52,1259591,0,0,1828,"",1.54,0.63,0.63,0.63,0.5,0,0,0.8,"",0,0,-1,-1.9,1,1.9,-1,-1.9,-232641,-15.6,0,0,0,0,-324,-15.1
"63",1000,1,"524128",58,0,2020,3,"",2,53,54,52,1259591,0,0,1828,"",1.57,0.63,0.64,0.64,0.5,0,0,0.79,"",0,0,-1,-1.9,1,1.9,-1,-1.9,-232641,-15.6,0,0,0,0,-324,-15.1
"64",1000,1,"54",54,0,2020,3,"",39,1928,1943,1947,49925156,0,0,1980,"",2.36,2.03,2.05,2.08,2.66,0,0,1.29,"",0,0,17,0.9,31,1.6,41,2.2,1196002,2.5,0,0,0,0,17,0.9
"65",1000,1,"541",55,0,2020,3,"",39,1928,1943,1947,49925156,0,0,1980,"",2.36,2.03,2.05,2.08,2.66,0,0,1.29,"",0,0,17,0.9,31,1.6,41,2.2,1196002,2.5,0,0,0,0,17,0.9
"66",1000,1,"5412",56,0,2020,3,"",4,18,18,18,354760,0,0,1516,"",4.39,1.64,1.64,1.65,2.82,0,0,1.71,"",0,0,2,12.5,2,12.5,0,0,-20758,-5.5,0,0,0,0,-217,-12.5
"67",1000,1,"54121",57,0,2020,3,"",4,18,18,18,354760,0,0,1516,"",4.39,1.64,1.64,1.65,2.82,0,0,1.71,"",0,0,2,12.5,2,12.5,0,0,-20758,-5.5,0,0,0,0,-217,-12.5
"68",1000,1,"541219",58,0,2020,3,"",4,18,18,18,354760,0,0,1516,"",4.58,2.09,2.1,2.11,3.14,0,0,1.49,"",0,0,2,12.5,2,12.5,0,0,-20758,-5.5,0,0,0,0,-217,-12.5
"69",1000,1,"5413",56,0,2020,3,"",25,1813,1827,1831,47476193,0,0,2003,"",2.49,2.39,2.42,2.46,3.21,0,0,1.33,"",0,0,10,0.6,24,1.3,36,2,1352297,2.9,0,0,0,0,32,1.6
"70",1000,1,"54133",57,0,2020,3,"",25,1813,1827,1831,47476193,0,0,2003,"",2.5,2.51,2.53,2.57,3.35,0,0,1.32,"",0,0,10,0.6,24,1.3,36,2,1352297,2.9,0,0,0,0,32,1.6
"71",1000,1,"541330",58,0,2020,3,"",25,1813,1827,1831,47476193,0,0,2003,"",2.5,2.51,2.53,2.57,3.35,0,0,1.32,"",0,0,10,0.6,24,1.3,36,2,1352297,2.9,0,0,0,0,32,1.6
"72",1000,1,"5415",56,0,2020,3,"",2,7,7,7,85093,0,0,935,"",2.4,3.1,2.99,2.96,2.65,0,0,0.88,"",0,0,0,0,0,0,0,0,12165,16.7,0,0,0,0,134,16.7
"73",1000,1,"54151",57,0,2020,3,"",2,7,7,7,85093,0,0,935,"",2.4,3.1,2.99,2.96,2.65,0,0,0.88,"",0,0,0,0,0,0,0,0,12165,16.7,0,0,0,0,134,16.7
"74",1000,1,"541513",58,0,2020,3,"",2,7,7,7,85093,0,0,935,"",3.76,4.02,3.98,4.08,3.22,0,0,0.8,"",0,0,0,0,0,0,0,0,12165,16.7,0,0,0,0,134,16.7
"75",1000,1,"5416",56,0,2020,3,"",3,7,7,7,93246,0,0,1025,"",3.59,0.61,0.62,0.63,0.39,0,0,0.62,"",0,0,0,0,0,0,0,0,-6223,-6.3,0,0,0,0,-68,-6.2
"76",1000,1,"54161",57,0,2020,3,"",3,7,7,7,93246,0,0,1025,"",6.24,5.91,6.65,6.88,7.79,0,0,1.21,"",0,0,0,0,0,0,0,0,-6223,-6.3,0,0,0,0,-68,-6.2
"77",1000,1,"541612",58,0,2020,3,"",1,3,3,3,39804,0,0,1021,"",15.81,5.98,8.02,7.8,8.53,0,0,1.19,"",0,0,0,0,0,0,0,0,-9385,-19.1,0,0,0,0,-240,-19
"78",1000,1,"541613",58,0,2020,3,"",1,1,1,1,15348,0,0,1181,"",3.76,2.47,2.33,2.6,2.81,0,0,1.14,"",0,0,0,0,0,0,0,0,962,6.7,0,0,0,0,74,6.7
"79",1000,1,"541614",58,0,2020,3,"",1,3,3,3,38094,0,0,977,"",7.91,15.38,16.66,16.79,24.8,0,0,1.52,"",0,0,0,0,0,0,0,0,2200,6.1,0,0,0,0,57,6.2
"80",1000,1,"5418",56,0,2020,3,"",2,6,7,6,70927,0,0,861,"",3.68,2.29,2.73,2.4,2.5,0,0,1.01,"",0,0,0,0,0,0,-1,-14.3,-19156,-21.3,0,0,0,0,-178,-17.1
"81",1000,1,"54185",57,0,2020,3,"",2,6,7,6,70927,0,0,861,"",4.16,2.87,3.44,3.03,3.16,0,0,1.01,"",0,0,0,0,0,0,-1,-14.3,-19156,-21.3,0,0,0,0,-178,-17.1
"82",1000,1,"541850",58,0,2020,3,"",2,6,7,6,70927,0,0,861,"",4.16,2.87,3.44,3.03,3.16,0,0,1.01,"",0,0,0,0,0,0,-1,-14.3,-19156,-21.3,0,0,0,0,-178,-17.1
"83",1000,1,"5419",56,0,2020,3,"",3,77,77,78,1844937,0,0,1835,"",1.48,1.18,1.18,1.21,1.41,0,0,1.19,"",0,0,5,6.9,5,6.9,6,8.3,-122323,-6.2,0,0,0,0,-267,-12.7
"84",1000,1,"54199",57,0,2020,3,"",3,77,77,78,1844937,0,0,1835,"",1.5,1.3,1.3,1.33,1.46,0,0,1.11,"",0,0,5,6.9,5,6.9,6,8.3,-122323,-6.2,0,0,0,0,-267,-12.7
"85",1000,1,"541990",58,0,2020,3,"",3,77,77,78,1844937,0,0,1835,"",1.5,1.3,1.3,1.33,1.46,0,0,1.11,"",0,0,5,6.9,5,6.9,6,8.3,-122323,-6.2,0,0,0,0,-267,-12.7
"86",1000,1,"56",54,0,2020,3,"",5,16,17,15,115802,0,0,557,"",2.5,0.63,0.67,0.61,0.53,0,0,0.83,"",0,0,-8,-33.3,-7,-29.2,-8,-34.8,-53520,-31.6,0,0,0,0,7,1.3
"87",1000,1,"561",55,0,2020,3,"",3,5,5,3,23953,0,0,425,"",1.73,0.21,0.21,0.13,0.12,0,0,0.62,"",0,0,0,0,0,0,-1,-25,-8871,-27,0,0,0,0,-116,-21.4
"88",1000,1,"5615",56,0,2020,3,"",3,5,5,3,23953,0,0,425,"",2.26,0.64,0.64,0.4,0.49,0,0,0.87,"",0,0,0,0,0,0,-1,-25,-8871,-27,0,0,0,0,-116,-21.4
"89",1000,1,"56152",57,0,2020,3,"",1,1,1,1,4393,0,0,338,"",1.8,0.94,0.91,0.96,0.74,0,0,0.78,"",0,0,0,0,0,0,0,0,264,6.4,0,0,0,0,20,6.3
"90",1000,1,"561520",58,0,2020,3,"",1,1,1,1,4393,0,0,338,"",1.8,0.94,0.91,0.96,0.74,0,0,0.78,"",0,0,0,0,0,0,0,0,264,6.4,0,0,0,0,20,6.3
"91",1000,1,"56159",57,0,2020,3,"",2,4,4,2,19560,0,0,451,"",2.98,0.6,0.62,0.32,0.46,0,0,0.9,"",0,0,0,0,0,0,-1,-33.3,-9135,-31.8,0,0,0,0,-151,-25.1
"92",1000,1,"561599",58,0,2020,3,"",2,4,4,2,19560,0,0,451,"",2.98,0.6,0.62,0.32,0.46,0,0,0.9,"",0,0,0,0,0,0,-1,-33.3,-9135,-31.8,0,0,0,0,-151,-25.1
"93",1000,1,"562",55,0,2020,3,"",2,11,12,12,91849,0,0,606,"",7.53,5.52,6.19,6.42,6.55,0,0,1.09,"",0,0,-8,-42.1,-7,-36.8,-7,-36.8,-44649,-32.7,0,0,0,0,53,9.6
"94",1000,1,"5621",56,0,2020,3,"",2,11,12,12,91849,0,0,606,"",7.53,5.52,6.19,6.42,6.55,0,0,1.09,"",0,0,-8,-42.1,-7,-36.8,-7,-36.8,-44649,-32.7,0,0,0,0,53,9.6
"95",1000,1,"56211",57,0,2020,3,"",2,11,12,12,91849,0,0,606,"",7.53,5.52,6.19,6.42,6.55,0,0,1.09,"",0,0,-8,-42.1,-7,-36.8,-7,-36.8,-44649,-32.7,0,0,0,0,53,9.6
"96",1000,1,"562111",58,0,2020,3,"",2,11,12,12,91849,0,0,606,"",7.53,5.52,6.19,6.42,6.55,0,0,1.09,"",0,0,-8,-42.1,-7,-36.8,-7,-36.8,-44649,-32.7,0,0,0,0,53,9.6
"97",1000,1,"61",54,0,2020,3,"",7,254,267,272,3116961,0,0,907,"",3.35,1.51,1.56,1.58,1.12,0,0,0.72,"",0,0,49,23.9,37,16.1,42,18.3,210424,7.2,0,0,0,0,-102,-10.1
"98",1000,1,"611",55,0,2020,3,"",7,254,267,272,3116961,0,0,907,"",3.35,1.51,1.56,1.58,1.12,0,0,0.72,"",0,0,49,23.9,37,16.1,42,18.3,210424,7.2,0,0,0,0,-102,-10.1
"99",1000,1,"6111",56,0,2020,3,"",3,228,241,245,2819188,0,0,911,"",5.05,3.37,3.42,3.38,3.06,0,0,0.9,"",0,0,56,32.6,44,22.3,46,23.1,252862,9.9,0,0,0,0,-132,-12.7
"100",1000,1,"61111",57,0,2020,3,"",3,228,241,245,2819188,0,0,911,"",5.05,3.37,3.42,3.38,3.06,0,0,0.9,"",0,0,56,32.6,44,22.3,46,23.1,252862,9.9,0,0,0,0,-132,-12.7
"101",1000,1,"611110",58,0,2020,3,"",3,228,241,245,2819188,0,0,911,"",5.05,3.37,3.42,3.38,3.06,0,0,0.9,"",0,0,56,32.6,44,22.3,46,23.1,252862,9.9,0,0,0,0,-132,-12.7
"102",1000,1,"6113",56,0,2020,3,"",1,0,0,0,0,0,0,0,"",2.03,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",1000,1,"61131",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",2.03,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",1000,1,"611310",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",2.03,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",1000,1,"6116",56,0,2020,3,"",3,26,26,27,297773,0,0,870,"",3.59,3.17,3.18,3.37,3.17,0,0,0.98,"",0,0,-7,-21.2,-7,-21.2,-4,-12.9,-42438,-12.5,0,0,0,0,61,7.5
"106",1000,1,"61169",57,0,2020,3,"",3,26,26,27,297773,0,0,870,"",4.48,3.29,3.31,3.49,3.21,0,0,0.95,"",0,0,-7,-21.2,-7,-21.2,-4,-12.9,-42438,-12.5,0,0,0,0,61,7.5
"107",1000,1,"611699",58,0,2020,3,"",3,26,26,27,297773,0,0,870,"",4.74,3.54,3.55,3.73,3.45,0,0,0.96,"",0,0,-7,-21.2,-7,-21.2,-4,-12.9,-42438,-12.5,0,0,0,0,61,7.5
"108",1000,1,"62",54,0,2020,3,"",32,6759,6709,6751,126041363,0,0,1439,"",2.08,1.18,1.17,1.19,1.3,0,0,1.1,"",1,3.2,107,1.6,30,0.4,30,0.4,11343492,9.9,0,0,0,0,119,9
"109",1000,1,"621",55,0,2020,3,"",11,706,709,717,14743878,0,0,1596,"",1.8,1.33,1.33,1.35,1.61,0,0,1.2,"",0,0,9,1.3,7,1,16,2.3,889150,6.4,0,0,0,0,74,4.9
