"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",53000,0,"10",50,0,2016,4,"",241878,3253969,3240256,3227909,48449284892,12372396494,157021972,1150,"",1,1,1,1,1,1,1,1,"",3897,1.6,91260,2.9,96284,3.1,88524,2.8,2149340793,4.6,329191299,2.7,-24893087,-13.7,19,1.7
"2",53000,1,"10",51,0,2016,4,"",1341,74874,74700,75207,1446094428,0,0,1485,"",0.9,1.18,1.18,1.18,1.06,0,0,0.9,"",-3,-0.2,1048,1.4,994,1.3,1180,1.6,102254313,7.6,0,0,0,0,85,6.1
"3",53000,1,"101",52,0,2016,4,"",5,13872,13930,13949,290466252,0,0,1605,"",1.68,12.05,12.23,12.45,11.63,0,0,0.95,"",0,0,115,0.8,147,1.1,180,1.3,43675493,17.7,0,0,0,0,226,16.4
"4",53000,1,"1013",53,0,2016,4,"",5,13872,13930,13949,290466252,0,0,1605,"",4.42,12.94,13.03,13.12,12.17,0,0,0.93,"",0,0,115,0.8,147,1.1,180,1.3,43675493,17.7,0,0,0,0,226,16.4
"5",53000,1,"102",52,0,2016,4,"",1336,61002,60770,61258,1155628176,0,0,1457,"",0.9,0.98,0.98,0.98,0.86,0,0,0.88,"",-3,-0.2,933,1.6,847,1.4,1000,1.7,58578820,5.3,0,0,0,0,52,3.7
"6",53000,1,"1021",53,0,2016,4,"",615,17025,17095,17568,296334647,0,0,1323,"",0.83,1.1,1.11,1.1,1.07,0,0,0.97,"",1,0.2,338,2,248,1.5,349,2,11652212,4.1,0,0,0,0,29,2.2
"7",53000,1,"1022",53,0,2016,4,"",3,23,21,21,206875,0,0,734,"",0.96,0.15,0.14,0.14,0.07,0,0,0.51,"",-1,-25,3,15,-1,-4.5,-1,-4.5,22492,12.2,0,0,0,0,69,10.4
"8",53000,1,"1023",53,0,2016,4,"",17,164,164,163,3720573,0,0,1749,"",0.87,0.56,0.56,0.56,0.45,0,0,0.8,"",0,0,-8,-4.7,-10,-5.7,-10,-5.8,2748,0.1,0,0,0,0,96,5.8
"9",53000,1,"1024",53,0,2016,4,"",54,4010,4009,4014,84451854,0,0,1620,"",1.48,2.72,2.74,2.75,2.57,0,0,0.94,"",-1,-1.8,24,0.6,-10,-0.2,13,0.3,-576828,-0.7,0,0,0,0,-14,-0.9
"10",53000,1,"1025",53,0,2016,4,"",47,11762,11834,11910,231677656,0,0,1506,"",1.38,1.28,1.29,1.3,1.17,0,0,0.91,"",-2,-4.1,483,4.3,496,4.4,529,4.6,23039587,11,0,0,0,0,90,6.4
"11",53000,1,"1026",53,0,2016,4,"",63,1723,1567,1577,14900525,0,0,707,"",1.63,1.5,1.43,1.45,1.14,0,0,0.78,"",1,1.6,-7,-0.4,-59,-3.6,-5,-0.3,-107600,-0.7,0,0,0,0,6,0.9
"12",53000,1,"1027",53,0,2016,4,"",5,22,21,21,304281,0,0,1097,"",1.17,0.21,0.2,0.2,0.19,0,0,0.92,"",0,0,3,15.8,2,10.5,1,5,54863,22,0,0,0,0,105,10.6
"13",53000,1,"1028",53,0,2016,4,"",532,26273,26059,25984,524031765,0,0,1544,"",0.88,0.76,0.76,0.76,0.65,0,0,0.85,"",-1,-0.2,97,0.4,181,0.7,124,0.5,24491346,4.9,0,0,0,0,64,4.3
"14",53000,1,"22",54,0,2016,4,"",33,2356,2350,2376,64323602,0,0,2096,"",8.28,8.52,8.62,8.77,5.96,0,0,0.69,"",-1,-2.9,58,2.5,53,2.3,72,3.1,5461610,9.3,0,0,0,0,127,6.4
"15",53000,1,"221",55,0,2016,4,"",33,2356,2350,2376,64323602,0,0,2096,"",8.28,8.52,8.62,8.77,5.96,0,0,0.69,"",-1,-2.9,58,2.5,53,2.3,72,3.1,5461610,9.3,0,0,0,0,127,6.4
