"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",32000,0,"10",50,0,2014,2,"",75809,1193850,1204208,1209823,13019852459,7071431501,139656022,833,"",1,1,1,1,1,1,1,1,"",1941,2.6,40391,3.5,42473,3.7,39978,3.4,509548114,4.1,360840517,5.4,-9896423,-6.6,5,0.6
"2",32000,1,"10",51,0,2014,2,"",369,17730,17845,17954,281931082,0,0,1215,"",0.74,0.74,0.75,0.75,0.74,0,0,0.99,"",-4,-1.1,-499,-2.7,-474,-2.6,-446,-2.4,-3903089,-1.4,0,0,0,0,15,1.2
"3",32000,1,"102",52,0,2014,2,"",369,17730,17845,17954,281931082,0,0,1215,"",0.74,0.75,0.76,0.76,0.75,0,0,0.99,"",-4,-1.1,-499,-2.7,-474,-2.6,-446,-2.4,-3903089,-1.4,0,0,0,0,15,1.2
"4",32000,1,"1021",53,0,2014,2,"",118,4719,4614,4606,58761874,0,0,973,"",0.48,0.8,0.79,0.79,0.84,0,0,1.06,"",0,0,-72,-1.5,-135,-2.8,-102,-2.2,1429351,2.5,0,0,0,0,44,4.7
"5",32000,1,"1022",53,0,2014,2,"",1,0,0,0,0,0,0,0,"",0.93,0,0,0,0,0,0,0,"",0,0,-7,-100,-6,-100,-3,-100,-44299,-100,0,0,0,0,-639,-100
"6",32000,1,"1023",53,0,2014,2,"",5,26,26,25,448449,0,0,1344,"",0.77,0.21,0.22,0.21,0.17,0,0,0.8,"",0,0,-2,-7.1,-2,-7.1,-3,-10.7,-137668,-23.5,0,0,0,0,-266,-16.5
"7",32000,1,"1024",53,0,2014,2,"",9,531,522,518,6750607,0,0,992,"",0.72,0.93,0.91,0.9,0.63,0,0,0.69,"",-2,-18.2,-70,-11.6,-75,-12.6,-92,-15.1,-1333779,-16.5,0,0,0,0,-40,-3.9
"8",32000,1,"1025",53,0,2014,2,"",11,3714,3745,3753,63851305,0,0,1314,"",1.09,1.12,1.13,1.13,1.3,0,0,1.15,"",0,0,174,4.9,192,5.4,191,5.4,3705722,6.2,0,0,0,0,11,0.8
"9",32000,1,"1026",53,0,2014,2,"",13,466,493,509,5439386,0,0,855,"",1.01,1.06,1.05,1,1.23,0,0,1.19,"",1,8.3,-73,-13.5,-60,-10.8,-61,-10.7,-215556,-3.8,0,0,0,0,70,8.9
"10",32000,1,"1027",53,0,2014,2,"",1,1,1,1,2991,0,0,230,"",0.75,0.02,0.02,0.02,0.01,0,0,0.27,"",0,0,0,0,0,0,0,0,231,8.4,0,0,0,0,18,8.5
