"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",53000,1,"1026",53,0,2014,3,"",62,2217,2220,2128,21592508,0,0,759,"",1.54,1.66,1.71,1.69,1.29,0,0,0.77,"",0,0,-79,-3.4,-80,-3.5,-133,-5.9,2180903,11.2,0,0,0,0,106,16.2
"12",53000,1,"1027",53,0,2014,3,"",5,23,24,24,305651,0,0,993,"",1.2,0.21,0.23,0.23,0.19,0,0,0.87,"",-1,-16.7,3,15,5,26.3,4,20,44378,17,0,0,0,0,-29,-2.8
"13",53000,1,"1028",53,0,2014,3,"",588,26508,26437,26349,558041124,0,0,1624,"",0.91,0.77,0.78,0.78,0.63,0,0,0.82,"",2,0.3,-554,-2,-466,-1.7,-269,-1,34835137,6.7,0,0,0,0,126,8.4
"14",53000,1,"22",54,0,2014,3,"",34,2326,2332,2339,66086820,0,0,2180,"",8.89,7.69,7.82,7.85,8.06,0,0,1.03,"",0,0,35,1.5,48,2.1,45,2,4453517,7.2,0,0,0,0,109,5.3
"15",53000,1,"221",55,0,2014,3,"",34,2326,2332,2339,66086820,0,0,2180,"",8.89,7.69,7.82,7.85,8.06,0,0,1.03,"",0,0,35,1.5,48,2.1,45,2,4453517,7.2,0,0,0,0,109,5.3
"16",53000,1,"2211",56,0,2014,3,"",27,1634,1634,1647,50551049,0,0,2373,"",7.45,5.75,5.83,5.88,6.52,0,0,1.12,"",0,0,3,0.2,3,0.2,3,0.2,537428,1.1,0,0,0,0,20,0.8
"17",53000,1,"22112",57,0,2014,3,"",27,1634,1634,1647,50551049,0,0,2373,"",15.34,24.76,25.08,25.12,25.01,0,0,1,"",0,0,3,0.2,3,0.2,3,0.2,537428,1.1,0,0,0,0,20,0.8
"18",53000,1,"221121",58,0,2014,3,"",27,1634,1634,1647,50551049,0,0,2373,"",25.2,37.51,38.11,38.2,34.43,0,0,0.91,"",0,0,3,0.2,3,0.2,3,0.2,537428,1.1,0,0,0,0,20,0.8
"19",53000,1,"221122",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",53000,1,"2213",56,0,2014,3,"",7,692,698,692,15535771,0,0,1722,"",34.3,37.72,38.22,38.32,34.07,0,0,0.89,"",0,0,32,4.8,45,6.9,42,6.5,3916089,33.7,0,0,0,0,356,26.1
"21",53000,1,"22131",57,0,2014,3,"",7,692,698,692,15535771,0,0,1722,"",34.3,37.72,38.22,38.32,34.07,0,0,0.89,"",0,0,32,4.8,45,6.9,42,6.5,3916089,33.7,0,0,0,0,356,26.1
"22",53000,1,"221310",58,0,2014,3,"",7,692,698,692,15535771,0,0,1722,"",34.3,37.72,38.22,38.32,34.07,0,0,0.89,"",0,0,32,4.8,45,6.9,42,6.5,3916089,33.7,0,0,0,0,356,26.1
"23",53000,1,"31-33",54,0,2014,3,"",5,12058,12284,12328,254564452,0,0,1602,"",4.67,12.2,12.46,12.55,10.87,0,0,0.88,"",1,25,987,8.9,1240,11.2,1172,10.5,33482135,15.1,0,0,0,0,69,4.5
"24",53000,1,"323",55,0,2014,3,"",1,8,8,8,180596,0,0,1737,"",2.8,0.12,0.12,0.12,0.09,0,0,0.8,"",0,0,0,0,0,0,0,0,6991,4,0,0,0,0,68,4.1
"25",53000,1,"3231",56,0,2014,3,"",1,8,8,8,180596,0,0,1737,"",2.8,0.12,0.12,0.12,0.09,0,0,0.8,"",0,0,0,0,0,0,0,0,6991,4,0,0,0,0,68,4.1
"26",53000,1,"32311",57,0,2014,3,"",1,8,8,8,180596,0,0,1737,"",2.8,0.12,0.12,0.12,0.09,0,0,0.8,"",0,0,0,0,0,0,0,0,6991,4,0,0,0,0,68,4.1
"27",53000,1,"323117",58,0,2014,3,"",1,8,8,8,180596,0,0,1737,"",3.92,0.2,0.2,0.2,0.18,0,0,0.87,"",0,0,0,0,0,0,0,0,6991,4,0,0,0,0,68,4.1
"28",53000,1,"336",55,0,2014,3,"",3,12047,12273,12317,254368432,0,0,1602,"",7.84,14.96,15.25,15.33,13.29,0,0,0.88,"",0,0,984,8.9,1237,11.2,1169,10.5,33459720,15.1,0,0,0,0,69,4.5
"29",53000,1,"3366",56,0,2014,3,"",3,12047,12273,12317,254368432,0,0,1602,"",8.4,16.66,16.95,17,14.37,0,0,0.85,"",0,0,984,8.9,1237,11.2,1169,10.5,33459720,15.1,0,0,0,0,69,4.5
"30",53000,1,"33661",57,0,2014,3,"",3,12047,12273,12317,254368432,0,0,1602,"",8.4,16.66,16.95,17,14.37,0,0,0.85,"",0,0,984,8.9,1237,11.2,1169,10.5,33459720,15.1,0,0,0,0,69,4.5
"31",53000,1,"336611",58,0,2014,3,"",3,12047,12273,12317,254368432,0,0,1602,"",8.4,16.66,16.95,17,14.37,0,0,0.85,"",0,0,984,8.9,1237,11.2,1169,10.5,33459720,15.1,0,0,0,0,69,4.5
"32",53000,1,"339",55,0,2014,3,"",1,3,3,3,15424,0,0,395,"",5.6,0.17,0.17,0.17,0.04,0,0,0.22,"",1,100,3,100,3,100,3,100,15424,100,0,0,0,0,395,100
"33",53000,1,"3399",56,0,2014,3,"",1,3,3,3,15424,0,0,395,"",5.6,0.17,0.17,0.17,0.04,0,0,0.22,"",1,100,3,100,3,100,3,100,15424,100,0,0,0,0,395,100
"34",53000,1,"33991",57,0,2014,3,"",1,3,3,3,15424,0,0,395,"",5.6,0.17,0.17,0.17,0.04,0,0,0.22,"",1,100,3,100,3,100,3,100,15424,100,0,0,0,0,395,100
"35",53000,1,"339910",58,0,2014,3,"",1,3,3,3,15424,0,0,395,"",5.6,0.17,0.17,0.17,0.04,0,0,0.22,"",1,100,3,100,3,100,3,100,15424,100,0,0,0,0,395,100
"36",53000,1,"44-45",54,0,2014,3,"",38,2581,2616,2593,18416891,0,0,546,"",2.08,2.36,2.42,2.43,1.93,0,0,0.8,"",1,2.7,136,5.6,159,6.5,166,6.8,2178541,13.4,0,0,0,0,35,6.8
"37",53000,1,"441",55,0,2014,3,"",2,4,3,3,18059,0,0,417,"",1.74,1.44,1.04,1.16,1.07,0,0,0.88,"",0,0,1,33.3,-1,-25,0,0,984,5.8,0,0,0,0,23,5.8
"38",53000,1,"4413",56,0,2014,3,"",2,4,3,3,18059,0,0,417,"",1.74,1.44,1.04,1.16,1.07,0,0,0.88,"",0,0,1,33.3,-1,-25,0,0,984,5.8,0,0,0,0,23,5.8
"39",53000,1,"44131",57,0,2014,3,"",2,4,3,3,18059,0,0,417,"",1.74,1.44,1.04,1.16,1.07,0,0,0.88,"",0,0,1,33.3,-1,-25,0,0,984,5.8,0,0,0,0,23,5.8
"40",53000,1,"441310",58,0,2014,3,"",2,4,3,3,18059,0,0,417,"",1.74,1.44,1.04,1.16,1.07,0,0,0.88,"",0,0,1,33.3,-1,-25,0,0,984,5.8,0,0,0,0,23,5.8
"41",53000,1,"442",55,0,2014,3,"",3,22,21,20,124232,0,0,455,"",2.06,4.22,4,3.77,4.13,0,0,1.03,"",0,0,-3,-12,-2,-8.7,-6,-23.1,-11756,-8.6,0,0,0,0,31,7.3
"42",53000,1,"4422",56,0,2014,3,"",3,22,21,20,124232,0,0,455,"",2.14,5.35,5.07,4.76,5.03,0,0,0.99,"",0,0,-3,-12,-2,-8.7,-6,-23.1,-11756,-8.6,0,0,0,0,31,7.3
"43",53000,1,"44229",57,0,2014,3,"",3,22,21,20,124232,0,0,455,"",2.14,5.35,5.07,4.76,5.03,0,0,0.99,"",0,0,-3,-12,-2,-8.7,-6,-23.1,-11756,-8.6,0,0,0,0,31,7.3
"44",53000,1,"442299",58,0,2014,3,"",3,22,21,20,124232,0,0,455,"",2.14,5.35,5.07,4.76,5.03,0,0,0.99,"",0,0,-3,-12,-2,-8.7,-6,-23.1,-11756,-8.6,0,0,0,0,31,7.3
"45",53000,1,"445",55,0,2014,3,"",7,496,508,496,5636174,0,0,867,"",1.36,1.78,1.84,1.81,1.6,0,0,0.88,"",0,0,31,6.7,45,9.7,43,9.5,1032750,22.4,0,0,0,0,98,12.7
"46",53000,1,"4451",56,0,2014,3,"",7,496,508,496,5636174,0,0,867,"",1.37,1.79,1.85,1.82,1.6,0,0,0.88,"",0,0,31,6.7,45,9.7,43,9.5,1032750,22.4,0,0,0,0,98,12.7
"47",53000,1,"44511",57,0,2014,3,"",7,496,508,496,5636174,0,0,867,"",1.6,1.91,1.97,1.94,1.66,0,0,0.86,"",0,0,31,6.7,45,9.7,43,9.5,1032750,22.4,0,0,0,0,98,12.7
"48",53000,1,"445110",58,0,2014,3,"",7,496,508,496,5636174,0,0,867,"",1.6,1.91,1.97,1.94,1.66,0,0,0.86,"",0,0,31,6.7,45,9.7,43,9.5,1032750,22.4,0,0,0,0,98,12.7
"49",53000,1,"447",55,0,2014,3,"",2,16,16,11,83460,0,0,448,"",3.14,2.61,2.38,1.76,2.32,0,0,1.03,"",0,0,0,0,0,0,-4,-26.7,-5243,-5.9,0,0,0,0,12,2.8
"50",53000,1,"4471",56,0,2014,3,"",2,16,16,11,83460,0,0,448,"",3.14,2.61,2.38,1.76,2.32,0,0,1.03,"",0,0,0,0,0,0,-4,-26.7,-5243,-5.9,0,0,0,0,12,2.8
"51",53000,1,"44711",57,0,2014,3,"",2,16,16,11,83460,0,0,448,"",3.56,3.45,3.17,2.4,3.06,0,0,1.02,"",0,0,0,0,0,0,-4,-26.7,-5243,-5.9,0,0,0,0,12,2.8
"52",53000,1,"447110",58,0,2014,3,"",2,16,16,11,83460,0,0,448,"",3.56,3.45,3.17,2.4,3.06,0,0,1.02,"",0,0,0,0,0,0,-4,-26.7,-5243,-5.9,0,0,0,0,12,2.8
"53",53000,1,"451",55,0,2014,3,"",1,2,2,3,11612,0,0,383,"",0.83,0.73,0.72,1.13,0.74,0,0,0.86,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",53000,1,"4511",56,0,2014,3,"",1,2,2,3,11612,0,0,383,"",0.87,0.78,0.78,1.22,1.1,0,0,1.19,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",53000,1,"45111",57,0,2014,3,"",1,2,2,3,11612,0,0,383,"",0.89,0.8,0.8,1.24,1.13,0,0,1.2,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",53000,1,"451110",58,0,2014,3,"",1,2,2,3,11612,0,0,383,"",0.89,0.8,0.8,1.24,1.13,0,0,1.2,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",53000,1,"452",55,0,2014,3,"",23,2041,2066,2060,12543354,0,0,469,"",2.95,2.58,2.64,2.67,2.13,0,0,0.81,"",1,4.5,105,5.4,115,5.9,130,6.7,1150194,10.1,0,0,0,0,17,3.8
"58",53000,1,"4521",56,0,2014,3,"",11,333,333,330,1807567,0,0,419,"",1.96,0.63,0.64,0.64,0.46,0,0,0.72,"",0,0,2,0.6,11,3.4,15,4.8,51022,2.9,0,0,0,0,0,0
"59",53000,1,"45211",57,0,2014,3,"",11,333,333,330,1807567,0,0,419,"",1.96,0.63,0.64,0.64,0.46,0,0,0.72,"",0,0,2,0.6,11,3.4,15,4.8,51022,2.9,0,0,0,0,0,0
"60",53000,1,"452111",58,0,2014,3,"",6,221,225,220,1188106,0,0,412,"",2.16,0.51,0.52,0.52,0.36,0,0,0.69,"",0,0,7,3.3,16,7.7,14,6.8,64032,5.7,0,0,0,0,0,0
"61",53000,1,"452112",58,0,2014,3,"",5,112,108,110,619461,0,0,433,"",1.77,1.24,1.21,1.24,1.03,0,0,0.84,"",0,0,-5,-4.3,-5,-4.4,1,0.9,-13010,-2.1,0,0,0,0,2,0.5
"62",53000,1,"4529",56,0,2014,3,"",12,1708,1733,1730,10735787,0,0,479,"",5.47,6.45,6.57,6.68,5.48,0,0,0.83,"",1,9.1,103,6.4,104,6.4,115,7.1,1099172,11.4,0,0,0,0,20,4.4
"63",53000,1,"45291",57,0,2014,3,"",9,1567,1591,1588,9850906,0,0,479,"",7.67,9.12,9.32,9.48,6.94,0,0,0.75,"",1,12.5,116,8,111,7.5,120,8.2,1096136,12.5,0,0,0,0,20,4.4
"64",53000,1,"452910",58,0,2014,3,"",9,1567,1591,1588,9850906,0,0,479,"",7.67,9.12,9.32,9.48,6.94,0,0,0.75,"",1,12.5,116,8,111,7.5,120,8.2,1096136,12.5,0,0,0,0,20,4.4
"65",53000,1,"45299",57,0,2014,3,"",3,141,142,142,884881,0,0,480,"",2.94,1.52,1.53,1.55,1.64,0,0,1.07,"",0,0,-13,-8.4,-7,-4.7,-5,-3.4,3036,0.3,0,0,0,0,28,6.2
"66",53000,1,"452990",58,0,2014,3,"",3,141,142,142,884881,0,0,480,"",2.94,1.52,1.53,1.55,1.64,0,0,1.07,"",0,0,-13,-8.4,-7,-4.7,-5,-3.4,3036,0.3,0,0,0,0,28,6.2
"67",53000,1,"48-49",54,0,2014,3,"",543,11906,12035,11981,191603697,0,0,1231,"",0.72,0.86,0.88,0.88,0.78,0,0,0.89,"",-5,-0.9,-21,-0.2,29,0.2,-17,-0.1,4606304,2.5,0,0,0,0,30,2.5
"68",53000,1,"488",55,0,2014,3,"",6,476,474,473,15283471,0,0,2479,"",1.31,1.88,1.9,1.89,1.48,0,0,0.78,"",0,0,-1,-0.2,-3,-0.6,3,0.6,2692916,21.4,0,0,0,0,439,21.5
"69",53000,1,"4881",56,0,2014,3,"",6,476,474,473,15283471,0,0,2479,"",1.31,1.88,1.9,1.89,1.48,0,0,0.78,"",0,0,-1,-0.2,-3,-0.6,3,0.6,2692916,21.4,0,0,0,0,439,21.5
"70",53000,1,"48811",57,0,2014,3,"",6,476,474,473,15283471,0,0,2479,"",1.31,1.88,1.9,1.89,1.48,0,0,0.78,"",0,0,-1,-0.2,-3,-0.6,3,0.6,2692916,21.4,0,0,0,0,439,21.5
"71",53000,1,"488111",58,0,2014,3,"",6,476,474,473,15283471,0,0,2479,"",1.31,1.88,1.9,1.9,1.48,0,0,0.78,"",0,0,-1,-0.2,-3,-0.6,3,0.6,2692916,21.4,0,0,0,0,439,21.5
"72",53000,1,"491",55,0,2014,3,"",537,11430,11561,11508,176320226,0,0,1179,"",0.72,0.85,0.86,0.86,0.75,0,0,0.87,"",-5,-0.9,-20,-0.2,32,0.3,-20,-0.2,1913388,1.1,0,0,0,0,13,1.1
"73",53000,1,"4911",56,0,2014,3,"",537,11430,11561,11508,176320226,0,0,1179,"",0.72,0.85,0.86,0.86,0.75,0,0,0.87,"",-5,-0.9,-20,-0.2,32,0.3,-20,-0.2,1913388,1.1,0,0,0,0,13,1.1
"74",53000,1,"49111",57,0,2014,3,"",537,11430,11561,11508,176320226,0,0,1179,"",0.72,0.85,0.86,0.86,0.75,0,0,0.87,"",-5,-0.9,-20,-0.2,32,0.3,-20,-0.2,1913388,1.1,0,0,0,0,13,1.1
"75",53000,1,"491110",58,0,2014,3,"",537,11430,11561,11508,176320226,0,0,1179,"",0.72,0.85,0.86,0.86,0.75,0,0,0.87,"",-5,-0.9,-20,-0.2,32,0.3,-20,-0.2,1913388,1.1,0,0,0,0,13,1.1
"76",53000,1,"51",54,0,2014,3,"",4,21,21,21,179303,0,0,657,"",1.23,0.14,0.14,0.14,0.05,0,0,0.38,"",1,33.3,1,5,2,10.5,0,0,26437,17.3,0,0,0,0,69,11.7
"77",53000,1,"512",55,0,2014,3,"",1,1,1,1,986,0,0,76,"",7.84,1.61,1.7,1.48,0.16,0,0,0.1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",53000,1,"5121",56,0,2014,3,"",1,1,1,1,986,0,0,76,"",7.84,1.61,1.7,1.48,0.16,0,0,0.1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",53000,1,"51213",57,0,2014,3,"",1,1,1,1,986,0,0,76,"",39.2,43.55,44.19,44.29,38.43,0,0,0.87,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",53000,1,"512131",58,0,2014,3,"",1,1,1,1,986,0,0,76,"",39.2,43.55,44.19,44.29,38.43,0,0,0.87,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",53000,1,"519",55,0,2014,3,"",3,20,20,20,178317,0,0,686,"",1.05,0.17,0.17,0.17,0.06,0,0,0.38,"",0,0,0,0,1,5.3,-1,-4.8,25451,16.6,0,0,0,0,98,16.7
"82",53000,1,"5191",56,0,2014,3,"",3,20,20,20,178317,0,0,686,"",1.05,0.17,0.17,0.17,0.06,0,0,0.38,"",0,0,0,0,1,5.3,-1,-4.8,25451,16.6,0,0,0,0,98,16.7
"83",53000,1,"51912",57,0,2014,3,"",3,20,20,20,178317,0,0,686,"",1.07,0.17,0.17,0.17,0.06,0,0,0.38,"",0,0,0,0,1,5.3,-1,-4.8,25451,16.6,0,0,0,0,98,16.7
"84",53000,1,"519120",58,0,2014,3,"",3,20,20,20,178317,0,0,686,"",1.07,0.17,0.17,0.17,0.06,0,0,0.38,"",0,0,0,0,1,5.3,-1,-4.8,25451,16.6,0,0,0,0,98,16.7
"85",53000,1,"52",54,0,2014,3,"",16,164,160,160,4225162,0,0,2015,"",0.78,0.52,0.51,0.52,0.41,0,0,0.8,"",3,23.1,-4,-2.4,-6,-3.6,-7,-4.2,38373,0.9,0,0,0,0,86,4.5
"86",53000,1,"522",55,0,2014,3,"",13,88,88,87,1969215,0,0,1728,"",0.77,0.64,0.65,0.65,0.57,0,0,0.88,"",2,18.2,-4,-4.3,-4,-4.3,-5,-5.4,-45577,-2.3,0,0,0,0,43,2.6
"87",53000,1,"5222",56,0,2014,3,"",13,88,88,87,1969215,0,0,1728,"",0.77,0.64,0.65,0.65,0.57,0,0,0.88,"",2,18.2,-4,-4.3,-4,-4.3,-5,-5.4,-45577,-2.3,0,0,0,0,43,2.6
"88",53000,1,"52229",57,0,2014,3,"",13,88,88,87,1969215,0,0,1728,"",0.77,0.64,0.65,0.65,0.57,0,0,0.88,"",2,18.2,-4,-4.3,-4,-4.3,-5,-5.4,-45577,-2.3,0,0,0,0,43,2.6
"89",53000,1,"522292",58,0,2014,3,"",7,66,66,66,1385772,0,0,1615,"",1.08,1.23,1.23,1.25,1.23,0,0,0.99,"",0,0,-5,-7,-5,-7,-5,-7,-69705,-4.8,0,0,0,0,38,2.4
"90",53000,1,"522293",58,0,2014,3,"",1,1,1,1,25866,0,0,1990,"",2.8,0.11,0.11,0.11,0.08,0,0,0.77,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",53000,1,"522298",58,0,2014,3,"",5,21,21,20,557577,0,0,2075,"",0.6,0.34,0.35,0.33,0.32,0,0,0.94,"",1,25,0,0,0,0,-1,-4.8,-1738,-0.3,0,0,0,0,26,1.3
"92",53000,1,"524",55,0,2014,3,"",3,76,72,73,2255947,0,0,2356,"",0.87,0.42,0.41,0.42,0.33,0,0,0.79,"",1,50,0,0,-2,-2.7,-2,-2.7,83950,3.9,0,0,0,0,128,5.7
"93",53000,1,"5241",56,0,2014,3,"",1,63,60,59,1936191,0,0,2455,"",0.36,0.37,0.36,0.36,0.29,0,0,0.82,"",0,0,0,0,-1,-1.6,-3,-4.8,72997,3.9,0,0,0,0,143,6.2
"94",53000,1,"52412",57,0,2014,3,"",1,63,60,59,1936191,0,0,2455,"",0.36,0.37,0.36,0.36,0.29,0,0,0.82,"",0,0,0,0,-1,-1.6,-3,-4.8,72997,3.9,0,0,0,0,143,6.2
"95",53000,1,"524128",58,0,2014,3,"",1,63,60,59,1936191,0,0,2455,"",0.37,0.37,0.36,0.36,0.3,0,0,0.81,"",0,0,0,0,-1,-1.6,-3,-4.8,72997,3.9,0,0,0,0,143,6.2
"96",53000,1,"5242",56,0,2014,3,"",2,13,12,14,319756,0,0,1892,"",3.14,1.74,1.65,1.92,1.62,0,0,0.92,"",1,100,0,0,-1,-7.7,1,7.7,10953,3.5,0,0,0,0,65,3.6
"97",53000,1,"52421",57,0,2014,3,"",2,13,12,14,319756,0,0,1892,"",6.03,6.9,6.71,7.66,7.08,0,0,1,"",1,100,0,0,-1,-7.7,1,7.7,10953,3.5,0,0,0,0,65,3.6
"98",53000,1,"524210",58,0,2014,3,"",2,13,12,14,319756,0,0,1892,"",6.03,6.9,6.71,7.66,7.08,0,0,1,"",1,100,0,0,-1,-7.7,1,7.7,10953,3.5,0,0,0,0,65,3.6
"99",53000,1,"54",54,0,2014,3,"",53,3970,3998,3967,85242260,0,0,1648,"",1.54,2.71,2.78,2.79,2.44,0,0,0.89,"",-1,-1.9,-213,-5.1,-220,-5.2,-222,-5.3,2361765,2.8,0,0,0,0,129,8.5
"100",53000,1,"541",55,0,2014,3,"",53,3970,3998,3967,85242260,0,0,1648,"",1.54,2.71,2.78,2.79,2.44,0,0,0.89,"",-1,-1.9,-213,-5.1,-220,-5.2,-222,-5.3,2361765,2.8,0,0,0,0,129,8.5
"101",53000,1,"5412",56,0,2014,3,"",1,9,8,8,92015,0,0,849,"",0.57,0.49,0.44,0.44,0.35,0,0,0.76,"",0,0,0,0,-1,-11.1,-1,-11.1,-10546,-10.3,0,0,0,0,-28,-3.2
"102",53000,1,"54121",57,0,2014,3,"",1,9,8,8,92015,0,0,849,"",0.57,0.49,0.44,0.44,0.35,0,0,0.76,"",0,0,0,0,-1,-11.1,-1,-11.1,-10546,-10.3,0,0,0,0,-28,-3.2
"103",53000,1,"541219",58,0,2014,3,"",1,9,8,8,92015,0,0,849,"",0.59,0.65,0.58,0.58,0.39,0,0,0.65,"",0,0,0,0,-1,-11.1,-1,-11.1,-10546,-10.3,0,0,0,0,-28,-3.2
"104",53000,1,"5413",56,0,2014,3,"",33,2992,3018,2997,59450851,0,0,1523,"",1.61,2.73,2.8,2.82,2.4,0,0,0.86,"",0,0,-149,-4.7,-169,-5.3,-171,-5.4,2958188,5.2,0,0,0,0,150,10.9
"105",53000,1,"54133",57,0,2014,3,"",33,2992,3018,2997,59450851,0,0,1523,"",1.62,2.87,2.95,2.96,2.52,0,0,0.86,"",0,0,-149,-4.7,-169,-5.3,-171,-5.4,2958188,5.2,0,0,0,0,150,10.9
"106",53000,1,"541330",58,0,2014,3,"",33,2992,3018,2997,59450851,0,0,1523,"",1.62,2.87,2.95,2.96,2.52,0,0,0.86,"",0,0,-149,-4.7,-169,-5.3,-171,-5.4,2958188,5.2,0,0,0,0,150,10.9
"107",53000,1,"5415",56,0,2014,3,"",2,9,9,9,137196,0,0,1173,"",1.45,2.58,2.62,2.66,2.18,0,0,0.83,"",1,100,1,12.5,1,12.5,1,12.5,9443,7.4,0,0,0,0,-55,-4.5
"108",53000,1,"54151",57,0,2014,3,"",2,9,9,9,137196,0,0,1173,"",1.45,2.58,2.62,2.66,2.18,0,0,0.83,"",1,100,1,12.5,1,12.5,1,12.5,9443,7.4,0,0,0,0,-55,-4.5
"109",53000,1,"541511",58,0,2014,3,"",1,2,2,2,17877,0,0,688,"",3.92,4.58,4.42,4.92,4.88,0,0,1.05,"",1,100,2,100,2,100,2,100,17877,100,0,0,0,0,688,100
"110",53000,1,"541513",58,0,2014,3,"",1,7,7,7,119319,0,0,1311,"",0.89,2.29,2.34,2.35,2.01,0,0,0.86,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-8434,-6.6,0,0,0,0,83,6.8
