"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",16000,0,"10",50,0,2017,2,"",60866,698874,709161,722570,7061186778,4152464665,47521532,765,"",1,1,1,1,1,1,1,1,"",2448,4.2,18323,2.7,20782,3,23099,3.3,426351998,6.4,167334882,4.2,-403054,-0.8,25,3.4
"2",16000,1,"10",51,0,2017,2,"",597,12249,13021,14072,205734777,0,0,1207,"",1.61,0.9,0.95,1,1,0,0,1.05,"",-3,-0.5,18,0.1,164,1.3,129,0.9,15345747,8.1,0,0,0,0,81,7.2
"3",16000,1,"102",52,0,2017,2,"",597,12249,13021,14072,205734777,0,0,1207,"",1.61,0.92,0.96,1.02,1.02,0,0,1.05,"",-3,-0.5,18,0.1,164,1.3,129,0.9,15345747,8.1,0,0,0,0,81,7.2
"4",16000,1,"1021",53,0,2017,2,"",243,2712,2750,2752,35617002,0,0,1001,"",1.3,0.81,0.82,0.81,0.91,0,0,1.12,"",0,0,-12,-0.4,-1,0,-5,-0.2,4998005,16.3,0,0,0,0,143,16.7
"5",16000,1,"1022",53,0,2017,2,"",1,5,5,5,27741,0,0,427,"",1.3,0.16,0.16,0.15,0.06,0,0,0.41,"",0,0,0,0,0,0,0,0,-3623,-11.6,0,0,0,0,-56,-11.6
"6",16000,1,"1023",53,0,2017,2,"",8,54,54,54,924181,0,0,1316,"",1.64,0.85,0.84,0.83,0.73,0,0,0.87,"",-1,-11.1,-3,-5.3,-3,-5.3,-4,-6.9,-72167,-7.2,0,0,0,0,-21,-1.6
"7",16000,1,"1024",53,0,2017,2,"",6,117,118,119,2539506,0,0,1655,"",0.66,0.37,0.37,0.36,0.5,0,0,1.36,"",-1,-14.3,7,6.4,6,5.4,8,7.2,334570,15.2,0,0,0,0,127,8.3
"8",16000,1,"1025",53,0,2017,2,"",10,1571,1572,1569,30522925,0,0,1495,"",1.18,0.79,0.78,0.77,0.99,0,0,1.26,"",0,0,4,0.3,16,1,34,2.2,5189261,20.5,0,0,0,0,240,19.1
"9",16000,1,"1026",53,0,2017,2,"",15,146,154,170,1609459,0,0,790,"",1.57,0.65,0.64,0.65,0.79,0,0,1.23,"",-1,-6.2,-14,-8.8,-20,-11.5,-17,-9.1,-179999,-10.1,0,0,0,0,-3,-0.4
"10",16000,1,"1027",53,0,2017,2,"",1,2,2,2,9572,0,0,368,"",0.94,0.09,0.09,0.09,0.04,0,0,0.46,"",-1,-50,0,0,0,0,0,0,-2166,-18.5,0,0,0,0,-83,-18.4
"11",16000,1,"1028",53,0,2017,2,"",313,7642,8366,9401,134484391,0,0,1221,"",2.09,1.03,1.12,1.23,1.1,0,0,0.97,"",1,0.3,36,0.5,166,2,113,1.2,5081866,3.9,0,0,0,0,31,2.6
"12",16000,1,"44-45",54,0,2017,2,"",3,179,179,179,1148162,0,0,493,"",0.72,0.83,0.83,0.81,0.83,0,0,1,"",0,0,-1,-0.6,-1,-0.6,1,0.6,27342,2.4,0,0,0,0,12,2.5
"13",16000,1,"442",55,0,2017,2,"",1,5,5,5,20079,0,0,309,"",2.93,4.64,4.63,4.51,4.58,0,0,1,"",0,0,0,0,-1,-16.7,1,25,2177,12.2,0,0,0,0,34,12.4
"14",16000,1,"4422",56,0,2017,2,"",1,5,5,5,20079,0,0,309,"",2.98,5.48,5.48,5.32,5.22,0,0,0.96,"",0,0,0,0,-1,-16.7,1,25,2177,12.2,0,0,0,0,34,12.4
"15",16000,1,"44229",57,0,2017,2,"",1,5,5,5,20079,0,0,309,"",2.98,5.48,5.48,5.32,5.22,0,0,0.96,"",0,0,0,0,-1,-16.7,1,25,2177,12.2,0,0,0,0,34,12.4
"16",16000,1,"442299",58,0,2017,2,"",1,5,5,5,20079,0,0,309,"",2.98,5.48,5.48,5.32,5.22,0,0,0.96,"",0,0,0,0,-1,-16.7,1,25,2177,12.2,0,0,0,0,34,12.4
"17",16000,1,"445",55,0,2017,2,"",1,39,39,39,334458,0,0,660,"",0.82,0.67,0.67,0.65,0.67,0,0,1.01,"",0,0,-1,-2.5,0,0,0,0,25165,8.1,0,0,0,0,55,9.1
