"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",53000,0,"10",50,0,2020,2,"",255495,3057407,3070277,3194014,57668893621,26336759905,235672344,1428,"",1,1,1,1,1,1,1,1,"",2679,1.1,-348681,-10.2,-370056,-10.8,-306619,-8.8,-33111562,-0.1,-1141716091,-4.2,-32207311,-12,141,11
"2",53000,1,"10",51,0,2020,2,"",1336,77223,77639,78035,1697549447,0,0,1682,"",0.89,1.12,1.15,1.14,0.92,0,0,0.81,"",11,0.8,2340,3.1,1795,2.4,1996,2.6,108142608,6.8,0,0,0,0,65,4
"3",53000,1,"101",52,0,2020,2,"",6,14897,14891,14912,342884986,0,0,1770,"",2.02,11.47,11.61,11.37,9.96,0,0,0.87,"",0,0,373,2.6,285,2,309,2.1,8602300,2.6,0,0,0,0,6,0.3
"4",53000,1,"1013",53,0,2020,2,"",6,14897,14891,14912,342884986,0,0,1770,"",5.3,12.21,12.46,12.33,10.52,0,0,0.85,"",0,0,373,2.6,285,2,309,2.1,8602300,2.6,0,0,0,0,6,0.3
"5",53000,1,"102",52,0,2020,2,"",1330,62326,62748,63123,1354664461,0,0,1661,"",0.88,0.92,0.95,0.94,0.75,0,0,0.8,"",11,0.8,1967,3.3,1510,2.5,1687,2.7,99540308,7.9,0,0,0,0,79,5
"6",53000,1,"1021",53,0,2020,2,"",609,16402,16587,16595,324628750,0,0,1511,"",0.82,1.03,1.05,1.04,1,0,0,0.96,"",-2,-0.3,-215,-1.3,-135,-0.8,-56,-0.3,17309135,5.6,0,0,0,0,92,6.5
"7",53000,1,"1022",53,0,2020,2,"",3,22,24,21,179892,0,0,620,"",0.96,0.14,0.15,0.13,0.04,0,0,0.3,"",0,0,0,0,1,4.3,-3,-12.5,-12194,-6.3,0,0,0,0,-22,-3.4
"8",53000,1,"1023",53,0,2020,2,"",18,135,136,139,3941020,0,0,2218,"",0.95,0.48,0.48,0.49,0.35,0,0,0.74,"",1,5.9,-2,-1.5,-1,-0.7,3,2.2,401951,11.4,0,0,0,0,226,11.3
"9",53000,1,"1024",53,0,2020,2,"",53,4635,4643,4652,93361749,0,0,1547,"",1.47,2.84,2.87,2.83,2.11,0,0,0.74,"",0,0,713,18.2,703,17.8,701,17.7,4192009,4.7,0,0,0,0,-195,-11.2
"10",53000,1,"1025",53,0,2020,2,"",46,11956,11988,12018,271141263,0,0,1740,"",1.36,1.18,1.21,1.2,0.99,0,0,0.82,"",1,2.2,-70,-0.6,-22,-0.2,23,0.2,7436164,2.8,0,0,0,0,51,3
"11",53000,1,"1026",53,0,2020,2,"",59,1510,1606,1887,18874504,0,0,871,"",1.58,1.46,1.55,1.66,1.1,0,0,0.71,"",0,0,-82,-5.2,-270,-14.4,-39,-2,994256,5.6,0,0,0,0,106,13.9
"12",53000,1,"1027",53,0,2020,2,"",5,25,24,24,384260,0,0,1215,"",1.22,0.23,0.23,0.23,0.21,0,0,0.9,"",0,0,0,0,0,0,0,0,-6603,-1.7,0,0,0,0,-21,-1.7
"13",53000,1,"1028",53,0,2020,2,"",537,27641,27740,27787,642153023,0,0,1782,"",0.86,0.72,0.74,0.74,0.57,0,0,0.77,"",11,2.1,1623,6.2,1234,4.7,1058,4,69225590,12.1,0,0,0,0,114,6.8
"14",53000,1,"22",54,0,2020,2,"",32,2454,2449,2471,87778673,0,0,2747,"",8.28,9.01,9.19,9.14,9.35,0,0,1.03,"",-1,-3,12,0.5,-28,-1.1,-6,-0.2,4274359,5.1,0,0,0,0,142,5.5
"15",53000,1,"221",55,0,2020,2,"",32,2454,2449,2471,87778673,0,0,2747,"",8.28,9.01,9.19,9.14,9.35,0,0,1.03,"",-1,-3,12,0.5,-28,-1.1,-6,-0.2,4274359,5.1,0,0,0,0,142,5.5
"16",53000,1,"2211",56,0,2020,2,"",27,1808,1811,1809,69578435,0,0,2958,"",7.27,7.11,7.28,7.17,7.9,0,0,1.1,"",0,0,26,1.5,19,1.1,19,1.1,679506,1,0,0,0,0,-6,-0.2
"17",53000,1,"22112",57,0,2020,2,"",27,1808,1811,1809,69578435,0,0,2958,"",13.89,27.45,28.22,27.95,25.84,0,0,0.93,"",0,0,26,1.5,19,1.1,19,1.1,679506,1,0,0,0,0,-6,-0.2
"18",53000,1,"221121",58,0,2020,2,"",27,1808,1811,1809,69578435,0,0,2958,"",27.43,37.98,38.88,38.59,32.89,0,0,0.85,"",0,0,26,1.5,19,1.1,19,1.1,679506,1,0,0,0,0,-6,-0.2
