"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",24000,0,"10",50,0,2015,4,"",169809,2628434,2635916,2639463,40222146468,2130172568,59551847,1174,"",1,1,1,1,1,1,1,1,"",2323,1.4,45708,1.8,43713,1.7,46318,1.8,2759138071,7.4,176010757,9,10217789,20.7,61,5.5
"2",24000,1,"10",51,0,2015,4,"",1000,144218,144975,146280,3529269442,0,0,1870,"",0.94,2.82,2.83,2.82,3.31,0,0,1.17,"",11,1.1,1032,0.7,1431,1,2133,1.5,266470399,8.2,0,0,0,0,123,7
"3",24000,1,"102",52,0,2015,4,"",1000,144218,144975,146280,3529269442,0,0,1870,"",0.94,2.87,2.88,2.87,3.37,0,0,1.17,"",11,1.1,1032,0.7,1431,1,2133,1.5,266470399,8.2,0,0,0,0,123,7
"4",24000,1,"1021",53,0,2015,4,"",451,13154,13518,14478,226947221,0,0,1273,"",0.85,1.07,1.08,1.12,1.01,0,0,0.93,"",5,1.1,181,1.4,325,2.5,766,5.6,41158139,22.2,0,0,0,0,198,18.4
"5",24000,1,"1022",53,0,2015,4,"",3,9,9,10,82604,0,0,681,"",1.33,0.07,0.07,0.08,0.04,0,0,0.47,"",0,0,-2,-18.2,-2,-18.2,-1,-9.1,-11683,-12.4,0,0,0,0,22,3.3
"6",24000,1,"1023",53,0,2015,4,"",3,110,110,111,2638757,0,0,1840,"",0.21,0.44,0.44,0.44,0.39,0,0,0.88,"",1,50,-14,-11.3,-14,-11.3,-12,-9.8,-227992,-8,0,0,0,0,57,3.2
"7",24000,1,"1024",53,0,2015,4,"",42,6184,6160,6163,159565990,0,0,1990,"",1.62,5.18,5.16,5.16,5.77,0,0,1.12,"",0,0,-148,-2.3,-180,-2.8,-169,-2.7,6428613,4.2,0,0,0,0,130,7
"8",24000,1,"1025",53,0,2015,4,"",38,9989,10090,10135,195923846,0,0,1496,"",1.62,1.35,1.36,1.36,1.38,0,0,1.02,"",4,11.8,449,4.7,541,5.7,556,5.8,6503312,3.4,0,0,0,0,-29,-1.9
"9",24000,1,"1026",53,0,2015,4,"",42,1423,1399,1378,17656394,0,0,970,"",1.5,1.5,1.54,1.52,1.63,0,0,1.07,"",-1,-2.3,12,0.9,21,1.5,13,1,374395,2.2,0,0,0,0,10,1
"10",24000,1,"1027",53,0,2015,4,"",3,34,34,34,407810,0,0,923,"",1,0.4,0.4,0.4,0.32,0,0,0.8,"",0,0,1,3,2,6.2,3,9.7,3305,0.8,0,0,0,0,-49,-5
