"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",30000,0,"10",50,0,2016,2,"",45996,452624,459471,467612,4585689036,2694271043,30700042,767,"",1,1,1,1,1,1,1,1,"",1223,2.7,8210,1.8,8347,1.9,9147,2,163988459,3.7,100149932,3.9,-9607180,-23.8,13,1.7
"2",30000,1,"10",51,0,2016,2,"",796,12764,13335,14394,205060335,0,0,1169,"",2.77,1.44,1.48,1.56,1.63,0,0,1.09,"",-9,-1.1,293,2.3,347,2.7,458,3.3,12230340,6.3,0,0,0,0,39,3.5
"3",30000,1,"102",52,0,2016,2,"",796,12764,13335,14394,205060335,0,0,1169,"",2.78,1.47,1.51,1.59,1.66,0,0,1.09,"",-9,-1.1,293,2.3,347,2.7,458,3.3,12230340,6.3,0,0,0,0,39,3.5
"4",30000,1,"1021",53,0,2016,2,"",319,2202,2198,2201,25451944,0,0,890,"",2.22,1.02,1.01,0.99,1.11,0,0,1.11,"",-3,-0.9,36,1.7,61,2.9,41,1.9,-449302,-1.7,0,0,0,0,-35,-3.8
"5",30000,1,"1022",53,0,2016,2,"",1,7,6,6,32473,0,0,394,"",1.72,0.33,0.28,0.28,0.11,0,0,0.38,"",0,0,2,40,1,20,1,20,860,2.7,0,0,0,0,-92,-18.9
"6",30000,1,"1023",53,0,2016,2,"",15,90,91,92,1723785,0,0,1457,"",3.96,2.14,2.15,2.11,2,0,0,0.94,"",0,0,3,3.4,4,4.6,5,5.7,103585,6.4,0,0,0,0,24,1.7
"7",30000,1,"1024",53,0,2016,2,"",11,184,191,198,4008761,0,0,1614,"",1.57,0.9,0.92,0.93,1.26,0,0,1.37,"",0,0,-3,-1.6,1,0.5,-4,-2,-104108,-2.5,0,0,0,0,-25,-1.5
"8",30000,1,"1025",53,0,2016,2,"",16,1717,1717,1702,30006010,0,0,1348,"",2.47,1.33,1.32,1.29,1.7,0,0,1.29,"",1,6.7,27,1.6,11,0.6,-10,-0.6,1519603,5.3,0,0,0,0,61,4.7
"9",30000,1,"1026",53,0,2016,2,"",17,275,415,581,4366522,0,0,793,"",2.29,1.76,2.48,3.17,3.14,0,0,1.25,"",0,0,7,2.6,1,0.2,12,2.1,58737,1.4,0,0,0,0,-2,-0.3
"10",30000,1,"1027",53,0,2016,2,"",3,3,3,3,18536,0,0,475,"",3.59,0.2,0.2,0.2,0.13,0,0,0.62,"",0,0,0,0,0,0,-1,-25,-1907,-9.3,0,0,0,0,3,0.6
