"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",54000,0,"10",50,0,2017,1,"",49704,673446,675286,680783,7369933187,3536900037,99958203,838,"",1,1,1,1,1,1,1,1,"",-54,-0.1,-4409,-0.7,-890,-0.1,-2947,-0.4,500910309,7.3,88577027,2.6,4479369,4.7,60,7.7
"2",54000,1,"10",51,0,2017,1,"",998,23673,23744,23719,443946167,0,0,1440,"",3.26,1.77,1.78,1.77,2.21,0,0,1.25,"",-15,-1.5,393,1.7,480,2.1,392,1.7,17737843,4.2,0,0,0,0,32,2.3
"3",54000,1,"102",52,0,2017,1,"",998,23673,23744,23719,443946167,0,0,1440,"",3.27,1.8,1.81,1.81,2.25,0,0,1.25,"",-15,-1.5,393,1.7,480,2.1,392,1.7,17737843,4.2,0,0,0,0,32,2.3
"4",54000,1,"1021",53,0,2017,1,"",628,3624,3651,3668,43970585,0,0,927,"",4.08,1.11,1.12,1.12,1.29,0,0,1.15,"",-9,-1.4,0,0,22,0.6,46,1.3,674570,1.6,0,0,0,0,8,0.9
"5",54000,1,"1022",53,0,2017,1,"",1,6,6,6,158165,0,0,2028,"",1.56,0.19,0.19,0.19,0.32,0,0,1.7,"",0,0,0,0,0,0,0,0,5595,3.7,0,0,0,0,72,3.7
"6",54000,1,"1023",53,0,2017,1,"",18,83,85,83,1781641,0,0,1638,"",4.47,1.32,1.37,1.35,1.24,0,0,0.92,"",1,5.9,-5,-5.7,0,0,-1,-1.2,-17201,-1,0,0,0,0,23,1.4
"7",54000,1,"1024",53,0,2017,1,"",19,630,647,652,13256412,0,0,1586,"",2.54,2.04,2.1,2.12,2.48,0,0,1.19,"",-1,-5,17,2.8,36,5.9,36,5.8,618305,4.9,0,0,0,0,1,0.1
"8",54000,1,"1025",53,0,2017,1,"",9,5037,5079,5080,92655391,0,0,1407,"",1.29,2.58,2.6,2.6,3.36,0,0,1.3,"",0,0,-15,-0.3,13,0.3,-7,-0.1,2480187,2.8,0,0,0,0,38,2.8
"9",54000,1,"1026",53,0,2017,1,"",11,272,271,279,5607737,0,0,1574,"",1.39,1.23,1.22,1.25,2.72,0,0,2.21,"",0,0,-10,-3.5,-8,-2.9,-10,-3.5,-141133,-2.5,0,0,0,0,13,0.8
"10",54000,1,"1027",53,0,2017,1,"",1,9,9,9,98964,0,0,846,"",1.14,0.4,0.41,0.41,0.48,0,0,1.17,"",0,0,0,0,0,0,0,0,-4410,-4.3,0,0,0,0,-38,-4.3
"11",54000,1,"1028",53,0,2017,1,"",311,14012,13996,13942,286417272,0,0,1576,"",2.52,1.92,1.93,1.92,2.28,0,0,1.18,"",-6,-1.9,406,3,417,3.1,328,2.4,14121930,5.2,0,0,0,0,36,2.3
"12",54000,1,"48-49",54,0,2017,1,"",628,3624,3651,3668,43970585,0,0,927,"",4.19,1.21,1.22,1.22,1.38,0,0,1.13,"",-8,-1.3,0,0,22,0.6,46,1.3,674570,1.6,0,0,0,0,8,0.9
"13",54000,1,"488",55,0,2017,1,"",1,34,36,36,842810,0,0,1835,"",1.16,0.61,0.65,0.65,0.56,0,0,0.87,"",0,0,-1,-2.9,1,2.9,1,2.9,34794,4.3,0,0,0,0,59,3.3
"14",54000,1,"4881",56,0,2017,1,"",1,34,36,36,842810,0,0,1835,"",1.16,0.61,0.65,0.65,0.56,0,0,0.87,"",0,0,-1,-2.9,1,2.9,1,2.9,34794,4.3,0,0,0,0,59,3.3
"15",54000,1,"48811",57,0,2017,1,"",1,34,36,36,842810,0,0,1835,"",1.16,0.61,0.65,0.65,0.56,0,0,0.87,"",0,0,-1,-2.9,1,2.9,1,2.9,34794,4.3,0,0,0,0,59,3.3
"16",54000,1,"488111",58,0,2017,1,"",1,34,36,36,842810,0,0,1835,"",1.17,0.62,0.66,0.65,0.56,0,0,0.87,"",0,0,-1,-2.9,1,2.9,1,2.9,34794,4.3,0,0,0,0,59,3.3
"17",54000,1,"491",55,0,2017,1,"",627,3590,3615,3632,43127775,0,0,918,"",4.21,1.23,1.23,1.23,1.43,0,0,1.16,"",-8,-1.3,1,0,21,0.6,45,1.3,639776,1.5,0,0,0,0,8,0.9
"18",54000,1,"4911",56,0,2017,1,"",627,3590,3615,3632,43127775,0,0,918,"",4.21,1.23,1.23,1.23,1.43,0,0,1.16,"",-8,-1.3,1,0,21,0.6,45,1.3,639776,1.5,0,0,0,0,8,0.9
"19",54000,1,"49111",57,0,2017,1,"",627,3590,3615,3632,43127775,0,0,918,"",4.21,1.23,1.23,1.23,1.43,0,0,1.16,"",-8,-1.3,1,0,21,0.6,45,1.3,639776,1.5,0,0,0,0,8,0.9
"20",54000,1,"491110",58,0,2017,1,"",627,3590,3615,3632,43127775,0,0,918,"",4.21,1.23,1.23,1.23,1.43,0,0,1.16,"",-8,-1.3,1,0,21,0.6,45,1.3,639776,1.5,0,0,0,0,8,0.9
"21",54000,1,"51",54,0,2017,1,"",1,6,6,6,158165,0,0,2028,"",1.56,0.19,0.19,0.19,0.32,0,0,1.7,"",0,0,0,0,0,0,0,0,5595,3.7,0,0,0,0,72,3.7
"22",54000,1,"519",55,0,2017,1,"",1,6,6,6,158165,0,0,2028,"",1.81,0.24,0.24,0.24,0.39,0,0,1.6,"",0,0,0,0,0,0,0,0,5595,3.7,0,0,0,0,72,3.7
"23",54000,1,"5191",56,0,2017,1,"",1,6,6,6,158165,0,0,2028,"",1.81,0.24,0.24,0.24,0.39,0,0,1.6,"",0,0,0,0,0,0,0,0,5595,3.7,0,0,0,0,72,3.7
"24",54000,1,"51912",57,0,2017,1,"",1,6,6,6,158165,0,0,2028,"",1.84,0.24,0.24,0.24,0.39,0,0,1.6,"",0,0,0,0,0,0,0,0,5595,3.7,0,0,0,0,72,3.7
"25",54000,1,"519120",58,0,2017,1,"",1,6,6,6,158165,0,0,2028,"",1.84,0.24,0.24,0.24,0.39,0,0,1.6,"",0,0,0,0,0,0,0,0,5595,3.7,0,0,0,0,72,3.7
"26",54000,1,"52",54,0,2017,1,"",18,83,85,83,1781641,0,0,1638,"",4.52,1.33,1.37,1.35,1.25,0,0,0.92,"",1,5.9,-5,-5.7,0,0,-1,-1.2,-17201,-1,0,0,0,0,23,1.4
"27",54000,1,"522",55,0,2017,1,"",16,58,60,59,1161446,0,0,1514,"",4.89,1.95,2.03,2.01,2.27,0,0,1.13,"",0,0,-3,-4.9,0,0,0,0,-9456,-0.8,0,0,0,0,13,0.9
"28",54000,1,"5222",56,0,2017,1,"",16,58,60,59,1161446,0,0,1514,"",4.9,1.95,2.03,2.01,2.27,0,0,1.13,"",0,0,-3,-4.9,0,0,0,0,-9456,-0.8,0,0,0,0,13,0.9
"29",54000,1,"52229",57,0,2017,1,"",16,58,60,59,1161446,0,0,1514,"",4.9,1.95,2.03,2.01,2.27,0,0,1.13,"",0,0,-3,-4.9,0,0,0,0,-9456,-0.8,0,0,0,0,13,0.9
"30",54000,1,"522294",58,0,2017,1,"",11,52,54,53,1007480,0,0,1462,"",45.76,27.03,27.47,27.22,35.31,0,0,1.3,"",0,0,-3,-5.5,0,0,0,0,8242,0.8,0,0,0,0,39,2.7
"31",54000,1,"522298",58,0,2017,1,"",5,6,6,6,153966,0,0,1974,"",3.36,0.53,0.53,0.53,0.65,0,0,1.23,"",0,0,0,0,0,0,0,0,-17698,-10.3,0,0,0,0,-227,-10.3
"32",54000,1,"524",55,0,2017,1,"",2,25,25,24,620195,0,0,1934,"",2.96,0.78,0.79,0.76,0.68,0,0,0.88,"",1,100,-2,-7.4,0,0,-1,-4,-7745,-1.2,0,0,0,0,52,2.8
"33",54000,1,"5241",56,0,2017,1,"",1,24,24,23,594836,0,0,1933,"",1.84,0.79,0.8,0.77,0.67,0,0,0.86,"",0,0,-3,-11.1,-1,-4,-2,-8,-33104,-5.3,0,0,0,0,51,2.7
"34",54000,1,"52412",57,0,2017,1,"",1,24,24,23,594836,0,0,1933,"",1.84,0.79,0.8,0.77,0.67,0,0,0.86,"",0,0,-3,-11.1,-1,-4,-2,-8,-33104,-5.3,0,0,0,0,51,2.7
"35",54000,1,"524128",58,0,2017,1,"",1,24,24,23,594836,0,0,1933,"",1.9,0.79,0.8,0.77,0.68,0,0,0.86,"",0,0,-3,-11.1,-1,-4,-2,-8,-33104,-5.3,0,0,0,0,51,2.7
"36",54000,1,"5242",56,0,2017,1,"",1,1,1,1,25359,0,0,1951,"",7.52,0.59,0.58,0.59,0.81,0,0,1.38,"",1,100,1,100,1,100,1,100,25359,100,0,0,0,0,1951,100
"37",54000,1,"52421",57,0,2017,1,"",1,1,1,1,25359,0,0,1951,"",11.5,2.27,2.25,2.25,3.33,0,0,1.48,"",1,100,1,100,1,100,1,100,25359,100,0,0,0,0,1951,100
"38",54000,1,"524210",58,0,2017,1,"",1,1,1,1,25359,0,0,1951,"",11.5,2.27,2.25,2.25,3.33,0,0,1.48,"",1,100,1,100,1,100,1,100,25359,100,0,0,0,0,1951,100
"39",54000,1,"54",54,0,2017,1,"",19,630,647,652,13256412,0,0,1586,"",2.83,2.1,2.16,2.18,2.51,0,0,1.17,"",-1,-5,17,2.8,36,5.9,36,5.8,618305,4.9,0,0,0,0,1,0.1
"40",54000,1,"541",55,0,2017,1,"",19,630,647,652,13256412,0,0,1586,"",2.83,2.1,2.16,2.18,2.51,0,0,1.17,"",-1,-5,17,2.8,36,5.9,36,5.8,618305,4.9,0,0,0,0,1,0.1
"41",54000,1,"5413",56,0,2017,1,"",17,609,626,630,12691041,0,0,1570,"",4.17,2.66,2.74,2.75,3.28,0,0,1.21,"",0,0,21,3.6,40,6.8,38,6.4,674113,5.6,0,0,0,0,0,0
"42",54000,1,"54133",57,0,2017,1,"",17,609,626,630,12691041,0,0,1570,"",4.18,2.8,2.89,2.9,3.45,0,0,1.2,"",0,0,21,3.6,40,6.8,38,6.4,674113,5.6,0,0,0,0,0,0
"43",54000,1,"541330",58,0,2017,1,"",17,609,626,630,12691041,0,0,1570,"",4.18,2.8,2.89,2.9,3.45,0,0,1.2,"",0,0,21,3.6,40,6.8,38,6.4,674113,5.6,0,0,0,0,0,0
"44",54000,1,"5417",56,0,2017,1,"",1,0,0,1,11164,0,0,2576,"",1.79,0,0,0.03,0.01,0,0,1.54,"",-1,-50,-1,-100,-1,-100,0,0,-11796,-51.4,0,0,0,0,810,45.9
"45",54000,1,"54171",57,0,2017,1,"",1,0,0,1,11164,0,0,2576,"",1.79,0,0,0.03,0.01,0,0,1.54,"",-1,-50,-1,-100,-1,-100,0,0,-11796,-51.4,0,0,0,0,810,45.9
"46",54000,1,"541715",58,0,2017,1,"",1,0,0,1,11164,0,0,2576,"",2.15,0,0,0.04,0.02,0,0,1.44,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",54000,1,"5419",56,0,2017,1,"",1,21,21,21,554207,0,0,2030,"",1.12,0.92,0.91,0.91,1.23,0,0,1.35,"",0,0,-3,-12.5,-3,-12.5,-2,-8.7,-44012,-7.4,0,0,0,0,86,4.4
"48",54000,1,"54199",57,0,2017,1,"",1,21,21,21,554207,0,0,2030,"",1.14,1,1,1,1.26,0,0,1.26,"",0,0,-3,-12.5,-3,-12.5,-2,-8.7,-44012,-7.4,0,0,0,0,86,4.4
"49",54000,1,"541990",58,0,2017,1,"",1,21,21,21,554207,0,0,2030,"",1.14,1,1,1,1.26,0,0,1.26,"",0,0,-3,-12.5,-3,-12.5,-2,-8.7,-44012,-7.4,0,0,0,0,86,4.4
"50",54000,1,"62",54,0,2017,1,"",9,5037,5079,5080,92655391,0,0,1407,"",1.44,2.65,2.68,2.68,3.46,0,0,1.3,"",0,0,-15,-0.3,13,0.3,-7,-0.1,2480187,2.8,0,0,0,0,38,2.8
"51",54000,1,"621",55,0,2017,1,"",5,73,77,76,1575760,0,0,1609,"",1.95,0.41,0.43,0.43,0.61,0,0,1.45,"",0,0,8,12.3,12,18.5,9,13.4,235286,17.6,0,0,0,0,39,2.5
"52",54000,1,"6211",56,0,2017,1,"",5,73,77,76,1575760,0,0,1609,"",2.7,0.65,0.69,0.68,0.97,0,0,1.44,"",0,0,8,12.3,12,18.5,9,13.4,235286,17.6,0,0,0,0,39,2.5
"53",54000,1,"62111",57,0,2017,1,"",5,73,77,76,1575760,0,0,1609,"",2.7,0.65,0.69,0.68,0.97,0,0,1.44,"",0,0,8,12.3,12,18.5,9,13.4,235286,17.6,0,0,0,0,39,2.5
"54",54000,1,"621111",58,0,2017,1,"",5,73,77,76,1575760,0,0,1609,"",2.7,0.65,0.69,0.68,0.97,0,0,1.44,"",0,0,8,12.3,12,18.5,9,13.4,235286,17.6,0,0,0,0,39,2.5
"55",54000,1,"622",55,0,2017,1,"",4,4964,5002,5004,91079631,0,0,1404,"",2.06,3.03,3.06,3.05,3.85,0,0,1.26,"",0,0,-23,-0.5,1,0,-16,-0.3,2244901,2.5,0,0,0,0,38,2.8
"56",54000,1,"6221",56,0,2017,1,"",4,4964,5002,5004,91079631,0,0,1404,"",2.1,3.09,3.12,3.11,3.92,0,0,1.26,"",0,0,-23,-0.5,1,0,-16,-0.3,2244901,2.5,0,0,0,0,38,2.8
"57",54000,1,"62211",57,0,2017,1,"",4,4964,5002,5004,91079631,0,0,1404,"",2.1,3.09,3.12,3.11,3.92,0,0,1.26,"",0,0,-23,-0.5,1,0,-16,-0.3,2244901,2.5,0,0,0,0,38,2.8
"58",54000,1,"622110",58,0,2017,1,"",4,4964,5002,5004,91079631,0,0,1404,"",2.1,3.09,3.12,3.11,3.92,0,0,1.26,"",0,0,-23,-0.5,1,0,-16,-0.3,2244901,2.5,0,0,0,0,38,2.8
"59",54000,1,"71",54,0,2017,1,"",11,272,271,279,5607737,0,0,1574,"",1.86,1.56,1.55,1.57,3.05,0,0,1.95,"",0,0,-10,-3.5,-8,-2.9,-10,-3.5,-141133,-2.5,0,0,0,0,13,0.8
"60",54000,1,"712",55,0,2017,1,"",11,272,271,279,5607737,0,0,1574,"",3.81,2.76,2.76,2.77,3.96,0,0,1.43,"",0,0,-10,-3.5,-8,-2.9,-10,-3.5,-141133,-2.5,0,0,0,0,13,0.8
"61",54000,1,"7121",56,0,2017,1,"",11,272,271,279,5607737,0,0,1574,"",3.81,2.76,2.76,2.77,3.96,0,0,1.43,"",0,0,-10,-3.5,-8,-2.9,-10,-3.5,-141133,-2.5,0,0,0,0,13,0.8
"62",54000,1,"71212",57,0,2017,1,"",1,1,1,1,12172,0,0,936,"",8.89,0.36,0.37,0.37,0.31,0,0,0.83,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",54000,1,"712120",58,0,2017,1,"",1,1,1,1,12172,0,0,936,"",8.89,0.36,0.37,0.37,0.31,0,0,0.83,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",54000,1,"71219",57,0,2017,1,"",10,271,270,278,5595565,0,0,1577,"",3.86,4.08,4.09,4.06,6.3,0,0,1.55,"",-1,-9.1,-11,-3.9,-9,-3.2,-11,-3.8,-153305,-2.7,0,0,0,0,16,1
"65",54000,1,"712190",58,0,2017,1,"",10,271,270,278,5595565,0,0,1577,"",3.86,4.08,4.09,4.06,6.3,0,0,1.55,"",-1,-9.1,-11,-3.9,-9,-3.2,-11,-3.8,-153305,-2.7,0,0,0,0,16,1
"66",54000,1,"81",54,0,2017,1,"",1,9,9,9,98964,0,0,846,"",1.14,0.4,0.41,0.41,0.48,0,0,1.17,"",0,0,0,0,0,0,0,0,-4410,-4.3,0,0,0,0,-38,-4.3
"67",54000,1,"812",55,0,2017,1,"",1,9,9,9,98964,0,0,846,"",2.2,1.33,1.36,1.36,1.58,0,0,1.18,"",0,0,0,0,0,0,0,0,-4410,-4.3,0,0,0,0,-38,-4.3
"68",54000,1,"8122",56,0,2017,1,"",1,9,9,9,98964,0,0,846,"",2.51,1.36,1.39,1.38,1.6,0,0,1.16,"",0,0,0,0,0,0,0,0,-4410,-4.3,0,0,0,0,-38,-4.3
"69",54000,1,"81222",57,0,2017,1,"",1,9,9,9,98964,0,0,846,"",2.51,1.36,1.39,1.38,1.6,0,0,1.16,"",0,0,0,0,0,0,0,0,-4410,-4.3,0,0,0,0,-38,-4.3
"70",54000,1,"812220",58,0,2017,1,"",1,9,9,9,98964,0,0,846,"",2.51,1.36,1.39,1.38,1.6,0,0,1.16,"",0,0,0,0,0,0,0,0,-4410,-4.3,0,0,0,0,-38,-4.3
"71",54000,1,"92",54,0,2017,1,"",311,14012,13996,13942,286417272,0,0,1576,"",2.52,1.92,1.93,1.92,2.28,0,0,1.18,"",-6,-1.9,406,3,417,3.1,328,2.4,14121930,5.2,0,0,0,0,36,2.3
"72",54000,1,"921",55,0,2017,1,"",26,3345,3343,3342,73109539,0,0,1682,"",2.28,4.57,4.55,4.52,6.13,0,0,1.35,"",0,0,95,2.9,108,3.3,125,3.9,3182099,4.6,0,0,0,0,19,1.1
"73",54000,1,"9211",56,0,2017,1,"",26,3345,3343,3342,73109539,0,0,1682,"",2.28,4.57,4.55,4.52,6.13,0,0,1.35,"",0,0,95,2.9,108,3.3,125,3.9,3182099,4.6,0,0,0,0,19,1.1
"74",54000,1,"92113",57,0,2017,1,"",11,3292,3289,3288,72073886,0,0,1685,"",3.85,7.03,6.98,6.92,9.03,0,0,1.29,"",0,0,90,2.8,102,3.2,119,3.8,3215393,4.7,0,0,0,0,22,1.3
"75",54000,1,"921130",58,0,2017,1,"",11,3292,3289,3288,72073886,0,0,1685,"",3.85,7.03,6.98,6.92,9.03,0,0,1.29,"",0,0,90,2.8,102,3.2,119,3.8,3215393,4.7,0,0,0,0,22,1.3
"76",54000,1,"92119",57,0,2017,1,"",15,53,54,54,1035653,0,0,1484,"",1.77,0.3,0.3,0.3,0.37,0,0,1.24,"",0,0,5,10.4,6,12.5,6,12.5,-33294,-3.1,0,0,0,0,-229,-13.4
"77",54000,1,"921190",58,0,2017,1,"",15,53,54,54,1035653,0,0,1484,"",1.77,0.3,0.3,0.3,0.37,0,0,1.24,"",0,0,5,10.4,6,12.5,6,12.5,-33294,-3.1,0,0,0,0,-229,-13.4
"78",54000,1,"922",55,0,2017,1,"",56,5885,5910,5888,119838362,0,0,1564,"",3.16,4.78,4.83,4.85,4.85,0,0,1.01,"",-2,-3.4,235,4.2,210,3.7,186,3.3,5728276,5,0,0,0,0,20,1.3
"79",54000,1,"9221",56,0,2017,1,"",56,5885,5910,5888,119838362,0,0,1564,"",3.16,4.78,4.83,4.85,4.85,0,0,1.01,"",-2,-3.4,235,4.2,210,3.7,186,3.3,5728276,5,0,0,0,0,20,1.3
"80",54000,1,"92211",57,0,2017,1,"",10,314,314,312,6669480,0,0,1637,"",3.23,1.95,1.96,1.95,2.5,0,0,1.28,"",-2,-16.7,11,3.6,11,3.6,8,2.6,513610,8.3,0,0,0,0,76,4.9
"81",54000,1,"922110",58,0,2017,1,"",10,314,314,312,6669480,0,0,1637,"",3.23,1.95,1.96,1.95,2.5,0,0,1.28,"",-2,-16.7,11,3.6,11,3.6,8,2.6,513610,8.3,0,0,0,0,76,4.9
"82",54000,1,"92212",57,0,2017,1,"",24,3307,3323,3330,71543692,0,0,1658,"",2.64,4.98,5.03,5.07,4.89,0,0,0.97,"",0,0,226,7.3,179,5.7,183,5.8,4780057,7.2,0,0,0,0,14,0.9
"83",54000,1,"922120",58,0,2017,1,"",24,3307,3323,3330,71543692,0,0,1658,"",2.64,4.98,5.03,5.07,4.89,0,0,0.97,"",0,0,226,7.3,179,5.7,183,5.8,4780057,7.2,0,0,0,0,14,0.9
"84",54000,1,"92213",57,0,2017,1,"",7,108,108,107,2814741,0,0,2011,"",4.19,1.06,1.07,1.06,1.2,0,0,1.13,"",0,0,-1,-0.9,2,1.9,0,0,75487,2.8,0,0,0,0,48,2.4
"85",54000,1,"922130",58,0,2017,1,"",7,108,108,107,2814741,0,0,2011,"",4.19,1.06,1.07,1.06,1.2,0,0,1.13,"",0,0,-1,-0.9,2,1.9,0,0,75487,2.8,0,0,0,0,48,2.4
"86",54000,1,"92214",57,0,2017,1,"",8,2091,2091,2075,37512672,0,0,1384,"",12.03,11.38,11.54,11.52,13.82,0,0,1.2,"",0,0,-21,-1,-15,-0.7,-26,-1.2,-95161,-0.3,0,0,0,0,11,0.8
"87",54000,1,"922140",58,0,2017,1,"",8,2091,2091,2075,37512672,0,0,1384,"",12.03,11.38,11.54,11.52,13.82,0,0,1.2,"",0,0,-21,-1,-15,-0.7,-26,-1.2,-95161,-0.3,0,0,0,0,11,0.8
"88",54000,1,"92219",57,0,2017,1,"",7,65,74,64,1297777,0,0,1475,"",2.19,0.57,0.65,0.57,0.58,0,0,0.97,"",0,0,20,44.4,33,80.5,21,48.8,454283,53.9,0,0,0,0,-34,-2.3
"89",54000,1,"922190",58,0,2017,1,"",7,65,74,64,1297777,0,0,1475,"",2.19,0.57,0.65,0.57,0.58,0,0,0.97,"",0,0,20,44.4,33,80.5,21,48.8,454283,53.9,0,0,0,0,-34,-2.3
"90",54000,1,"923",55,0,2017,1,"",35,1203,1202,1201,24287189,0,0,1554,"",2.63,1.35,1.36,1.35,1.62,0,0,1.19,"",0,0,11,0.9,18,1.5,4,0.3,2730536,12.7,0,0,0,0,162,11.6
