"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",50000,1,"4841",56,0,2015,2,"",1,4,4,4,74178,0,0,1427,"",192.62,305.88,303.97,301.65,300.85,0,0,0.99,"",0,0,-1,-20,-1,-20,-1,-20,-25872,-25.9,0,0,0,0,-112,-7.3
"12",50000,1,"48412",57,0,2015,2,"",1,4,4,4,74178,0,0,1427,"",192.62,305.88,303.97,301.65,300.85,0,0,0.99,"",0,0,-1,-20,-1,-20,-1,-20,-25872,-25.9,0,0,0,0,-112,-7.3
"13",50000,1,"484121",58,0,2015,2,"",1,4,4,4,74178,0,0,1427,"",192.62,305.88,303.97,301.65,300.85,0,0,0.99,"",0,0,-1,-20,-1,-20,-1,-20,-25872,-25.9,0,0,0,0,-112,-7.3
"14",50000,1,"488",55,0,2015,2,"",1,43,46,46,914417,0,0,1563,"",2.16,1.8,1.91,1.9,1.48,0,0,0.79,"",0,0,-3,-6.5,1,2.2,3,7,-41659,-4.4,0,0,0,0,-84,-5.1
"15",50000,1,"4881",56,0,2015,2,"",1,43,46,46,914417,0,0,1563,"",2.16,1.8,1.91,1.9,1.48,0,0,0.79,"",0,0,-3,-6.5,1,2.2,3,7,-41659,-4.4,0,0,0,0,-84,-5.1
"16",50000,1,"48811",57,0,2015,2,"",1,43,46,46,914417,0,0,1563,"",2.16,1.8,1.91,1.9,1.48,0,0,0.79,"",0,0,-3,-6.5,1,2.2,3,7,-41659,-4.4,0,0,0,0,-84,-5.1
"17",50000,1,"488111",58,0,2015,2,"",1,43,46,46,914417,0,0,1563,"",2.18,1.8,1.92,1.9,1.48,0,0,0.79,"",0,0,-3,-6.5,1,2.2,3,7,-41659,-4.4,0,0,0,0,-84,-5.1
"18",50000,1,"491",55,0,2015,2,"",263,1577,1555,1566,19246827,0,0,945,"",3.46,1.19,1.2,1.2,1.27,0,0,1.06,"",0,0,-52,-3.2,-48,-3,-50,-3.1,357161,1.9,0,0,0,0,46,5.1
"19",50000,1,"4911",56,0,2015,2,"",263,1577,1555,1566,19246827,0,0,945,"",3.46,1.19,1.2,1.2,1.27,0,0,1.06,"",0,0,-52,-3.2,-48,-3,-50,-3.1,357161,1.9,0,0,0,0,46,5.1
"20",50000,1,"49111",57,0,2015,2,"",263,1577,1555,1566,19246827,0,0,945,"",3.46,1.19,1.2,1.2,1.27,0,0,1.06,"",0,0,-52,-3.2,-48,-3,-50,-3.1,357161,1.9,0,0,0,0,46,5.1
"21",50000,1,"491110",58,0,2015,2,"",263,1577,1555,1566,19246827,0,0,945,"",3.46,1.19,1.2,1.2,1.27,0,0,1.06,"",0,0,-52,-3.2,-48,-3,-50,-3.1,357161,1.9,0,0,0,0,46,5.1
"22",50000,1,"52",54,0,2015,2,"",3,29,29,32,472005,0,0,1210,"",1.45,0.98,0.98,1.06,0.74,0,0,0.73,"",0,0,-2,-6.5,-3,-9.4,0,0,-43489,-8.4,0,0,0,0,-42,-3.4
"23",50000,1,"522",55,0,2015,2,"",3,29,29,32,472005,0,0,1210,"",1.76,2.17,2.15,2.33,2.07,0,0,0.94,"",0,0,-2,-6.5,-3,-9.4,0,0,-43489,-8.4,0,0,0,0,-42,-3.4
"24",50000,1,"5222",56,0,2015,2,"",3,29,29,32,472005,0,0,1210,"",1.77,2.17,2.15,2.33,2.07,0,0,0.94,"",0,0,-2,-6.5,-3,-9.4,0,0,-43489,-8.4,0,0,0,0,-42,-3.4
"25",50000,1,"52229",57,0,2015,2,"",3,29,29,32,472005,0,0,1210,"",1.77,2.17,2.15,2.33,2.07,0,0,0.94,"",0,0,-2,-6.5,-3,-9.4,0,0,-43489,-8.4,0,0,0,0,-42,-3.4
"26",50000,1,"522294",58,0,2015,2,"",3,29,29,32,472005,0,0,1210,"",23.59,33.26,32.89,35.4,38.51,0,0,1.14,"",0,0,-2,-6.5,-3,-9.4,0,0,-43489,-8.4,0,0,0,0,-42,-3.4
"27",50000,1,"54",54,0,2015,2,"",7,42,47,52,902945,0,0,1478,"",2.04,0.31,0.35,0.38,0.36,0,0,1.04,"",0,0,1,2.4,5,11.9,4,8.3,27828,3.2,0,0,0,0,-64,-4.2
"28",50000,1,"541",55,0,2015,2,"",7,42,47,52,902945,0,0,1478,"",2.04,0.31,0.35,0.38,0.36,0,0,1.04,"",0,0,1,2.4,5,11.9,4,8.3,27828,3.2,0,0,0,0,-64,-4.2
"29",50000,1,"5413",56,0,2015,2,"",3,19,24,29,367509,0,0,1178,"",1.44,0.19,0.23,0.27,0.2,0,0,0.84,"",0,0,1,5.6,5,26.3,4,16,43796,13.5,0,0,0,0,-27,-2.2
"30",50000,1,"54133",57,0,2015,2,"",3,19,24,29,367509,0,0,1178,"",1.44,0.2,0.24,0.29,0.2,0,0,0.83,"",0,0,1,5.6,5,26.3,4,16,43796,13.5,0,0,0,0,-27,-2.2
"31",50000,1,"541330",58,0,2015,2,"",3,19,24,29,367509,0,0,1178,"",1.44,0.2,0.24,0.29,0.2,0,0,0.83,"",0,0,1,5.6,5,26.3,4,16,43796,13.5,0,0,0,0,-27,-2.2
"32",50000,1,"5417",56,0,2015,2,"",2,1,1,1,39610,0,0,3047,"",7.07,0.06,0.06,0.06,0.11,0,0,1.85,"",0,0,0,0,0,0,0,0,306,0.8,0,0,0,0,24,0.8
"33",50000,1,"54171",57,0,2015,2,"",2,1,1,1,39610,0,0,3047,"",7.07,0.06,0.06,0.06,0.11,0,0,1.85,"",0,0,0,0,0,0,0,0,306,0.8,0,0,0,0,24,0.8
"34",50000,1,"541712",58,0,2015,2,"",2,1,1,1,39610,0,0,3047,"",7.13,0.06,0.06,0.06,0.11,0,0,1.85,"",0,0,0,0,0,0,0,0,306,0.8,0,0,0,0,24,0.8
"35",50000,1,"5419",56,0,2015,2,"",2,22,22,22,495826,0,0,1734,"",4.23,2.01,1.99,1.99,2.45,0,0,1.22,"",0,0,0,0,0,0,0,0,-16274,-3.2,0,0,0,0,-57,-3.2
"36",50000,1,"54199",57,0,2015,2,"",2,22,22,22,495826,0,0,1734,"",4.33,2.25,2.22,2.21,2.53,0,0,1.14,"",0,0,0,0,0,0,0,0,-16274,-3.2,0,0,0,0,-57,-3.2
"37",50000,1,"541990",58,0,2015,2,"",2,22,22,22,495826,0,0,1734,"",4.33,2.25,2.22,2.21,2.53,0,0,1.14,"",0,0,0,0,0,0,0,0,-16274,-3.2,0,0,0,0,-57,-3.2
"38",50000,1,"62",54,0,2015,2,"",3,1072,1084,1079,18749745,0,0,1338,"",0.96,1.3,1.3,1.28,1.52,0,0,1.17,"",0,0,73,7.3,74,7.3,62,6.1,1804864,10.7,0,0,0,0,46,3.6
"39",50000,1,"621",55,0,2015,2,"",2,50,50,52,873779,0,0,1327,"",1.55,0.67,0.66,0.68,0.75,0,0,1.12,"",0,0,-3,-5.7,-4,-7.4,-3,-5.5,-51228,-5.5,0,0,0,0,9,0.7
"40",50000,1,"6211",56,0,2015,2,"",2,50,50,52,873779,0,0,1327,"",2.11,1.06,1.05,1.08,1.18,0,0,1.11,"",0,0,-3,-5.7,-4,-7.4,-3,-5.5,-51228,-5.5,0,0,0,0,9,0.7
"41",50000,1,"62111",57,0,2015,2,"",2,50,50,52,873779,0,0,1327,"",2.11,1.06,1.05,1.08,1.18,0,0,1.11,"",0,0,-3,-5.7,-4,-7.4,-3,-5.5,-51228,-5.5,0,0,0,0,9,0.7
"42",50000,1,"621111",58,0,2015,2,"",2,50,50,52,873779,0,0,1327,"",2.11,1.06,1.05,1.08,1.18,0,0,1.11,"",0,0,-3,-5.7,-4,-7.4,-3,-5.5,-51228,-5.5,0,0,0,0,9,0.7
"43",50000,1,"622",55,0,2015,2,"",1,1022,1034,1027,17875966,0,0,1338,"",1.02,1.43,1.44,1.41,1.64,0,0,1.15,"",0,0,76,8,78,8.2,65,6.8,1856092,11.6,0,0,0,0,47,3.6
"44",50000,1,"6221",56,0,2015,2,"",1,1022,1034,1027,17875966,0,0,1338,"",1.04,1.46,1.47,1.44,1.67,0,0,1.15,"",0,0,76,8,78,8.2,65,6.8,1856092,11.6,0,0,0,0,47,3.6
"45",50000,1,"62211",57,0,2015,2,"",1,1022,1034,1027,17875966,0,0,1338,"",1.04,1.46,1.47,1.44,1.67,0,0,1.15,"",0,0,76,8,78,8.2,65,6.8,1856092,11.6,0,0,0,0,47,3.6
"46",50000,1,"622110",58,0,2015,2,"",1,1022,1034,1027,17875966,0,0,1338,"",1.04,1.46,1.47,1.44,1.67,0,0,1.15,"",0,0,76,8,78,8.2,65,6.8,1856092,11.6,0,0,0,0,47,3.6
"47",50000,1,"92",54,0,2015,2,"",164,4048,4040,3950,70690131,0,0,1355,"",2.53,1.24,1.22,1.18,1.23,0,0,1.01,"",2,1.2,132,3.4,118,3,13,0.3,2376740,3.5,0,0,0,0,16,1.2
"48",50000,1,"921",55,0,2015,2,"",10,66,66,64,1042434,0,0,1227,"",1.91,0.19,0.19,0.19,0.2,0,0,1.02,"",2,25,-1,-1.5,-1,-1.5,-1,-1.5,-95762,-8.4,0,0,0,0,-93,-7
"49",50000,1,"9211",56,0,2015,2,"",10,66,66,64,1042434,0,0,1227,"",1.91,0.19,0.19,0.19,0.2,0,0,1.02,"",2,25,-1,-1.5,-1,-1.5,-1,-1.5,-95762,-8.4,0,0,0,0,-93,-7
"50",50000,1,"92113",57,0,2015,2,"",5,63,64,62,1010582,0,0,1234,"",3.43,0.28,0.29,0.28,0.29,0,0,1.03,"",0,0,-1,-1.6,0,0,-1,-1.6,-93321,-8.5,0,0,0,0,-100,-7.5
"51",50000,1,"921130",58,0,2015,2,"",5,63,64,62,1010582,0,0,1234,"",3.43,0.28,0.29,0.28,0.29,0,0,1.03,"",0,0,-1,-1.6,0,0,-1,-1.6,-93321,-8.5,0,0,0,0,-100,-7.5
"52",50000,1,"92119",57,0,2015,2,"",5,3,2,2,31852,0,0,1050,"",1.33,0.04,0.02,0.02,0.02,0,0,0.85,"",2,66.7,0,0,-1,-33.3,0,0,-2441,-7.1,0,0,0,0,61,6.2
"53",50000,1,"921190",58,0,2015,2,"",5,3,2,2,31852,0,0,1050,"",1.33,0.04,0.02,0.02,0.02,0,0,0.85,"",2,66.7,0,0,-1,-33.3,0,0,-2441,-7.1,0,0,0,0,61,6.2
"54",50000,1,"922",55,0,2015,2,"",33,1157,1149,1134,23556766,0,0,1580,"",3.53,2.12,2.09,2.05,2.22,0,0,1.06,"",0,0,-26,-2.2,-27,-2.3,-26,-2.2,772,0,0,0,0,0,35,2.3
"55",50000,1,"9221",56,0,2015,2,"",33,1157,1149,1134,23556766,0,0,1580,"",3.53,2.12,2.09,2.05,2.22,0,0,1.06,"",0,0,-26,-2.2,-27,-2.3,-26,-2.2,772,0,0,0,0,0,35,2.3
"56",50000,1,"92211",57,0,2015,2,"",4,90,90,89,1999254,0,0,1715,"",2.55,1.24,1.23,1.21,1.55,0,0,1.26,"",1,33.3,9,11.1,8,9.8,8,9.9,209384,11.7,0,0,0,0,22,1.3
"57",50000,1,"922110",58,0,2015,2,"",4,90,90,89,1999254,0,0,1715,"",2.55,1.24,1.23,1.21,1.55,0,0,1.26,"",1,33.3,9,11.1,8,9.8,8,9.9,209384,11.7,0,0,0,0,22,1.3
"58",50000,1,"92212",57,0,2015,2,"",19,966,959,945,19163516,0,0,1541,"",3.95,3.24,3.2,3.15,3.06,0,0,0.96,"",-1,-5,-33,-3.3,-32,-3.2,-33,-3.4,-200225,-1,0,0,0,0,35,2.3
"59",50000,1,"922120",58,0,2015,2,"",19,966,959,945,19163516,0,0,1541,"",3.95,3.24,3.2,3.15,3.06,0,0,0.96,"",-1,-5,-33,-3.3,-32,-3.2,-33,-3.4,-200225,-1,0,0,0,0,35,2.3
"60",50000,1,"92213",57,0,2015,2,"",2,37,36,36,976111,0,0,2067,"",2.37,0.82,0.79,0.79,0.97,0,0,1.21,"",0,0,-2,-5.1,-3,-7.7,-3,-7.7,-47549,-4.6,0,0,0,0,48,2.4
"61",50000,1,"922130",58,0,2015,2,"",2,37,36,36,976111,0,0,2067,"",2.37,0.82,0.79,0.79,0.97,0,0,1.21,"",0,0,-2,-5.1,-3,-7.7,-3,-7.7,-47549,-4.6,0,0,0,0,48,2.4
"62",50000,1,"92219",57,0,2015,2,"",8,64,64,64,1417885,0,0,1704,"",4.53,1.45,1.42,1.38,1.65,0,0,1.17,"",0,0,0,0,0,0,2,3.2,39162,2.8,0,0,0,0,29,1.7
"63",50000,1,"922190",58,0,2015,2,"",8,64,64,64,1417885,0,0,1704,"",4.53,1.45,1.42,1.38,1.65,0,0,1.17,"",0,0,0,0,0,0,2,3.2,39162,2.8,0,0,0,0,29,1.7
"64",50000,1,"923",55,0,2015,2,"",12,155,158,152,2440853,0,0,1211,"",1.76,0.39,0.4,0.38,0.35,0,0,0.89,"",2,20,17,12.3,22,16.2,11,7.8,78586,3.3,0,0,0,0,-103,-7.8
"65",50000,1,"9231",56,0,2015,2,"",12,155,158,152,2440853,0,0,1211,"",1.76,0.39,0.4,0.38,0.35,0,0,0.89,"",2,20,17,12.3,22,16.2,11,7.8,78586,3.3,0,0,0,0,-103,-7.8
"66",50000,1,"92311",57,0,2015,2,"",1,1,1,1,21758,0,0,1674,"",3.78,0.1,0.1,0.1,0.1,0,0,1.04,"",0,0,0,0,0,0,0,0,-2636,-10.8,0,0,0,0,-202,-10.8
"67",50000,1,"923110",58,0,2015,2,"",1,1,1,1,21758,0,0,1674,"",3.78,0.1,0.1,0.1,0.1,0,0,1.04,"",0,0,0,0,0,0,0,0,-2636,-10.8,0,0,0,0,-202,-10.8
"68",50000,1,"92312",57,0,2015,2,"",5,10,11,7,155786,0,0,1284,"",3.25,0.08,0.09,0.06,0.06,0,0,0.8,"",2,66.7,4,66.7,6,120,1,16.7,52683,51.1,0,0,0,0,-116,-8.3
"69",50000,1,"923120",58,0,2015,2,"",5,10,11,7,155786,0,0,1284,"",3.25,0.08,0.09,0.06,0.06,0,0,0.8,"",2,66.7,4,66.7,6,120,1,16.7,52683,51.1,0,0,0,0,-116,-8.3
"70",50000,1,"92313",57,0,2015,2,"",3,61,61,60,923985,0,0,1172,"",0.75,0.39,0.38,0.37,0.35,0,0,0.94,"",0,0,5,8.9,5,8.9,3,5.3,-143397,-13.4,0,0,0,0,-286,-19.6
"71",50000,1,"923130",58,0,2015,2,"",3,61,61,60,923985,0,0,1172,"",0.75,0.39,0.38,0.37,0.35,0,0,0.94,"",0,0,5,8.9,5,8.9,3,5.3,-143397,-13.4,0,0,0,0,-286,-19.6
"72",50000,1,"92314",57,0,2015,2,"",3,83,85,84,1339324,0,0,1226,"",2.98,0.84,0.85,0.83,0.84,0,0,1,"",0,0,8,10.7,11,14.9,7,9.1,171936,14.7,0,0,0,0,34,2.9
"73",50000,1,"923140",58,0,2015,2,"",3,83,85,84,1339324,0,0,1226,"",2.98,0.84,0.85,0.83,0.84,0,0,1,"",0,0,8,10.7,11,14.9,7,9.1,171936,14.7,0,0,0,0,34,2.9
"74",50000,1,"924",55,0,2015,2,"",32,272,259,278,3992849,0,0,1139,"",2.18,1.3,1.18,1.2,1.2,0,0,0.98,"",0,0,5,1.9,-17,-6.2,1,0.4,-126715,-3.1,0,0,0,0,-20,-1.7
"75",50000,1,"9241",56,0,2015,2,"",32,272,259,278,3992849,0,0,1139,"",2.18,1.3,1.18,1.2,1.2,0,0,0.98,"",0,0,5,1.9,-17,-6.2,1,0.4,-126715,-3.1,0,0,0,0,-20,-1.7
"76",50000,1,"92412",57,0,2015,2,"",32,272,259,278,3992849,0,0,1139,"",2.29,1.58,1.43,1.43,1.59,0,0,1.08,"",0,0,5,1.9,-17,-6.2,1,0.4,-126715,-3.1,0,0,0,0,-20,-1.7
"77",50000,1,"924120",58,0,2015,2,"",32,272,259,278,3992849,0,0,1139,"",2.29,1.58,1.43,1.43,1.59,0,0,1.08,"",0,0,5,1.9,-17,-6.2,1,0.4,-126715,-3.1,0,0,0,0,-20,-1.7
"78",50000,1,"925",55,0,2015,2,"",2,3,3,3,83636,0,0,2145,"",5.5,0.14,0.14,0.14,0.19,0,0,1.34,"",1,100,1,50,1,50,1,50,25460,43.8,0,0,0,0,-93,-4.2
"79",50000,1,"9251",56,0,2015,2,"",2,3,3,3,83636,0,0,2145,"",5.5,0.14,0.14,0.14,0.19,0,0,1.34,"",1,100,1,50,1,50,1,50,25460,43.8,0,0,0,0,-93,-4.2
"80",50000,1,"92511",57,0,2015,2,"",1,2,2,2,58757,0,0,2260,"",4.14,0.11,0.11,0.11,0.15,0,0,1.38,"",0,0,0,0,0,0,0,0,581,1,0,0,0,0,22,1
"81",50000,1,"925110",58,0,2015,2,"",1,2,2,2,58757,0,0,2260,"",4.14,0.11,0.11,0.11,0.15,0,0,1.38,"",0,0,0,0,0,0,0,0,581,1,0,0,0,0,22,1
"82",50000,1,"92512",57,0,2015,2,"",1,1,1,1,24879,0,0,1914,"",8.2,0.4,0.39,0.39,0.58,0,0,1.46,"",1,100,1,100,1,100,1,100,24879,100,0,0,0,0,1914,100
"83",50000,1,"925120",58,0,2015,2,"",1,1,1,1,24879,0,0,1914,"",8.2,0.4,0.39,0.39,0.58,0,0,1.46,"",1,100,1,100,1,100,1,100,24879,100,0,0,0,0,1914,100
"84",50000,1,"926",55,0,2015,2,"",59,259,259,265,3234194,0,0,953,"",2.7,0.5,0.5,0.5,0.36,0,0,0.71,"",-3,-4.8,2,0.8,2,0.8,1,0.4,41934,1.3,0,0,0,0,6,0.6
"85",50000,1,"9261",56,0,2015,2,"",59,259,259,265,3234194,0,0,953,"",2.7,0.5,0.5,0.5,0.36,0,0,0.71,"",-3,-4.8,2,0.8,2,0.8,1,0.4,41934,1.3,0,0,0,0,6,0.6
"86",50000,1,"92611",57,0,2015,2,"",33,54,55,56,377151,0,0,527,"",5.25,0.59,0.58,0.59,0.23,0,0,0.39,"",-3,-8.3,2,3.8,1,1.9,4,7.7,11065,3,0,0,0,0,-8,-1.5
"87",50000,1,"926110",58,0,2015,2,"",33,54,55,56,377151,0,0,527,"",5.25,0.59,0.58,0.59,0.23,0,0,0.39,"",-3,-8.3,2,3.8,1,1.9,4,7.7,11065,3,0,0,0,0,-8,-1.5
"88",50000,1,"92612",57,0,2015,2,"",3,130,134,132,1565325,0,0,912,"",0.79,0.56,0.57,0.56,0.42,0,0,0.74,"",0,0,-3,-2.3,5,3.9,-4,-2.9,2477,0.2,0,0,0,0,6,0.7
"89",50000,1,"926120",58,0,2015,2,"",3,130,134,132,1565325,0,0,912,"",0.79,0.56,0.57,0.56,0.42,0,0,0.74,"",0,0,-3,-2.3,5,3.9,-4,-2.9,2477,0.2,0,0,0,0,6,0.7
"90",50000,1,"92613",57,0,2015,2,"",2,4,3,4,41568,0,0,872,"",3.58,0.18,0.13,0.17,0.07,0,0,0.43,"",1,100,0,0,0,0,0,0,-23736,-36.3,0,0,0,0,-498,-36.4
"91",50000,1,"926130",58,0,2015,2,"",2,4,3,4,41568,0,0,872,"",3.58,0.18,0.13,0.17,0.07,0,0,0.43,"",1,100,0,0,0,0,0,0,-23736,-36.3,0,0,0,0,-498,-36.4
"92",50000,1,"92614",57,0,2015,2,"",15,56,51,57,905123,0,0,1274,"",1.69,0.56,0.52,0.57,0.62,0,0,1.12,"",-1,-6.2,2,3.7,-6,-10.5,-1,-1.7,11562,1.3,0,0,0,0,54,4.4
"93",50000,1,"926140",58,0,2015,2,"",15,56,51,57,905123,0,0,1274,"",1.69,0.56,0.52,0.57,0.62,0,0,1.12,"",-1,-6.2,2,3.7,-6,-10.5,-1,-1.7,11562,1.3,0,0,0,0,54,4.4
"94",50000,1,"92615",57,0,2015,2,"",6,15,16,16,345027,0,0,1694,"",2.63,0.21,0.22,0.22,0.21,0,0,0.98,"",0,0,1,7.1,2,14.3,2,14.3,40566,13.3,0,0,0,0,21,1.3
"95",50000,1,"926150",58,0,2015,2,"",6,15,16,16,345027,0,0,1694,"",2.63,0.21,0.22,0.22,0.21,0,0,0.98,"",0,0,1,7.1,2,14.3,2,14.3,40566,13.3,0,0,0,0,21,1.3
"96",50000,1,"927",55,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",50000,1,"9271",56,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",50000,1,"92711",57,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",50000,1,"927110",58,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",50000,1,"928",55,0,2015,2,"",16,2136,2146,2054,36339399,0,0,1324,"",2.55,1.77,1.76,1.67,1.75,0,0,1.01,"",0,0,134,6.7,138,6.9,26,1.3,2452465,7.2,0,0,0,0,29,2.2
"101",50000,1,"9281",56,0,2015,2,"",16,2136,2146,2054,36339399,0,0,1324,"",2.55,1.77,1.76,1.67,1.75,0,0,1.01,"",0,0,134,6.7,138,6.9,26,1.3,2452465,7.2,0,0,0,0,29,2.2
"102",50000,1,"92811",57,0,2015,2,"",11,600,598,508,9126960,0,0,1235,"",2,0.52,0.52,0.44,0.47,0,0,0.95,"",0,0,28,4.9,28,4.9,-79,-13.5,181294,2,0,0,0,0,41,3.4
"103",50000,1,"928110",58,0,2015,2,"",11,600,598,508,9126960,0,0,1235,"",2,0.52,0.52,0.44,0.47,0,0,0.95,"",0,0,28,4.9,28,4.9,-79,-13.5,181294,2,0,0,0,0,41,3.4
"104",50000,1,"92812",57,0,2015,2,"",5,1536,1548,1546,27212439,0,0,1356,"",6.29,23.06,23.02,22.86,20.22,0,0,0.88,"",0,0,106,7.4,110,7.6,105,7.3,2271171,9.1,0,0,0,0,20,1.5
"105",50000,1,"928120",58,0,2015,2,"",5,1536,1548,1546,27212439,0,0,1356,"",6.29,23.06,23.02,22.86,20.22,0,0,0.88,"",0,0,106,7.4,110,7.6,105,7.3,2271171,9.1,0,0,0,0,20,1.5
"106",50000,2,"10",51,0,2015,2,"",231,16638,16799,16215,231909760,504145,7071,1078,"",1.29,1.66,1.67,1.62,1.96,0.09,0.21,1.19,"",0,0,9,0.1,244,1.5,14,0.1,4622238,2,49634,10.9,-475,-6.3,16,1.5
"107",50000,2,"102",52,0,2015,2,"",231,16638,16799,16215,231909760,504145,7071,1078,"",1.33,1.68,1.7,1.65,1.99,0.09,0.22,1.19,"",0,0,9,0.1,244,1.5,14,0.1,4622238,2,49634,10.9,-475,-6.3,16,1.5
"108",50000,2,"1021",53,0,2015,2,"",21,474,485,494,5956150,0,0,946,"",8.62,3.72,3.76,3.73,3.74,0,0,1,"",0,0,54,12.9,65,15.5,60,13.8,-576611,-8.8,0,0,0,0,-237,-20
"109",50000,2,"1022",53,0,2015,2,"N",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",50000,2,"1023",53,0,2015,2,"N",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
