"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",2000,0,"10",50,0,2017,2,"",21729,316558,330269,338964,4297937559,2170976024,37612460,1006,"",1,1,1,1,1,1,1,1,"",-315,-1.4,-7582,-2.3,-4871,-1.5,-1801,-0.5,-79339170,-1.8,-60681777,-2.7,-5356612,-12.5,-4,-0.4
"2",2000,1,"10",51,0,2017,2,"",548,14774,15317,15736,291265897,0,0,1467,"",4.14,2.4,2.39,2.39,2.33,0,0,0.97,"",-5,-0.9,-225,-1.5,-173,-1.1,-114,-0.7,19862090,7.3,0,0,0,0,115,8.5
"3",2000,1,"102",52,0,2017,2,"",548,14774,15317,15736,291265897,0,0,1467,"",4.15,2.44,2.43,2.44,2.37,0,0,0.97,"",-5,-0.9,-225,-1.5,-173,-1.1,-114,-0.7,19862090,7.3,0,0,0,0,115,8.5
"4",2000,1,"1021",53,0,2017,2,"",222,2409,2403,2404,37992739,0,0,1215,"",3.33,1.6,1.53,1.5,1.6,0,0,1.04,"",0,0,-75,-3,-72,-2.9,-83,-3.3,5157323,15.7,0,0,0,0,197,19.4
"5",2000,1,"1022",53,0,2017,2,"",2,6,3,5,33941,0,0,559,"",7.28,0.42,0.2,0.33,0.13,0,0,0.41,"",0,0,1,20,-3,-50,0,0,-21114,-38.4,0,0,0,0,-235,-29.6
"6",2000,1,"1023",53,0,2017,2,"",6,31,31,30,638201,0,0,1601,"",3.44,1.08,1.04,0.99,0.83,0,0,0.8,"",1,20,-1,-3.1,-1,-3.1,-2,-6.2,-13333,-2,0,0,0,0,35,2.2
"7",2000,1,"1024",53,0,2017,2,"",34,665,662,673,15792585,0,0,1822,"",10.55,4.68,4.49,4.39,5.15,0,0,1.14,"",0,0,-2,-0.3,-8,-1.2,9,1.4,109121,0.7,0,0,0,0,13,0.7
"8",2000,1,"1025",53,0,2017,2,"",18,903,900,874,12814168,0,0,1105,"",5.93,1,0.96,0.92,0.68,0,0,0.71,"",1,5.9,-3,-0.3,-17,-1.9,-33,-3.6,34359,0.3,0,0,0,0,25,2.3
"9",2000,1,"1026",53,0,2017,2,"",58,1088,1431,1636,16919984,0,0,940,"",16.98,10.67,12.73,13.26,13.7,0,0,1.11,"",-2,-3.3,-42,-3.7,-21,-1.4,10,0.6,300375,1.8,0,0,0,0,29,3.2
"10",2000,1,"1027",53,0,2017,2,"",4,90,100,102,1895721,0,0,1498,"",10.56,8.95,9.57,9.56,13.34,0,0,1.42,"",0,0,-11,-10.9,-2,-2,1,1,98978,5.5,0,0,0,0,134,9.8
"11",2000,1,"1028",53,0,2017,2,"",203,9582,9787,10012,205178558,0,0,1612,"",3.8,2.86,2.81,2.8,2.75,0,0,0.97,"",-5,-2.4,-92,-1,-49,-0.5,-16,-0.2,14196381,7.4,0,0,0,0,120,8
"12",2000,1,"1029",53,0,2017,2,"",1,0,0,0,0,0,0,0,"",37.61,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",2000,1,"44-45",54,0,2017,2,"",15,662,649,661,5862682,0,0,686,"",10.09,6.8,6.45,6.38,6.93,0,0,1.06,"",-1,-6.2,-60,-8.3,-50,-7.2,-49,-6.9,1447035,32.8,0,0,0,0,208,43.5
"14",2000,1,"441",55,0,2017,2,"",2,13,12,12,84647,0,0,528,"",22.02,51.18,46.05,43.94,57.44,0,0,1.22,"",0,0,-2,-13.3,-1,-7.7,0,0,-29384,-25.8,0,0,0,0,-130,-19.8
"15",2000,1,"4413",56,0,2017,2,"",2,13,12,12,84647,0,0,528,"",22.02,51.18,46.05,43.94,57.44,0,0,1.22,"",0,0,-2,-13.3,-1,-7.7,0,0,-29384,-25.8,0,0,0,0,-130,-19.8
"16",2000,1,"44131",57,0,2017,2,"",2,13,12,12,84647,0,0,528,"",22.02,51.18,46.05,43.94,57.44,0,0,1.22,"",0,0,-2,-13.3,-1,-7.7,0,0,-29384,-25.8,0,0,0,0,-130,-19.8
"17",2000,1,"441310",58,0,2017,2,"",2,13,12,12,84647,0,0,528,"",22.02,51.18,46.05,43.94,57.44,0,0,1.22,"",0,0,-2,-13.3,-1,-7.7,0,0,-29384,-25.8,0,0,0,0,-130,-19.8
"18",2000,1,"442",55,0,2017,2,"",3,10,10,11,58809,0,0,438,"",24.62,20.49,19.89,21.13,22.06,0,0,1.08,"",0,0,-1,-9.1,-1,-9.1,-1,-8.3,-11532,-16.4,0,0,0,0,-39,-8.2
"19",2000,1,"4422",56,0,2017,2,"",3,10,10,11,58809,0,0,438,"",25.08,24.21,23.52,24.93,25.11,0,0,1.04,"",0,0,-1,-9.1,-1,-9.1,-1,-8.3,-11532,-16.4,0,0,0,0,-39,-8.2
"20",2000,1,"44229",57,0,2017,2,"",3,10,10,11,58809,0,0,438,"",25.08,24.21,23.52,24.93,25.11,0,0,1.04,"",0,0,-1,-9.1,-1,-9.1,-1,-8.3,-11532,-16.4,0,0,0,0,-39,-8.2
"21",2000,1,"442299",58,0,2017,2,"",3,10,10,11,58809,0,0,438,"",25.08,24.21,23.52,24.93,25.11,0,0,1.04,"",0,0,-1,-9.1,-1,-9.1,-1,-8.3,-11532,-16.4,0,0,0,0,-39,-8.2
"22",2000,1,"445",55,0,2017,2,"",5,210,205,207,2713162,0,0,1007,"",11.46,8.01,7.6,7.39,8.99,0,0,1.17,"",0,0,-36,-14.6,-38,-15.6,-35,-14.5,133903,5.2,0,0,0,0,193,23.7
"23",2000,1,"4451",56,0,2017,2,"",5,210,205,207,2713162,0,0,1007,"",11.57,8.03,7.61,7.4,8.99,0,0,1.17,"",0,0,-36,-14.6,-38,-15.6,-35,-14.5,133903,5.2,0,0,0,0,193,23.7
"24",2000,1,"44511",57,0,2017,2,"",5,210,205,207,2713162,0,0,1007,"",13.35,8.53,8.1,7.87,9.32,0,0,1.14,"",0,0,-36,-14.6,-38,-15.6,-35,-14.5,133903,5.2,0,0,0,0,193,23.7
"25",2000,1,"445110",58,0,2017,2,"",5,210,205,207,2713162,0,0,1007,"",13.35,8.53,8.1,7.87,9.32,0,0,1.14,"",0,0,-36,-14.6,-38,-15.6,-35,-14.5,133903,5.2,0,0,0,0,193,23.7
"26",2000,1,"451",55,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",2000,1,"4511",56,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",2000,1,"45111",57,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",2000,1,"451110",58,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2000,1,"452",55,0,2017,2,"",4,427,420,429,2991765,0,0,541,"",6.27,6.18,5.88,5.85,5.62,0,0,0.94,"",0,0,-9,-2.1,-3,-0.7,-6,-1.4,1399500,87.9,0,0,0,0,257,90.5
"31",2000,1,"4522",56,0,2017,2,"",2,23,26,25,139639,0,0,435,"",4.32,0.48,0.53,0.49,0.38,0,0,0.76,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",2000,1,"45221",57,0,2017,2,"",2,23,26,25,139639,0,0,435,"",4.32,0.48,0.53,0.49,0.38,0,0,0.76,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",2000,1,"452210",58,0,2017,2,"",2,23,26,25,139639,0,0,435,"",4.32,0.48,0.53,0.49,0.38,0,0,0.76,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2000,1,"4523",56,0,2017,2,"",2,404,394,404,2852126,0,0,548,"",11.43,18.84,17.8,17.81,16.97,0,0,0.94,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",2000,1,"45231",57,0,2017,2,"",2,404,394,404,2852126,0,0,548,"",11.43,18.84,17.8,17.81,16.97,0,0,0.94,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2000,1,"452319",58,0,2017,2,"",2,404,394,404,2852126,0,0,548,"",20.99,46.43,44.02,43.86,58.21,0,0,1.3,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",2000,1,"453",55,0,2017,2,"",1,2,2,2,14299,0,0,550,"",21.49,8.88,8.75,8.32,9.69,0,0,1.12,"",0,0,-11,-84.6,-6,-75,-6,-75,-40644,-74,0,0,0,0,113,25.9
"38",2000,1,"4539",56,0,2017,2,"",1,2,2,2,14299,0,0,550,"",25.08,9.34,9.21,8.74,10.4,0,0,1.15,"",0,0,-11,-84.6,-6,-75,-6,-75,-40644,-74,0,0,0,0,113,25.9
"39",2000,1,"45399",57,0,2017,2,"",1,2,2,2,14299,0,0,550,"",25.08,9.34,9.21,8.74,10.4,0,0,1.15,"",0,0,-11,-84.6,-6,-75,-6,-75,-40644,-74,0,0,0,0,113,25.9
"40",2000,1,"453998",58,0,2017,2,"",1,2,2,2,14299,0,0,550,"",25.08,9.34,9.21,8.74,10.4,0,0,1.15,"",0,0,-11,-84.6,-6,-75,-6,-75,-40644,-74,0,0,0,0,113,25.9
"41",2000,1,"48-49",54,0,2017,2,"",207,1747,1754,1743,32130057,0,0,1414,"",3.2,1.26,1.22,1.19,1.45,0,0,1.19,"",1,0.5,-15,-0.9,-22,-1.2,-34,-1.9,3710288,13.1,0,0,0,0,180,14.6
"42",2000,1,"488",55,0,2017,2,"",7,267,268,271,6927863,0,0,1984,"",18.81,10.48,10.15,9.97,8.7,0,0,0.85,"",0,0,-8,-2.9,-9,-3.2,-1,-0.4,40506,0.6,0,0,0,0,55,2.9
"43",2000,1,"4881",56,0,2017,2,"",7,267,268,271,6927863,0,0,1984,"",18.81,10.48,10.15,9.97,8.7,0,0,0.85,"",0,0,-8,-2.9,-9,-3.2,-1,-0.4,40506,0.6,0,0,0,0,55,2.9
"44",2000,1,"48811",57,0,2017,2,"",7,267,268,271,6927863,0,0,1984,"",18.81,10.48,10.15,9.97,8.7,0,0,0.85,"",0,0,-8,-2.9,-9,-3.2,-1,-0.4,40506,0.6,0,0,0,0,55,2.9
"45",2000,1,"488111",58,0,2017,2,"",7,267,268,271,6927863,0,0,1984,"",18.92,10.51,10.17,9.99,8.7,0,0,0.85,"",0,0,-8,-2.9,-9,-3.2,-1,-0.4,40506,0.6,0,0,0,0,55,2.9
"46",2000,1,"491",55,0,2017,2,"",199,1474,1480,1468,25130741,0,0,1311,"",3.09,1.09,1.05,1.02,1.18,0,0,1.12,"",1,0.5,-8,-0.5,-15,-1,-33,-2.2,3652452,17,0,0,0,0,204,18.4
"47",2000,1,"4911",56,0,2017,2,"",199,1474,1480,1468,25130741,0,0,1311,"",3.09,1.09,1.05,1.02,1.18,0,0,1.12,"",1,0.5,-8,-0.5,-15,-1,-33,-2.2,3652452,17,0,0,0,0,204,18.4
"48",2000,1,"49111",57,0,2017,2,"",199,1474,1480,1468,25130741,0,0,1311,"",3.09,1.09,1.05,1.02,1.18,0,0,1.12,"",1,0.5,-8,-0.5,-15,-1,-33,-2.2,3652452,17,0,0,0,0,204,18.4
"49",2000,1,"491110",58,0,2017,2,"",199,1474,1480,1468,25130741,0,0,1311,"",3.09,1.09,1.05,1.02,1.18,0,0,1.12,"",1,0.5,-8,-0.5,-15,-1,-33,-2.2,3652452,17,0,0,0,0,204,18.4
"50",2000,1,"493",55,0,2017,2,"",1,6,6,4,71453,0,0,1031,"",41.03,2.08,2.03,1.32,3.02,0,0,1.67,"",0,0,1,20,2,50,0,0,17330,32,0,0,0,0,70,7.3
"51",2000,1,"4931",56,0,2017,2,"",1,6,6,4,71453,0,0,1031,"",41.03,2.08,2.03,1.32,3.02,0,0,1.67,"",0,0,1,20,2,50,0,0,17330,32,0,0,0,0,70,7.3
"52",2000,1,"49311",57,0,2017,2,"",1,6,6,4,71453,0,0,1031,"",45.14,2.18,2.12,1.38,3.42,0,0,1.81,"",0,0,1,20,2,50,0,0,17330,32,0,0,0,0,70,7.3
"53",2000,1,"493110",58,0,2017,2,"",1,6,6,4,71453,0,0,1031,"",45.14,2.18,2.12,1.38,3.42,0,0,1.81,"",0,0,1,20,2,50,0,0,17330,32,0,0,0,0,70,7.3
"54",2000,1,"51",54,0,2017,2,"",2,6,3,5,33941,0,0,559,"",7.28,0.42,0.2,0.33,0.13,0,0,0.41,"",0,0,1,20,-3,-50,0,0,-21114,-38.4,0,0,0,0,-235,-29.6
"55",2000,1,"519",55,0,2017,2,"",2,6,3,5,33941,0,0,559,"",8.36,0.53,0.26,0.41,0.16,0,0,0.39,"",0,0,1,20,-3,-50,0,0,-21114,-38.4,0,0,0,0,-235,-29.6
"56",2000,1,"5191",56,0,2017,2,"",2,6,3,5,33941,0,0,559,"",8.36,0.53,0.26,0.41,0.16,0,0,0.39,"",0,0,1,20,-3,-50,0,0,-21114,-38.4,0,0,0,0,-235,-29.6
"57",2000,1,"51912",57,0,2017,2,"",2,6,3,5,33941,0,0,559,"",8.52,0.53,0.26,0.41,0.16,0,0,0.39,"",0,0,1,20,-3,-50,0,0,-21114,-38.4,0,0,0,0,-235,-29.6
"58",2000,1,"519120",58,0,2017,2,"",2,6,3,5,33941,0,0,559,"",8.52,0.53,0.26,0.41,0.16,0,0,0.39,"",0,0,1,20,-3,-50,0,0,-21114,-38.4,0,0,0,0,-235,-29.6
"59",2000,1,"52",54,0,2017,2,"",5,31,31,30,637275,0,0,1599,"",2.9,1.08,1.04,0.99,0.83,0,0,0.8,"",0,0,-1,-3.1,-1,-3.1,-2,-6.2,-14259,-2.2,0,0,0,0,33,2.1
"60",2000,1,"522",55,0,2017,2,"",5,31,31,30,637275,0,0,1599,"",3.52,2.27,2.17,2.1,2.22,0,0,1.02,"",0,0,-1,-3.1,-1,-3.1,-2,-6.2,-14259,-2.2,0,0,0,0,33,2.1
"61",2000,1,"5222",56,0,2017,2,"",5,31,31,30,637275,0,0,1599,"",3.53,2.27,2.17,2.1,2.22,0,0,1.02,"",0,0,-1,-3.1,-1,-3.1,-2,-6.2,-14259,-2.2,0,0,0,0,33,2.1
"62",2000,1,"52229",57,0,2017,2,"",5,31,31,30,637275,0,0,1599,"",3.53,2.27,2.17,2.1,2.22,0,0,1.02,"",0,0,-1,-3.1,-1,-3.1,-2,-6.2,-14259,-2.2,0,0,0,0,33,2.1
"63",2000,1,"522292",58,0,2017,2,"",5,31,31,30,637275,0,0,1599,"",7.89,4.77,4.59,4.41,6.05,0,0,1.32,"",0,0,-1,-3.1,-1,-3.1,-2,-6.2,-14259,-2.2,0,0,0,0,33,2.1
"64",2000,1,"53",54,0,2017,2,"",1,0,0,0,926,0,0,0,"",50.15,0,0,0,2.42,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",2000,1,"532",55,0,2017,2,"",1,0,0,0,926,0,0,0,"",64.48,0,0,0,19.23,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",2000,1,"5322",56,0,2017,2,"",1,0,0,0,926,0,0,0,"",75.23,0,0,0,35.17,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",2000,1,"53228",57,0,2017,2,"",1,0,0,0,926,0,0,0,"",75.23,0,0,0,35.17,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",2000,1,"532289",58,0,2017,2,"",1,0,0,0,926,0,0,0,"",90.27,0,0,0,41.83,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",2000,1,"54",54,0,2017,2,"",32,662,659,669,15766980,0,0,1828,"",11.06,4.8,4.6,4.5,5.22,0,0,1.13,"",-1,-3,-3,-0.5,-9,-1.3,7,1.1,92900,0.6,0,0,0,0,15,0.8
"70",2000,1,"541",55,0,2017,2,"",32,662,659,669,15766980,0,0,1828,"",11.06,4.8,4.6,4.5,5.22,0,0,1.13,"",-1,-3,-3,-0.5,-9,-1.3,7,1.1,92900,0.6,0,0,0,0,15,0.8
"71",2000,1,"5412",56,0,2017,2,"",1,2,2,2,25602,0,0,985,"",6.64,1.22,1.18,1.15,1.2,0,0,1.01,"",0,0,-1,-33.3,0,0,0,0,-658,-2.5,0,0,0,0,119,13.7
"72",2000,1,"54121",57,0,2017,2,"",1,2,2,2,25602,0,0,985,"",6.64,1.22,1.18,1.15,1.2,0,0,1.01,"",0,0,-1,-33.3,0,0,0,0,-658,-2.5,0,0,0,0,119,13.7
"73",2000,1,"541219",58,0,2017,2,"",1,2,2,2,25602,0,0,985,"",6.94,1.66,1.6,1.55,1.36,0,0,0.85,"",0,0,-1,-33.3,0,0,0,0,-658,-2.5,0,0,0,0,119,13.7
"74",2000,1,"5413",56,0,2017,2,"",8,400,399,407,9181390,0,0,1757,"",4.52,3.79,3.64,3.56,4.08,0,0,1.11,"",0,0,9,2.3,6,1.5,16,4.1,262617,2.9,0,0,0,0,5,0.3
"75",2000,1,"54133",57,0,2017,2,"",8,400,399,407,9181390,0,0,1757,"",4.54,3.99,3.83,3.75,4.25,0,0,1.1,"",0,0,9,2.3,6,1.5,16,4.1,262617,2.9,0,0,0,0,5,0.3
"76",2000,1,"541330",58,0,2017,2,"",8,400,399,407,9181390,0,0,1757,"",4.54,3.99,3.83,3.75,4.25,0,0,1.1,"",0,0,9,2.3,6,1.5,16,4.1,262617,2.9,0,0,0,0,5,0.3
"77",2000,1,"5415",56,0,2017,2,"",1,1,1,1,14824,0,0,1140,"",7.4,2.81,2.72,2.68,2.68,0,0,0.98,"",0,0,0,0,0,0,0,0,153,1,0,0,0,0,11,1
"78",2000,1,"54151",57,0,2017,2,"",1,1,1,1,14824,0,0,1140,"",7.4,2.81,2.72,2.68,2.68,0,0,0.98,"",0,0,0,0,0,0,0,0,153,1,0,0,0,0,11,1
"79",2000,1,"541511",58,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",2000,1,"541513",58,0,2017,2,"",1,1,1,1,14824,0,0,1140,"",10.75,3.54,3.44,3.37,3.01,0,0,0.87,"",0,0,0,0,0,0,0,0,153,1,0,0,0,0,11,1
