"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",16000,0,"10",50,0,2017,1,"",60028,673661,679828,688669,6864461201,4815436941,51571184,776,"",1,1,1,1,1,1,1,1,"",2685,4.7,18842,2.9,17771,2.7,18480,2.8,629244532,10.1,443086339,10.1,1683935,3.4,52,7.2
"2",16000,1,"10",51,0,2017,1,"",599,11933,11943,12103,204330497,0,0,1311,"",1.62,0.89,0.89,0.9,1.09,0,0,1.23,"",-4,-0.7,99,0.8,116,1,143,1.2,7752196,3.9,0,0,0,0,37,2.9
"3",16000,1,"102",52,0,2017,1,"",599,11933,11943,12103,204330497,0,0,1311,"",1.62,0.91,0.9,0.91,1.11,0,0,1.23,"",-4,-0.7,99,0.8,116,1,143,1.2,7752196,3.9,0,0,0,0,37,2.9
"4",16000,1,"1021",53,0,2017,1,"",244,2753,2727,2760,32041147,0,0,897,"",1.31,0.84,0.83,0.83,1.01,0,0,1.2,"",1,0.4,29,1.1,13,0.5,21,0.8,1416804,4.6,0,0,0,0,33,3.8
"5",16000,1,"1022",53,0,2017,1,"",1,5,5,5,31515,0,0,485,"",1.3,0.16,0.16,0.16,0.07,0,0,0.44,"",0,0,0,0,0,0,0,0,3414,12.1,0,0,0,0,53,12.3
"6",16000,1,"1023",53,0,2017,1,"",9,52,52,52,1128691,0,0,1670,"",1.85,0.83,0.83,0.83,0.85,0,0,1.02,"",0,0,-6,-10.3,-5,-8.8,-5,-8.8,-5867,-0.5,0,0,0,0,148,9.7
"7",16000,1,"1024",53,0,2017,1,"",6,120,118,118,2544794,0,0,1650,"",0.67,0.39,0.38,0.38,0.51,0,0,1.34,"",-1,-14.3,9,8.1,6,5.4,7,6.3,277448,12.2,0,0,0,0,83,5.3
"8",16000,1,"1025",53,0,2017,1,"",10,1555,1568,1573,27354293,0,0,1344,"",1.18,0.8,0.8,0.8,1.07,0,0,1.34,"",0,0,-16,-1,3,0.2,2,0.1,1210190,4.6,0,0,0,0,62,4.8
"9",16000,1,"1026",53,0,2017,1,"",15,156,154,154,1873037,0,0,932,"",1.56,0.7,0.69,0.68,0.98,0,0,1.41,"",-1,-6.2,3,2,-2,-1.3,-7,-4.3,-1047,-0.1,0,0,0,0,12,1.3
"10",16000,1,"1027",53,0,2017,1,"",1,3,3,3,18681,0,0,479,"",0.94,0.13,0.13,0.14,0.1,0,0,0.72,"",-1,-50,1,50,0,0,0,0,8906,91.1,0,0,0,0,197,69.9
"11",16000,1,"1028",53,0,2017,1,"",313,7289,7316,7438,139338339,0,0,1459,"",2.1,1,1,1.01,1.19,0,0,1.18,"",-2,-0.6,79,1.1,101,1.4,125,1.7,4842348,3.6,0,0,0,0,31,2.2
"12",16000,1,"44-45",54,0,2017,1,"",3,179,179,179,1150290,0,0,494,"",0.72,0.83,0.83,0.84,0.98,0,0,1.17,"",0,0,0,0,1,0.6,0,0,25361,2.3,0,0,0,0,10,2.1
"13",16000,1,"442",55,0,2017,1,"",1,5,5,5,22207,0,0,342,"",2.89,4.56,4.58,4.65,4.89,0,0,1.06,"",0,0,1,25,1,25,0,0,196,0.9,0,0,0,0,-49,-12.5
"14",16000,1,"4422",56,0,2017,1,"",1,5,5,5,22207,0,0,342,"",2.94,5.3,5.42,5.52,5.48,0,0,1.01,"",0,0,1,25,1,25,0,0,196,0.9,0,0,0,0,-49,-12.5
"15",16000,1,"44229",57,0,2017,1,"",1,5,5,5,22207,0,0,342,"",2.94,5.3,5.42,5.52,5.48,0,0,1.01,"",0,0,1,25,1,25,0,0,196,0.9,0,0,0,0,-49,-12.5
"16",16000,1,"442299",58,0,2017,1,"",1,5,5,5,22207,0,0,342,"",2.94,5.3,5.42,5.52,5.48,0,0,1.01,"",0,0,1,25,1,25,0,0,196,0.9,0,0,0,0,-49,-12.5
"17",16000,1,"445",55,0,2017,1,"",1,39,39,39,334458,0,0,660,"",0.82,0.67,0.67,0.67,0.89,0,0,1.33,"",0,0,-1,-2.5,0,0,0,0,25165,8.1,0,0,0,0,55,9.1
