"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",2000,1,"1028",53,0,2016,1,"",208,9512,9505,9589,205343250,0,0,1657,"",3.71,2.8,2.78,2.8,2.74,0,0,0.98,"",-1,-0.5,258,2.8,221,2.4,190,2,-131641,-0.1,0,0,0,0,-40,-2.4
"12",2000,1,"1029",53,0,2016,1,"",1,0,0,0,0,0,0,0,"",73.27,0,0,0,0,0,0,0,"",-1,-50,-18,-100,-19,-100,-19,-100,-75179,-100,0,0,0,0,-310,-100
"13",2000,1,"44-45",54,0,2016,1,"",16,734,749,748,6700563,0,0,693,"",10.27,6.96,7.09,7.13,8.41,0,0,1.19,"",1,6.7,-4,-0.5,-5,-0.7,1,0.1,1224338,22.4,0,0,0,0,129,22.9
"14",2000,1,"441",55,0,2016,1,"",2,14,14,14,97368,0,0,535,"",20.45,52.16,51.73,53.54,72.06,0,0,1.38,"",0,0,3,27.3,4,40,5,55.6,21969,29.1,0,0,0,0,-45,-7.8
"15",2000,1,"4413",56,0,2016,1,"",2,14,14,14,97368,0,0,535,"",20.45,52.16,51.73,53.54,72.06,0,0,1.38,"",0,0,3,27.3,4,40,5,55.6,21969,29.1,0,0,0,0,-45,-7.8
"16",2000,1,"44131",57,0,2016,1,"",2,14,14,14,97368,0,0,535,"",20.45,52.16,51.73,53.54,72.06,0,0,1.38,"",0,0,3,27.3,4,40,5,55.6,21969,29.1,0,0,0,0,-45,-7.8
"17",2000,1,"441310",58,0,2016,1,"",2,14,14,14,97368,0,0,535,"",20.45,52.16,51.73,53.54,72.06,0,0,1.38,"",0,0,3,27.3,4,40,5,55.6,21969,29.1,0,0,0,0,-45,-7.8
"18",2000,1,"442",55,0,2016,1,"",3,8,10,11,55736,0,0,444,"",23.55,15.83,19.99,22.19,21.6,0,0,1.12,"",1,50,0,0,1,11.1,3,37.5,8531,18.1,0,0,0,0,8,1.8
"19",2000,1,"4422",56,0,2016,1,"",3,8,10,11,55736,0,0,444,"",23.98,19.28,24.16,26.73,25.4,0,0,1.09,"",1,50,0,0,1,11.1,3,37.5,8531,18.1,0,0,0,0,8,1.8
"20",2000,1,"44229",57,0,2016,1,"",3,8,10,11,55736,0,0,444,"",23.98,19.28,24.16,26.73,25.4,0,0,1.09,"",1,50,0,0,1,11.1,3,37.5,8531,18.1,0,0,0,0,8,1.8
"21",2000,1,"442299",58,0,2016,1,"",3,8,10,11,55736,0,0,444,"",23.98,19.28,24.16,26.73,25.4,0,0,1.09,"",1,50,0,0,1,11.1,3,37.5,8531,18.1,0,0,0,0,8,1.8
"22",2000,1,"445",55,0,2016,1,"",5,246,251,247,2631542,0,0,816,"",11.05,8.84,8.98,8.85,10.63,0,0,1.2,"",0,0,11,4.7,16,6.8,14,6,-228497,-8,0,0,0,0,-123,-13.1
"23",2000,1,"4451",56,0,2016,1,"",5,246,251,247,2631542,0,0,816,"",11.16,8.85,8.99,8.86,10.64,0,0,1.2,"",0,0,11,4.7,16,6.8,14,6,-228497,-8,0,0,0,0,-123,-13.1
"24",2000,1,"44511",57,0,2016,1,"",5,246,251,247,2631542,0,0,816,"",12.93,9.42,9.57,9.44,11.19,0,0,1.18,"",0,0,11,4.7,16,6.8,14,6,-228497,-8,0,0,0,0,-123,-13.1
"25",2000,1,"445110",58,0,2016,1,"",5,246,251,247,2631542,0,0,816,"",12.93,9.42,9.57,9.44,11.19,0,0,1.18,"",0,0,11,4.7,16,6.8,14,6,-228497,-8,0,0,0,0,-123,-13.1
"26",2000,1,"451",55,0,2016,1,"",1,1,1,1,5991,0,0,461,"",10.22,4.93,5.05,4.78,7.47,0,0,1.52,"",0,0,1,100,0,0,0,0,2497,71.5,0,0,0,0,58,14.4
"27",2000,1,"4511",56,0,2016,1,"",1,1,1,1,5991,0,0,461,"",10.47,5.04,5.17,4.89,8.67,0,0,1.72,"",0,0,1,100,0,0,0,0,2497,71.5,0,0,0,0,58,14.4
"28",2000,1,"45111",57,0,2016,1,"",1,1,1,1,5991,0,0,461,"",10.72,5.16,5.3,5,8.9,0,0,1.73,"",0,0,1,100,0,0,0,0,2497,71.5,0,0,0,0,58,14.4
"29",2000,1,"451110",58,0,2016,1,"",1,1,1,1,5991,0,0,461,"",10.72,5.16,5.3,5,8.9,0,0,1.73,"",0,0,1,100,0,0,0,0,2497,71.5,0,0,0,0,58,14.4
"30",2000,1,"452",55,0,2016,1,"",4,450,461,464,3814684,0,0,640,"",6.02,5.98,6.12,6.21,7.11,0,0,1.17,"",0,0,-18,-3.8,-21,-4.4,-15,-3.1,1444839,61,0,0,0,0,257,67.1
"31",2000,1,"4521",56,0,2016,1,"",2,33,31,30,177606,0,0,436,"",4.07,0.64,0.61,0.59,0.49,0,0,0.81,"",0,0,-3,-8.3,-7,-18.4,-2,-6.2,28712,19.3,0,0,0,0,112,34.6
"32",2000,1,"45211",57,0,2016,1,"",2,33,31,30,177606,0,0,436,"",4.07,0.64,0.61,0.59,0.49,0,0,0.81,"",0,0,-3,-8.3,-7,-18.4,-2,-6.2,28712,19.3,0,0,0,0,112,34.6
"33",2000,1,"452112",58,0,2016,1,"",2,33,31,30,177606,0,0,436,"",8.07,3.66,3.45,3.36,3.05,0,0,0.88,"",0,0,-3,-8.3,-7,-18.4,-2,-6.2,28712,19.3,0,0,0,0,112,34.6
"34",2000,1,"4529",56,0,2016,1,"",2,417,430,434,3637078,0,0,655,"",11.57,17.33,17.76,18.07,20.49,0,0,1.16,"",0,0,-15,-3.5,-14,-3.2,-13,-2.9,1416127,63.8,0,0,0,0,268,69.3
"35",2000,1,"45299",57,0,2016,1,"",2,417,430,434,3637078,0,0,655,"",22.55,48.27,49.31,50.21,71.89,0,0,1.46,"",0,0,-15,-3.5,-14,-3.2,-13,-2.9,1416127,63.8,0,0,0,0,268,69.3
"36",2000,1,"452990",58,0,2016,1,"",2,417,430,434,3637078,0,0,655,"",22.55,48.27,49.31,50.21,71.89,0,0,1.46,"",0,0,-15,-3.5,-14,-3.2,-13,-2.9,1416127,63.8,0,0,0,0,268,69.3
"37",2000,1,"453",55,0,2016,1,"",1,15,12,11,95242,0,0,578,"",23.14,53.63,40.59,37.22,62.81,0,0,1.44,"",0,0,-1,-6.2,-5,-29.4,-6,-35.3,-25001,-20.8,0,0,0,0,23,4.1
"38",2000,1,"4539",56,0,2016,1,"",1,15,12,11,95242,0,0,578,"",27.48,54.96,41.55,38.09,65.06,0,0,1.46,"",0,0,-1,-6.2,-5,-29.4,-6,-35.3,-25001,-20.8,0,0,0,0,23,4.1
"39",2000,1,"45399",57,0,2016,1,"",1,15,12,11,95242,0,0,578,"",27.48,54.96,41.55,38.09,65.06,0,0,1.46,"",0,0,-1,-6.2,-5,-29.4,-6,-35.3,-25001,-20.8,0,0,0,0,23,4.1
"40",2000,1,"453998",58,0,2016,1,"",1,15,12,11,95242,0,0,578,"",27.48,54.96,41.55,38.09,65.06,0,0,1.46,"",0,0,-1,-6.2,-5,-29.4,-6,-35.3,-25001,-20.8,0,0,0,0,23,4.1
"41",2000,1,"48-49",54,0,2016,1,"",205,1717,1744,1765,29956190,0,0,1323,"",3.07,1.25,1.25,1.26,1.55,0,0,1.24,"",1,0.5,56,3.4,78,4.7,82,4.9,-3458347,-10.3,0,0,0,0,-216,-14
"42",2000,1,"488",55,0,2016,1,"",7,275,274,275,8171065,0,0,2288,"",16.46,10.67,10.58,10.55,8.93,0,0,0.84,"",0,0,12,4.6,11,4.2,12,4.6,369639,4.7,0,0,0,0,6,0.3
"43",2000,1,"4881",56,0,2016,1,"",7,275,274,275,8171065,0,0,2288,"",16.46,10.67,10.58,10.55,8.93,0,0,0.84,"",0,0,12,4.6,11,4.2,12,4.6,369639,4.7,0,0,0,0,6,0.3
"44",2000,1,"48811",57,0,2016,1,"",7,275,274,275,8171065,0,0,2288,"",16.46,10.67,10.58,10.55,8.93,0,0,0.84,"",0,0,12,4.6,11,4.2,12,4.6,369639,4.7,0,0,0,0,6,0.3
"45",2000,1,"488111",58,0,2016,1,"",7,275,274,275,8171065,0,0,2288,"",16.55,10.7,10.61,10.58,8.93,0,0,0.84,"",0,0,12,4.6,11,4.2,12,4.6,369639,4.7,0,0,0,0,6,0.3
"46",2000,1,"491",55,0,2016,1,"",197,1437,1465,1485,21735033,0,0,1143,"",2.97,1.07,1.07,1.08,1.19,0,0,1.1,"",1,0.5,42,3,65,4.6,68,4.8,-3852110,-15.1,0,0,0,0,-259,-18.5
"47",2000,1,"4911",56,0,2016,1,"",197,1437,1465,1485,21735033,0,0,1143,"",2.97,1.07,1.07,1.08,1.19,0,0,1.1,"",1,0.5,42,3,65,4.6,68,4.8,-3852110,-15.1,0,0,0,0,-259,-18.5
"48",2000,1,"49111",57,0,2016,1,"",197,1437,1465,1485,21735033,0,0,1143,"",2.97,1.07,1.07,1.08,1.19,0,0,1.1,"",1,0.5,42,3,65,4.6,68,4.8,-3852110,-15.1,0,0,0,0,-259,-18.5
"49",2000,1,"491110",58,0,2016,1,"",197,1437,1465,1485,21735033,0,0,1143,"",2.97,1.07,1.07,1.08,1.19,0,0,1.1,"",1,0.5,42,3,65,4.6,68,4.8,-3852110,-15.1,0,0,0,0,-259,-18.5
"50",2000,1,"493",55,0,2016,1,"",1,5,5,5,50092,0,0,771,"",33.82,1.61,1.66,1.69,1.91,0,0,1.16,"",0,0,2,66.7,2,66.7,2,66.7,24124,92.9,0,0,0,0,105,15.8
"51",2000,1,"4931",56,0,2016,1,"",1,5,5,5,50092,0,0,771,"",33.82,1.61,1.66,1.69,1.91,0,0,1.16,"",0,0,2,66.7,2,66.7,2,66.7,24124,92.9,0,0,0,0,105,15.8
"52",2000,1,"49311",57,0,2016,1,"",1,5,5,5,50092,0,0,771,"",43.96,1.69,1.74,1.78,2.19,0,0,1.27,"",0,0,2,66.7,2,66.7,2,66.7,24124,92.9,0,0,0,0,105,15.8
"53",2000,1,"493110",58,0,2016,1,"",1,5,5,5,50092,0,0,771,"",43.96,1.69,1.74,1.78,2.19,0,0,1.27,"",0,0,2,66.7,2,66.7,2,66.7,24124,92.9,0,0,0,0,105,15.8
"54",2000,1,"51",54,0,2016,1,"",2,6,6,6,48227,0,0,618,"",7.09,0.41,0.4,0.4,0.17,0,0,0.41,"",-1,-33.3,-1,-14.3,-1,-14.3,1,20,-27667,-36.5,0,0,0,0,-304,-33
"55",2000,1,"519",55,0,2016,1,"",2,6,6,6,48227,0,0,618,"",8.14,0.52,0.52,0.52,0.2,0,0,0.39,"",-1,-33.3,-1,-14.3,-1,-14.3,1,20,-27667,-36.5,0,0,0,0,-304,-33
"56",2000,1,"5191",56,0,2016,1,"",2,6,6,6,48227,0,0,618,"",8.14,0.52,0.52,0.52,0.2,0,0,0.39,"",-1,-33.3,-1,-14.3,-1,-14.3,1,20,-27667,-36.5,0,0,0,0,-304,-33
"57",2000,1,"51912",57,0,2016,1,"",2,6,6,6,48227,0,0,618,"",8.3,0.52,0.52,0.52,0.2,0,0,0.39,"",-1,-33.3,-1,-14.3,-1,-14.3,1,20,-27667,-36.5,0,0,0,0,-304,-33
"58",2000,1,"519120",58,0,2016,1,"",2,6,6,6,48227,0,0,618,"",8.3,0.52,0.52,0.52,0.2,0,0,0.39,"",-1,-33.3,-1,-14.3,-1,-14.3,1,20,-27667,-36.5,0,0,0,0,-304,-33
"59",2000,1,"52",54,0,2016,1,"",5,33,33,32,766570,0,0,1805,"",2.76,1.09,1.1,1.07,0.86,0,0,0.79,"",0,0,2,6.5,2,6.5,2,6.7,79855,11.6,0,0,0,0,82,4.8
"60",2000,1,"522",55,0,2016,1,"",5,33,33,32,766570,0,0,1805,"",3.36,2.35,2.35,2.29,2.39,0,0,1.03,"",0,0,2,6.5,2,6.5,2,6.7,79855,11.6,0,0,0,0,82,4.8
"61",2000,1,"5222",56,0,2016,1,"",5,33,33,32,766570,0,0,1805,"",3.36,2.35,2.35,2.29,2.39,0,0,1.03,"",0,0,2,6.5,2,6.5,2,6.7,79855,11.6,0,0,0,0,82,4.8
"62",2000,1,"52229",57,0,2016,1,"",5,33,33,32,766570,0,0,1805,"",3.36,2.35,2.35,2.29,2.39,0,0,1.03,"",0,0,2,6.5,2,6.5,2,6.7,79855,11.6,0,0,0,0,82,4.8
"63",2000,1,"522292",58,0,2016,1,"",5,33,33,32,766570,0,0,1805,"",7.45,5,5.02,4.9,6.41,0,0,1.29,"",0,0,2,6.5,2,6.5,2,6.7,79855,11.6,0,0,0,0,82,4.8
"64",2000,1,"54",54,0,2016,1,"",33,671,669,674,18484609,0,0,2118,"",10.97,4.83,4.77,4.79,5.93,0,0,1.24,"",0,0,41,6.5,38,6,48,7.7,2448979,15.3,0,0,0,0,157,8
"65",2000,1,"541",55,0,2016,1,"",33,671,669,674,18484609,0,0,2118,"",10.97,4.83,4.77,4.79,5.93,0,0,1.24,"",0,0,41,6.5,38,6,48,7.7,2448979,15.3,0,0,0,0,157,8
"66",2000,1,"5412",56,0,2016,1,"",1,4,3,3,59822,0,0,1381,"",6.28,2.31,1.71,1.7,2.83,0,0,1.49,"",0,0,1,33.3,0,0,0,0,8184,15.8,0,0,0,0,57,4.3
"67",2000,1,"54121",57,0,2016,1,"",1,4,3,3,59822,0,0,1381,"",6.28,2.31,1.71,1.7,2.83,0,0,1.49,"",0,0,1,33.3,0,0,0,0,8184,15.8,0,0,0,0,57,4.3
"68",2000,1,"541219",58,0,2016,1,"",1,4,3,3,59822,0,0,1381,"",6.56,3.08,2.29,2.28,3.21,0,0,1.26,"",0,0,1,33.3,0,0,0,0,8184,15.8,0,0,0,0,57,4.3
"69",2000,1,"5413",56,0,2016,1,"",8,391,390,396,10589012,0,0,2076,"",4.37,3.69,3.65,3.68,4.66,0,0,1.27,"",0,0,32,8.9,29,8,40,11.2,2388644,29.1,0,0,0,0,317,18
"70",2000,1,"54133",57,0,2016,1,"",8,391,390,396,10589012,0,0,2076,"",4.39,3.88,3.83,3.87,4.89,0,0,1.27,"",0,0,32,8.9,29,8,40,11.2,2388644,29.1,0,0,0,0,317,18
"71",2000,1,"541330",58,0,2016,1,"",8,391,390,396,10589012,0,0,2076,"",4.39,3.88,3.83,3.87,4.89,0,0,1.27,"",0,0,32,8.9,29,8,40,11.2,2388644,29.1,0,0,0,0,317,18
"72",2000,1,"5415",56,0,2016,1,"",1,1,1,1,17044,0,0,1311,"",6.87,2.79,2.77,2.7,3.14,0,0,1.14,"",0,0,0,0,0,0,0,0,-886,-4.9,0,0,0,0,-68,-4.9
"73",2000,1,"54151",57,0,2016,1,"",1,1,1,1,17044,0,0,1311,"",6.87,2.79,2.77,2.7,3.14,0,0,1.14,"",0,0,0,0,0,0,0,0,-886,-4.9,0,0,0,0,-68,-4.9
"74",2000,1,"541513",58,0,2016,1,"",1,1,1,1,17044,0,0,1311,"",9.16,3.24,3.23,3.23,3.4,0,0,1.05,"",0,0,0,0,0,0,0,0,-886,-4.9,0,0,0,0,-68,-4.9
"75",2000,1,"5417",56,0,2016,1,"",1,2,2,2,48825,0,0,1878,"",3.89,0.11,0.11,0.11,0.1,0,0,0.89,"",0,0,1,100,1,100,1,100,40966,521.3,0,0,0,0,1273,210.4
"76",2000,1,"54171",57,0,2016,1,"",1,2,2,2,48825,0,0,1878,"",3.89,0.11,0.11,0.11,0.1,0,0,0.89,"",0,0,1,100,1,100,1,100,40966,521.3,0,0,0,0,1273,210.4
"77",2000,1,"541712",58,0,2016,1,"",1,2,2,2,48825,0,0,1878,"",3.93,0.11,0.11,0.11,0.1,0,0,0.89,"",0,0,1,100,1,100,1,100,40966,521.3,0,0,0,0,1273,210.4
"78",2000,1,"5418",56,0,2016,1,"",2,3,3,3,35028,0,0,898,"",17.59,6.52,6.47,6.53,6.43,0,0,0.99,"",0,0,-1,-25,-1,-25,-1,-25,-18576,-34.7,0,0,0,0,-133,-12.9
"79",2000,1,"54185",57,0,2016,1,"",2,3,3,3,35028,0,0,898,"",19.98,8.06,7.95,8.09,7.68,0,0,0.96,"",0,0,-1,-25,-1,-25,-1,-25,-18576,-34.7,0,0,0,0,-133,-12.9
"80",2000,1,"541850",58,0,2016,1,"",2,3,3,3,35028,0,0,898,"",19.98,8.06,7.95,8.09,7.68,0,0,0.96,"",0,0,-1,-25,-1,-25,-1,-25,-18576,-34.7,0,0,0,0,-133,-12.9
"81",2000,1,"5419",56,0,2016,1,"",20,270,270,269,7734878,0,0,2206,"",50.25,24.74,24.52,24.7,28.23,0,0,1.15,"",0,0,8,3.1,9,3.4,8,3.1,30647,0.4,0,0,0,0,-62,-2.7
"82",2000,1,"54199",57,0,2016,1,"",20,270,270,269,7734878,0,0,2206,"",50.83,27.15,27.01,27.24,28.96,0,0,1.07,"",0,0,8,3.1,9,3.4,8,3.1,30647,0.4,0,0,0,0,-62,-2.7
"83",2000,1,"541990",58,0,2016,1,"",20,270,270,269,7734878,0,0,2206,"",50.83,27.15,27.01,27.24,28.96,0,0,1.07,"",0,0,8,3.1,9,3.4,8,3.1,30647,0.4,0,0,0,0,-62,-2.7
"84",2000,1,"56",54,0,2016,1,"",1,3,2,1,11636,0,0,448,"",2.89,0.7,0.46,0.23,0.31,0,0,0.66,"",0,0,0,0,-1,-33.3,-1,-50,-8955,-43.5,0,0,0,0,-146,-24.6
"85",2000,1,"561",55,0,2016,1,"",1,3,2,1,11636,0,0,448,"",3.46,0.78,0.51,0.26,0.33,0,0,0.64,"",0,0,0,0,-1,-33.3,-1,-50,-8955,-43.5,0,0,0,0,-146,-24.6
"86",2000,1,"5615",56,0,2016,1,"",1,3,2,1,11636,0,0,448,"",4.4,2.58,1.66,0.82,1.66,0,0,0.99,"",0,0,0,0,-1,-33.3,-1,-50,-8955,-43.5,0,0,0,0,-146,-24.6
"87",2000,1,"56152",57,0,2016,1,"",1,3,2,1,11636,0,0,448,"",10.47,15.83,10.23,5.24,13.12,0,0,1.26,"",0,0,0,0,-1,-33.3,-1,-50,-8955,-43.5,0,0,0,0,-146,-24.6
"88",2000,1,"561520",58,0,2016,1,"",1,3,2,1,11636,0,0,448,"",10.47,15.83,10.23,5.24,13.12,0,0,1.26,"",0,0,0,0,-1,-33.3,-1,-50,-8955,-43.5,0,0,0,0,-146,-24.6
"89",2000,1,"56159",57,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",2000,1,"561599",58,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",2000,1,"61",54,0,2016,1,"",2,8,8,6,139015,0,0,1458,"",6.15,0.29,0.29,0.22,0.29,0,0,1.08,"",0,0,0,0,0,0,0,0,-11758,-7.8,0,0,0,0,-124,-7.8
"92",2000,1,"611",55,0,2016,1,"",2,8,8,6,139015,0,0,1458,"",6.15,0.29,0.29,0.22,0.29,0,0,1.08,"",0,0,0,0,0,0,0,0,-11758,-7.8,0,0,0,0,-124,-7.8
"93",2000,1,"6116",56,0,2016,1,"",2,8,8,6,139015,0,0,1458,"",12.93,6.58,6.41,4.79,10.17,0,0,1.72,"",0,0,0,0,0,0,0,0,-11758,-7.8,0,0,0,0,-124,-7.8
"94",2000,1,"61169",57,0,2016,1,"",2,8,8,6,139015,0,0,1458,"",16.28,6.95,6.82,5.08,10.34,0,0,1.65,"",0,0,0,0,0,0,0,0,-11758,-7.8,0,0,0,0,-124,-7.8
"95",2000,1,"611699",58,0,2016,1,"",2,8,8,6,139015,0,0,1458,"",17.24,7.53,7.38,5.51,11.13,0,0,1.64,"",0,0,0,0,0,0,0,0,-11758,-7.8,0,0,0,0,-124,-7.8
"96",2000,1,"62",54,0,2016,1,"",16,895,905,901,13471382,0,0,1151,"",5.8,1.02,1.02,1.02,0.87,0,0,0.85,"",3,23.1,77,9.4,79,9.6,98,12.2,3056892,29.4,0,0,0,0,169,17.2
"97",2000,1,"621",55,0,2016,1,"",1,0,0,0,0,0,0,0,"",0.87,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",2000,1,"6214",56,0,2016,1,"",1,0,0,0,0,0,0,0,"",3.38,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",2000,1,"62149",57,0,2016,1,"",1,0,0,0,0,0,0,0,"",3.46,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",2000,1,"621493",58,0,2016,1,"",1,0,0,0,0,0,0,0,"",7.45,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",2000,1,"622",55,0,2016,1,"",4,528,527,525,11012595,0,0,1608,"",4.6,0.7,0.69,0.68,0.8,0,0,1.16,"",2,100,92,21.1,90,20.6,88,20.1,3006515,37.6,0,0,0,0,198,14
"102",2000,1,"6221",56,0,2016,1,"",4,528,527,525,11012595,0,0,1608,"",4.69,0.71,0.7,0.7,0.81,0,0,1.16,"",2,100,92,21.1,90,20.6,88,20.1,3006515,37.6,0,0,0,0,198,14
"103",2000,1,"62211",57,0,2016,1,"",4,528,527,525,11012595,0,0,1608,"",4.69,0.71,0.7,0.7,0.81,0,0,1.16,"",2,100,92,21.1,90,20.6,88,20.1,3006515,37.6,0,0,0,0,198,14
"104",2000,1,"622110",58,0,2016,1,"",4,528,527,525,11012595,0,0,1608,"",4.69,0.71,0.7,0.7,0.81,0,0,1.16,"",2,100,92,21.1,90,20.6,88,20.1,3006515,37.6,0,0,0,0,198,14
"105",2000,1,"624",55,0,2016,1,"",11,367,378,376,2458787,0,0,506,"",15.21,11.04,11.15,11.04,9.96,0,0,0.9,"",1,10,-15,-3.9,-11,-2.8,10,2.7,50377,2.1,0,0,0,0,17,3.5
"106",2000,1,"6241",56,0,2016,1,"",4,17,17,17,154683,0,0,700,"",13.53,3.16,3.16,3.15,3.22,0,0,1.02,"",0,0,-8,-32,-7,-29.2,-7,-29.2,-67891,-30.5,0,0,0,0,-4,-0.6
"107",2000,1,"62411",57,0,2016,1,"",2,16,16,15,127981,0,0,628,"",20.94,10.6,10.79,9.97,13.29,0,0,1.27,"",0,0,-3,-15.8,-2,-11.1,-3,-16.7,-10266,-7.4,0,0,0,0,48,8.3
"108",2000,1,"624110",58,0,2016,1,"",2,16,16,15,127981,0,0,628,"",20.94,10.6,10.79,9.97,13.29,0,0,1.27,"",0,0,-3,-15.8,-2,-11.1,-3,-16.7,-10266,-7.4,0,0,0,0,48,8.3
"109",2000,1,"62412",57,0,2016,1,"",1,0,0,0,0,0,0,0,"",21.98,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-30846,-100,0,0,0,0,-791,-100
"110",2000,1,"624120",58,0,2016,1,"",1,0,0,0,0,0,0,0,"",21.98,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-30846,-100,0,0,0,0,-791,-100
"111",2000,1,"62419",57,0,2016,1,"",1,1,1,2,26702,0,0,1541,"",6.47,0.3,0.3,0.59,0.86,0,0,2.17,"",0,0,-2,-66.7,-2,-66.7,-1,-33.3,-26779,-50.1,0,0,0,0,170,12.4
