"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",8000,1,"1026",53,0,2015,3,"",56,1595,1560,1460,18102130,0,0,905,"",1.8,1.56,1.54,1.5,1.5,0,0,0.98,"",0,0,-23,-1.4,-12,-0.8,-9,-0.6,430257,2.4,0,0,0,0,30,3.4
"12",8000,1,"1027",53,0,2015,3,"",6,54,54,56,626778,0,0,882,"",1.81,0.65,0.65,0.68,0.57,0,0,0.87,"",0,0,-1,-1.8,-1,-1.8,2,3.7,2106,0.3,0,0,0,0,3,0.3
"13",8000,1,"1028",53,0,2015,3,"",575,32192,32037,31782,717192864,0,0,1724,"",1.18,1.17,1.17,1.18,1.11,0,0,0.94,"",-5,-0.9,588,1.9,447,1.4,290,0.9,23032031,3.3,0,0,0,0,32,1.9
"14",8000,1,"31-33",54,0,2015,3,"",2,387,385,396,7670803,0,0,1516,"",2.37,0.47,0.46,0.48,0.44,0,0,0.93,"",0,0,33,9.3,26,7.2,40,11.2,195654,2.6,0,0,0,0,-98,-6.1
"15",8000,1,"323",55,0,2015,3,"",1,4,4,4,84696,0,0,1629,"",3.4,0.08,0.08,0.08,0.06,0,0,0.82,"",0,0,0,0,0,0,0,0,-14049,-14.2,0,0,0,0,-270,-14.2
"16",8000,1,"3231",56,0,2015,3,"",1,4,4,4,84696,0,0,1629,"",3.4,0.08,0.08,0.08,0.06,0,0,0.82,"",0,0,0,0,0,0,0,0,-14049,-14.2,0,0,0,0,-270,-14.2
"17",8000,1,"32311",57,0,2015,3,"",1,4,4,4,84696,0,0,1629,"",3.4,0.08,0.08,0.08,0.06,0,0,0.82,"",0,0,0,0,0,0,0,0,-14049,-14.2,0,0,0,0,-270,-14.2
"18",8000,1,"323117",58,0,2015,3,"",1,4,4,4,84696,0,0,1629,"",4.24,0.14,0.14,0.14,0.12,0,0,0.88,"",0,0,0,0,0,0,0,0,-14049,-14.2,0,0,0,0,-270,-14.2
"19",8000,1,"339",55,0,2015,3,"",1,383,381,392,7586107,0,0,1514,"",7.28,26.5,25.85,26.26,24.36,0,0,0.93,"",0,0,33,9.4,26,7.3,40,11.4,209703,2.8,0,0,0,0,-96,-6
"20",8000,1,"3399",56,0,2015,3,"",1,383,381,392,7586107,0,0,1514,"",7.28,26.5,25.85,26.26,24.36,0,0,0.93,"",0,0,33,9.4,26,7.3,40,11.4,209703,2.8,0,0,0,0,-96,-6
"21",8000,1,"33991",57,0,2015,3,"",1,383,381,392,7586107,0,0,1514,"",7.28,26.5,25.85,26.26,24.36,0,0,0.93,"",0,0,33,9.4,26,7.3,40,11.4,209703,2.8,0,0,0,0,-96,-6
"22",8000,1,"339910",58,0,2015,3,"",1,383,381,392,7586107,0,0,1514,"",7.28,26.5,25.85,26.26,24.36,0,0,0.93,"",0,0,33,9.4,26,7.3,40,11.4,209703,2.8,0,0,0,0,-96,-6
"23",8000,1,"44-45",54,0,2015,3,"",15,1117,1111,1107,7625896,0,0,528,"",1.1,1.3,1.3,1.33,1.12,0,0,0.86,"",0,0,18,1.6,10,0.9,7,0.6,18442,0.2,0,0,0,0,-4,-0.8
"24",8000,1,"441",55,0,2015,3,"",1,2,2,2,12425,0,0,478,"",1.08,0.93,0.95,0.95,1.13,0,0,1.2,"",0,0,1,100,0,0,0,0,1739,16.3,0,0,0,0,-15,-3
"25",8000,1,"4413",56,0,2015,3,"",1,2,2,2,12425,0,0,478,"",1.08,0.93,0.95,0.95,1.13,0,0,1.2,"",0,0,1,100,0,0,0,0,1739,16.3,0,0,0,0,-15,-3
"26",8000,1,"44131",57,0,2015,3,"",1,2,2,2,12425,0,0,478,"",1.08,0.93,0.95,0.95,1.13,0,0,1.2,"",0,0,1,100,0,0,0,0,1739,16.3,0,0,0,0,-15,-3
"27",8000,1,"441310",58,0,2015,3,"",1,2,2,2,12425,0,0,478,"",1.08,0.93,0.95,0.95,1.13,0,0,1.2,"",0,0,1,100,0,0,0,0,1739,16.3,0,0,0,0,-15,-3
"28",8000,1,"442",55,0,2015,3,"",3,9,8,9,41171,0,0,365,"",2.63,2.34,2.04,2.28,2.09,0,0,0.94,"",0,0,1,12.5,-1,-11.1,0,0,2636,6.8,0,0,0,0,23,6.7
"29",8000,1,"4422",56,0,2015,3,"",3,9,8,9,41171,0,0,365,"",2.68,2.8,2.43,2.69,2.4,0,0,0.91,"",0,0,1,12.5,-1,-11.1,0,0,2636,6.8,0,0,0,0,23,6.7
"30",8000,1,"44229",57,0,2015,3,"",3,9,8,9,41171,0,0,365,"",2.68,2.8,2.43,2.69,2.4,0,0,0.91,"",0,0,1,12.5,-1,-11.1,0,0,2636,6.8,0,0,0,0,23,6.7
"31",8000,1,"442299",58,0,2015,3,"",3,9,8,9,41171,0,0,365,"",2.68,2.8,2.43,2.69,2.4,0,0,0.91,"",0,0,1,12.5,-1,-11.1,0,0,2636,6.8,0,0,0,0,23,6.7
"32",8000,1,"445",55,0,2015,3,"",4,348,346,341,3375253,0,0,753,"",1.02,1.54,1.55,1.56,1.37,0,0,0.88,"",0,0,15,4.5,14,4.2,10,3,-68786,-2,0,0,0,0,-45,-5.6
"33",8000,1,"4451",56,0,2015,3,"",4,348,346,341,3375253,0,0,753,"",1.03,1.54,1.55,1.56,1.37,0,0,0.88,"",0,0,15,4.5,14,4.2,10,3,-68786,-2,0,0,0,0,-45,-5.6
"34",8000,1,"44511",57,0,2015,3,"",4,348,346,341,3375253,0,0,753,"",1.2,1.64,1.66,1.66,1.42,0,0,0.86,"",0,0,15,4.5,14,4.2,10,3,-68786,-2,0,0,0,0,-45,-5.6
"35",8000,1,"445110",58,0,2015,3,"",4,348,346,341,3375253,0,0,753,"",1.2,1.64,1.66,1.66,1.42,0,0,0.86,"",0,0,15,4.5,14,4.2,10,3,-68786,-2,0,0,0,0,-45,-5.6
"36",8000,1,"451",55,0,2015,3,"",3,8,5,5,21845,0,0,280,"",3.47,4.05,2.58,2.66,2.65,0,0,0.85,"",0,0,1,14.3,-3,-37.5,-3,-37.5,7651,53.9,0,0,0,0,138,97.2
"37",8000,1,"4511",56,0,2015,3,"",3,8,5,5,21845,0,0,280,"",3.55,4.12,2.63,2.71,2.96,0,0,0.93,"",0,0,1,14.3,-3,-37.5,-3,-37.5,7651,53.9,0,0,0,0,138,97.2
"38",8000,1,"45111",57,0,2015,3,"",3,8,5,5,21845,0,0,280,"",3.64,4.2,2.68,2.77,3.03,0,0,0.94,"",0,0,1,14.3,-3,-37.5,-3,-37.5,7651,53.9,0,0,0,0,138,97.2
"39",8000,1,"451110",58,0,2015,3,"",3,8,5,5,21845,0,0,280,"",3.64,4.2,2.68,2.77,3.03,0,0,0.94,"",0,0,1,14.3,-3,-37.5,-3,-37.5,7651,53.9,0,0,0,0,138,97.2
"40",8000,1,"452",55,0,2015,3,"",4,750,750,750,4175202,0,0,428,"",0.69,1.22,1.22,1.25,0.99,0,0,0.8,"",0,0,0,0,0,0,0,0,75202,1.8,0,0,0,0,7,1.7
"41",8000,1,"4529",56,0,2015,3,"",4,750,750,750,4175202,0,0,428,"",2.61,3.71,3.73,3.85,3.02,0,0,0.8,"",0,0,0,0,0,0,0,0,75202,1.8,0,0,0,0,7,1.7
"42",8000,1,"45291",57,0,2015,3,"",4,750,750,750,4175202,0,0,428,"",5.22,5.77,5.76,5.92,4.14,0,0,0.71,"",0,0,0,0,0,0,0,0,75202,1.8,0,0,0,0,7,1.7
"43",8000,1,"452910",58,0,2015,3,"",4,750,750,750,4175202,0,0,428,"",5.22,5.77,5.76,5.92,4.14,0,0,0.71,"",0,0,0,0,0,0,0,0,75202,1.8,0,0,0,0,7,1.7
"44",8000,1,"48-49",54,0,2015,3,"",446,10411,10333,10355,162255568,0,0,1204,"",0.77,0.95,0.94,0.95,0.89,0,0,0.94,"",8,1.8,144,1.4,59,0.6,79,0.8,3931587,2.5,0,0,0,0,18,1.5
"45",8000,1,"491",55,0,2015,3,"",444,10408,10330,10352,162236757,0,0,1204,"",0.77,0.97,0.96,0.98,0.93,0,0,0.96,"",8,1.8,143,1.4,58,0.6,78,0.8,3925394,2.5,0,0,0,0,18,1.5
"46",8000,1,"4911",56,0,2015,3,"",444,10408,10330,10352,162236757,0,0,1204,"",0.77,0.97,0.96,0.98,0.93,0,0,0.96,"",8,1.8,143,1.4,58,0.6,78,0.8,3925394,2.5,0,0,0,0,18,1.5
"47",8000,1,"49111",57,0,2015,3,"",444,10408,10330,10352,162236757,0,0,1204,"",0.77,0.97,0.96,0.98,0.93,0,0,0.96,"",8,1.8,143,1.4,58,0.6,78,0.8,3925394,2.5,0,0,0,0,18,1.5
"48",8000,1,"491110",58,0,2015,3,"",444,10408,10330,10352,162236757,0,0,1204,"",0.77,0.97,0.96,0.98,0.93,0,0,0.96,"",8,1.8,143,1.4,58,0.6,78,0.8,3925394,2.5,0,0,0,0,18,1.5
"49",8000,1,"493",55,0,2015,3,"",2,3,3,3,18811,0,0,482,"",7.84,0.12,0.12,0.13,0.1,0,0,0.8,"",0,0,1,50,1,50,1,50,6193,49.1,0,0,0,0,-3,-0.6
"50",8000,1,"4931",56,0,2015,3,"",2,3,3,3,18811,0,0,482,"",7.84,0.12,0.12,0.13,0.1,0,0,0.8,"",0,0,1,50,1,50,1,50,6193,49.1,0,0,0,0,-3,-0.6
"51",8000,1,"49319",57,0,2015,3,"",2,3,3,3,18811,0,0,482,"",33.95,2.58,2.59,2.62,0.65,0,0,0.25,"",0,0,1,50,1,50,1,50,6193,49.1,0,0,0,0,-3,-0.6
"52",8000,1,"493190",58,0,2015,3,"",2,3,3,3,18811,0,0,482,"",33.95,2.58,2.59,2.62,0.65,0,0,0.25,"",0,0,1,50,1,50,1,50,6193,49.1,0,0,0,0,-3,-0.6
"53",8000,1,"51",54,0,2015,3,"",5,68,67,67,937452,0,0,1071,"",2.02,0.56,0.56,0.56,0.38,0,0,0.67,"",0,0,-5,-6.8,-5,-6.9,-8,-10.7,-68725,-6.8,0,0,0,0,16,1.5
"54",8000,1,"511",55,0,2015,3,"",1,24,23,23,342800,0,0,1130,"",7.28,11.12,10.69,10.72,7.96,0,0,0.73,"",0,0,0,0,-1,-4.2,0,0,5508,1.6,0,0,0,0,34,3.1
"55",8000,1,"5111",56,0,2015,3,"",1,24,23,23,342800,0,0,1130,"",7.28,11.12,10.69,10.72,7.96,0,0,0.73,"",0,0,0,0,-1,-4.2,0,0,5508,1.6,0,0,0,0,34,3.1
"56",8000,1,"51113",57,0,2015,3,"",1,24,23,23,342800,0,0,1130,"",8.49,24.97,24.94,25.22,19.04,0,0,0.76,"",0,0,0,0,-1,-4.2,0,0,5508,1.6,0,0,0,0,34,3.1
"57",8000,1,"511130",58,0,2015,3,"",1,24,23,23,342800,0,0,1130,"",8.49,24.97,24.94,25.22,19.04,0,0,0.76,"",0,0,0,0,-1,-4.2,0,0,5508,1.6,0,0,0,0,34,3.1
"58",8000,1,"512",55,0,2015,3,"",1,8,8,7,54418,0,0,546,"",10.19,13.79,13.41,12.63,12.11,0,0,0.91,"",0,0,2,33.3,2,33.3,0,0,-1564,-2.8,0,0,0,0,-134,-19.7
"59",8000,1,"5121",56,0,2015,3,"",1,8,8,7,54418,0,0,546,"",10.19,13.79,13.41,12.63,12.11,0,0,0.91,"",0,0,2,33.3,2,33.3,0,0,-1564,-2.8,0,0,0,0,-134,-19.7
"60",8000,1,"51219",57,0,2015,3,"",1,8,8,7,54418,0,0,546,"",12.73,14.23,13.83,13.05,12.16,0,0,0.89,"",0,0,2,33.3,2,33.3,0,0,-1564,-2.8,0,0,0,0,-134,-19.7
"61",8000,1,"512199",58,0,2015,3,"",1,8,8,7,54418,0,0,546,"",12.73,14.23,13.83,13.05,12.16,0,0,0.89,"",0,0,2,33.3,2,33.3,0,0,-1564,-2.8,0,0,0,0,-134,-19.7
"62",8000,1,"519",55,0,2015,3,"",3,36,36,37,540234,0,0,1144,"",1.39,0.38,0.38,0.4,0.27,0,0,0.69,"",0,0,-7,-16.3,-6,-14.3,-8,-17.8,-72669,-11.9,0,0,0,0,56,5.1
"63",8000,1,"5191",56,0,2015,3,"",3,36,36,37,540234,0,0,1144,"",1.39,0.38,0.38,0.4,0.27,0,0,0.69,"",0,0,-7,-16.3,-6,-14.3,-8,-17.8,-72669,-11.9,0,0,0,0,56,5.1
"64",8000,1,"51912",57,0,2015,3,"",3,36,36,37,540234,0,0,1144,"",1.41,0.38,0.38,0.4,0.27,0,0,0.69,"",0,0,-7,-16.3,-6,-14.3,-8,-17.8,-72669,-11.9,0,0,0,0,56,5.1
"65",8000,1,"519120",58,0,2015,3,"",3,36,36,37,540234,0,0,1144,"",1.41,0.38,0.38,0.4,0.27,0,0,0.69,"",0,0,-7,-16.3,-6,-14.3,-8,-17.8,-72669,-11.9,0,0,0,0,56,5.1
"66",8000,1,"52",54,0,2015,3,"",12,103,99,100,2738698,0,0,2093,"",0.76,0.42,0.4,0.41,0.37,0,0,0.91,"",-2,-14.3,-9,-8,-13,-11.6,-9,-8.3,-156120,-5.4,0,0,0,0,87,4.3
"67",8000,1,"522",55,0,2015,3,"",11,70,69,69,1723612,0,0,1912,"",0.85,0.61,0.6,0.62,0.66,0,0,1.08,"",-2,-15.4,-2,-2.8,-5,-6.8,-4,-5.5,51351,3.1,0,0,0,0,150,8.5
"68",8000,1,"5222",56,0,2015,3,"",11,70,69,69,1723612,0,0,1912,"",0.85,0.61,0.6,0.62,0.66,0,0,1.08,"",-2,-15.4,-2,-2.8,-5,-6.8,-4,-5.5,51351,3.1,0,0,0,0,150,8.5
"69",8000,1,"52229",57,0,2015,3,"",11,70,69,69,1723612,0,0,1912,"",0.85,0.61,0.6,0.62,0.66,0,0,1.08,"",-2,-15.4,-2,-2.8,-5,-6.8,-4,-5.5,51351,3.1,0,0,0,0,150,8.5
"70",8000,1,"522292",58,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",8000,1,"522293",58,0,2015,3,"",1,1,1,1,35980,0,0,2768,"",3.64,0.12,0.12,0.13,0.15,0,0,1.18,"",0,0,0,0,0,0,0,0,358,1,0,0,0,0,28,1
"72",8000,1,"522298",58,0,2015,3,"",10,69,68,68,1687632,0,0,1900,"",1.68,1.52,1.5,1.52,1.38,0,0,0.91,"",-1,-9.1,-2,-2.8,-5,-6.8,-4,-5.6,50993,3.1,0,0,0,0,151,8.6
"73",8000,1,"524",55,0,2015,3,"",1,33,30,31,1015086,0,0,2492,"",0.38,0.25,0.23,0.25,0.22,0,0,0.89,"",0,0,-7,-17.5,-8,-21.1,-5,-13.9,-207471,-17,0,0,0,0,17,0.7
"74",8000,1,"5241",56,0,2015,3,"",1,33,30,31,1015086,0,0,2492,"",0.47,0.27,0.24,0.26,0.23,0,0,0.88,"",0,0,-7,-17.5,-8,-21.1,-5,-13.9,-207471,-17,0,0,0,0,17,0.7
"75",8000,1,"52412",57,0,2015,3,"",1,33,30,31,1015086,0,0,2492,"",0.47,0.27,0.24,0.26,0.23,0,0,0.88,"",0,0,-7,-17.5,-8,-21.1,-5,-13.9,-207471,-17,0,0,0,0,17,0.7
"76",8000,1,"524128",58,0,2015,3,"",1,33,30,31,1015086,0,0,2492,"",0.49,0.27,0.25,0.26,0.23,0,0,0.88,"",0,0,-7,-17.5,-8,-21.1,-5,-13.9,-207471,-17,0,0,0,0,17,0.7
"77",8000,1,"54",54,0,2015,3,"",23,558,558,560,14796456,0,0,2037,"",0.89,0.49,0.49,0.5,0.59,0,0,1.2,"",-2,-8,17,3.1,12,2.2,18,3.3,484379,3.4,0,0,0,0,10,0.5
"78",8000,1,"541",55,0,2015,3,"",23,558,558,560,14796456,0,0,2037,"",0.89,0.49,0.49,0.5,0.59,0,0,1.2,"",-2,-8,17,3.1,12,2.2,18,3.3,484379,3.4,0,0,0,0,10,0.5
"79",8000,1,"5412",56,0,2015,3,"",2,7,6,6,82700,0,0,1004,"",1.43,0.49,0.43,0.43,0.46,0,0,1.02,"",0,0,1,16.7,-1,-14.3,-1,-14.3,-6635,-7.4,0,0,0,0,-27,-2.6
"80",8000,1,"54121",57,0,2015,3,"",2,7,6,6,82700,0,0,1004,"",1.43,0.49,0.43,0.43,0.46,0,0,1.02,"",0,0,1,16.7,-1,-14.3,-1,-14.3,-6635,-7.4,0,0,0,0,-27,-2.6
"81",8000,1,"541219",58,0,2015,3,"",2,7,6,6,82700,0,0,1004,"",1.5,0.65,0.57,0.57,0.52,0,0,0.87,"",0,0,1,16.7,-1,-14.3,-1,-14.3,-6635,-7.4,0,0,0,0,-27,-2.6
"82",8000,1,"5413",56,0,2015,3,"",11,157,161,162,3083786,0,0,1483,"",0.7,0.18,0.19,0.19,0.17,0,0,0.93,"",-1,-8.3,16,11.3,17,11.8,17,11.7,371106,13.7,0,0,0,0,27,1.9
"83",8000,1,"54133",57,0,2015,3,"",11,157,161,162,3083786,0,0,1483,"",0.7,0.19,0.2,0.2,0.18,0,0,0.93,"",-1,-8.3,16,11.3,17,11.8,17,11.7,371106,13.7,0,0,0,0,27,1.9
"84",8000,1,"541330",58,0,2015,3,"",11,157,161,162,3083786,0,0,1483,"",0.7,0.19,0.2,0.2,0.18,0,0,0.93,"",-1,-8.3,16,11.3,17,11.8,17,11.7,371106,13.7,0,0,0,0,27,1.9
"85",8000,1,"5415",56,0,2015,3,"",1,5,5,5,54046,0,0,831,"",0.88,1.84,1.86,1.85,1.25,0,0,0.68,"",0,0,1,25,1,25,1,25,6085,12.7,0,0,0,0,-91,-9.9
"86",8000,1,"54151",57,0,2015,3,"",1,5,5,5,54046,0,0,831,"",0.88,1.84,1.86,1.85,1.25,0,0,0.68,"",0,0,1,25,1,25,1,25,6085,12.7,0,0,0,0,-91,-9.9
"87",8000,1,"541513",58,0,2015,3,"",1,5,5,5,54046,0,0,831,"",1.16,2.15,2.16,2.15,1.34,0,0,0.62,"",0,0,1,25,1,25,1,25,6085,12.7,0,0,0,0,-91,-9.9
"88",8000,1,"5417",56,0,2015,3,"",2,4,4,4,116103,0,0,2233,"",0.89,0.03,0.03,0.03,0.03,0,0,1.06,"",-1,-33.3,-1,-20,-1,-20,-1,-20,-17413,-13,0,0,0,0,179,8.7
"89",8000,1,"54171",57,0,2015,3,"",2,4,4,4,116103,0,0,2233,"",0.89,0.03,0.03,0.03,0.03,0,0,1.06,"",-1,-33.3,-1,-20,-1,-20,-1,-20,-17413,-13,0,0,0,0,179,8.7
"90",8000,1,"541712",58,0,2015,3,"",2,4,4,4,116103,0,0,2233,"",0.89,0.03,0.03,0.03,0.03,0,0,1.06,"",-1,-33.3,-1,-20,-1,-20,-1,-20,-17413,-13,0,0,0,0,179,8.7
"91",8000,1,"5418",56,0,2015,3,"",1,5,4,4,46708,0,0,829,"",1.04,1.37,1.11,1.15,1.05,0,0,0.87,"",0,0,1,25,0,0,1,33.3,-8978,-16.1,0,0,0,0,-339,-29
"92",8000,1,"54185",57,0,2015,3,"",1,5,4,4,46708,0,0,829,"",1.18,1.68,1.37,1.42,1.26,0,0,0.84,"",0,0,1,25,0,0,1,33.3,-8978,-16.1,0,0,0,0,-339,-29
"93",8000,1,"541850",58,0,2015,3,"",1,5,4,4,46708,0,0,829,"",1.18,1.68,1.37,1.42,1.26,0,0,0.84,"",0,0,1,25,0,0,1,33.3,-8978,-16.1,0,0,0,0,-339,-29
"94",8000,1,"5419",56,0,2015,3,"",6,380,378,379,11413113,0,0,2316,"",1.72,4.19,4.19,4.26,4.84,0,0,1.15,"",0,0,-1,-0.3,-4,-1,1,0.3,140214,1.2,0,0,0,0,36,1.6
"95",8000,1,"54199",57,0,2015,3,"",6,380,378,379,11413113,0,0,2316,"",1.74,4.62,4.63,4.7,4.96,0,0,1.07,"",0,0,-1,-0.3,-4,-1,1,0.3,140214,1.2,0,0,0,0,36,1.6
"96",8000,1,"541990",58,0,2015,3,"",6,380,378,379,11413113,0,0,2316,"",1.74,4.62,4.63,4.7,4.96,0,0,1.07,"",0,0,-1,-0.3,-4,-1,1,0.3,140214,1.2,0,0,0,0,36,1.6
"97",8000,1,"56",54,0,2015,3,"",4,7,8,9,51763,0,0,498,"",1.31,0.19,0.22,0.26,0.15,0,0,0.69,"",0,0,-2,-22.2,-1,-11.1,0,0,-1753,-3.3,0,0,0,0,41,9
"98",8000,1,"561",55,0,2015,3,"",4,7,8,9,51763,0,0,498,"",1.57,0.22,0.25,0.29,0.17,0,0,0.65,"",0,0,-2,-22.2,-1,-11.1,0,0,-1753,-3.3,0,0,0,0,41,9
"99",8000,1,"5615",56,0,2015,3,"",4,7,8,9,51763,0,0,498,"",2.02,0.72,0.84,0.96,0.86,0,0,1.03,"",0,0,-2,-22.2,-1,-11.1,0,0,-1753,-3.3,0,0,0,0,41,9
"100",8000,1,"56152",57,0,2015,3,"",1,3,3,3,21184,0,0,543,"",1.18,1.9,1.82,1.86,2.54,0,0,1.37,"",0,0,0,0,0,0,0,0,842,4.1,0,0,0,0,21,4
"101",8000,1,"561520",58,0,2015,3,"",1,3,3,3,21184,0,0,543,"",1.18,1.9,1.82,1.86,2.54,0,0,1.37,"",0,0,0,0,0,0,0,0,842,4.1,0,0,0,0,21,4
"102",8000,1,"56159",57,0,2015,3,"",3,4,5,6,30579,0,0,470,"",3.06,0.51,0.64,0.79,0.6,0,0,0.92,"",0,0,-2,-33.3,-1,-16.7,0,0,-2595,-7.8,0,0,0,0,45,10.6
"103",8000,1,"561599",58,0,2015,3,"",3,4,5,6,30579,0,0,470,"",3.06,0.51,0.64,0.79,0.6,0,0,0.92,"",0,0,-2,-33.3,-1,-16.7,0,0,-2595,-7.8,0,0,0,0,45,10.6
"104",8000,1,"61",54,0,2015,3,"",4,1379,1311,1312,24291016,0,0,1401,"",1.44,7.18,6.29,6.1,5.72,0,0,0.88,"",0,0,19,1.4,0,0,10,0.8,330053,1.4,0,0,0,0,9,0.6
"105",8000,1,"611",55,0,2015,3,"",4,1379,1311,1312,24291016,0,0,1401,"",1.44,7.18,6.29,6.1,5.72,0,0,0.88,"",0,0,19,1.4,0,0,10,0.8,330053,1.4,0,0,0,0,9,0.6
"106",8000,1,"6113",56,0,2015,3,"",2,1365,1298,1299,24144450,0,0,1406,"",4.63,15.07,13.91,14.01,11.51,0,0,0.8,"",0,0,18,1.3,0,0,10,0.8,351384,1.5,0,0,0,0,10,0.7
"107",8000,1,"61131",57,0,2015,3,"",2,1365,1298,1299,24144450,0,0,1406,"",4.63,15.07,13.91,14.01,11.51,0,0,0.8,"",0,0,18,1.3,0,0,10,0.8,351384,1.5,0,0,0,0,10,0.7
"108",8000,1,"611310",58,0,2015,3,"",2,1365,1298,1299,24144450,0,0,1406,"",4.63,15.07,13.91,14.01,11.51,0,0,0.8,"",0,0,18,1.3,0,0,10,0.8,351384,1.5,0,0,0,0,10,0.7
"109",8000,1,"6116",56,0,2015,3,"",2,14,13,13,146566,0,0,846,"",1.52,1.44,1.34,1.38,1.3,0,0,0.94,"",0,0,1,7.7,0,0,0,0,-21331,-12.7,0,0,0,0,-147,-14.8
"110",8000,1,"61161",57,0,2015,3,"",1,1,1,1,1701,0,0,131,"",3.64,1.9,1.68,1.86,0.84,0,0,0.47,"",0,0,0,0,0,0,0,0,-36,-2.1,0,0,0,0,-3,-2.2
